date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,003126277669853
2016-06-30;75114001;2;16,264556163121785
2016-07-01;6088001;2;21,70013067221007
2016-07-01;31069001;2;17,11699925712862
2016-07-01;33281001;2;15,043896917310233
2016-07-01;35281001;2;16,076061582870672
2016-07-01;59343001;2;16,610532191096688
2016-07-01;67124001;2;15,934429966991635
2016-07-01;75114001;2;16,858917043599735
2016-07-02;6088001;2;21,813965752818657
2016-07-02;31069001;2;20,055486173291943
2016-07-02;33281001;2;17,59893347787545
2016-07-02;35281001;2;12,368653291380367
2016-07-02;59343001;2;12,75388144299733
2016-07-02;67124001;2;18,25744681352235
2016-07-02;75114001;2;13,762530984657312
2016-07-03;6088001;2;22,324285171937547
2016-07-03;31069001;2;15,71099012077115
2016-07-03;33281001;2;13,006097187061295
2016-07-03;35281001;2;11,173709612849372
2016-07-03;59343001;2;12,411551153736399
2016-07-03;67124001;2;11,263499779650058
2016-07-03;75114001;2;15,686237051267522
2016-08-01;6088001;2;22,55552660216074
2016-08-01;31069001;2;16,268715219443756
2016-08-01;33281001;2;14,323108281338389
2016-08-01;35281001;2;11,033646129718191
2016-08-01;59343001;2;12,81267202898437
2016-08-01;67124001;2;14,97467251382628
2016-08-01;75114001;2;14,772675762348884
2016-08-02;6088001;2;23,796753444535693
2016-08-02;31069001;2;15,754388841030952
2016-08-02;33281001;2;13,490611461479048
2016-08-02;35281001;2;17,730079565252158
2016-08-02;59343001;2;13,893073903768304
2016-08-02;67124001;2;16,256506951032502
2016-08-02;75114001;2;19,406305030873966
2016-08-03;6088001;2;23,815311276612725
2016-08-03;31069001;2;17,058273487082108
2016-08-03;33281001;2;14,836540518904163
2016-08-03;35281001;2;17,582890551124873
2016-08-03;59343001;2;18,3223710321657
2016-08-03;67124001;2;15,645966806974297
2016-08-03;75114001;2;18,66878194780094
2016-08-04;6088001;2;22,492217408511948
2016-08-04;31069001;2;20,000601731089194
2016-08-04;33281001;2;17,596972308185435
2016-08-04;35281001;2;14,310512443242995
2016-08-04;59343001;2;15,171036788747182
2016-08-04;67124001;2;15,939073235998501
2016-08-04;75114001;2;19,16111189253783
2016-08-05;6088001;2;24,52474762421892
2016-08-05;31069001;2;16,51946790874261
2016-08-05;33281001;2;14,545922537085602
2016-08-05;35281001;2;12,01440899797818
2016-08-05;59343001;2;13,42128511122271
2016-08-05;67124001;2;14,496923581625788
2016-08-05;75114001;2;15,89303745777131
2016-08-06;6088001;2;21,502796036913075
2016-08-06;31069001;2;15,304990245439154
2016-08-06;33281001;2;13,195536102626416
2016-08-06;35281001;2;13,358536925844707
2016-08-06;59343001;2;12,951426153794685
2016-08-06;67124001;2;12,338603272380714
2016-08-06;75114001;2;16,009273999947336
2016-08-07;6088001;2;23,44312414994207
2016-08-07;31069001;2;16,97057593564267
2016-08-07;33281001;2;15,949997218572797
2016-08-07;35281001;2;14,630168440573131
2016-08-07;59343001;2;13,021704312861972
2016-08-07;67124001;2;12,536426901134856
2016-08-07;75114001;2;17,640840285107156
2016-08-08;6088001;2;23,296216097320787
2016-08-08;31069001;2;19,99153795442707
2016-08-08;33281001;2;17,640715439786085
2016-08-08;35281001;2;15,745836378824542
2016-08-08;59343001;2;14,63842949792479
2016-08-08;67124001;2;15,104772251741128
2016-08-08;75114001;2;19,5993996985815
2016-08-09;6088001;2;23,1109484773921
2016-08-09;31069001;2;19,31331858194598
2016-08-09;33281001;2;16,889490772209747
2016-08-09;35281001;2;11,8464470126506
2016-08-09;59343001;2;13,211627625890088
2016-08-09;67124001;2;15,573432253696982
2016-08-09;75114001;2;15,066308997170935
2016-08-10;6088001;2;21,003730901123728
2016-08-10;31069001;2;15,27875757211624
2016-08-10;33281001;2;13,614359790089658
2016-08-10;35281001;2;9,639707254698877
2016-08-10;59343001;2;11,698578360508034
2016-08-10;67124001;2;13,13026729603159
2016-08-10;75114001;2;13,007741652636565
2016-08-11;6088001;2;20,786689967636093
2016-08-11;31069001;2;14,030698189780383
2016-08-11;33281001;2;12,765101737627807
2016-08-11;35281001;2;12,879420462863765
2016-08-11;59343001;2;9,555040874047464
2016-08-11;67124001;2;10,665209075124618
2016-08-11;75114001;2;12,4685034133204
2016-08-12;6088001;2;19,933600466395212
2016-08-12;31069001;2;14,776070931697772
2016-08-12;33281001;2;13,474933249561792
2016-08-12;35281001;2;11,567953875087728
2016-08-12;59343001;2;14,494979811902859
2016-08-12;67124001;2;14,77008394588635
2016-08-12;75114001;2;15,687519244836977
2016-08-13;6088001;2;21,61705999792744
2016-08-13;31069001;2;17,706341428513962
2016-08-13;33281001;2;17,035914952064363
2016-08-13;35281001;2;13,09801232705632
2016-08-13;59343001;2;13,41126849605881
2016-08-13;67124001;2;13,914339209668084
2016-08-13;75114001;2;17,69830247233938
2016-08-14;6088001;2;22,700268247643795
2016-08-14;31069001;2;18,01814023054377
2016-08-14;33281001;2;19,69664962351246
2016-08-14;35281001;2;14,25980256113968
2016-08-14;59343001;2;12,54382366484795
2016-08-14;67124001;2;17,02343286906549
2016-08-14;75114001;2;18,06134706611493
2016-09-12;6088001;2;26,027166575480464
2016-09-12;31069001;2;18,373484713198867
2016-09-12;33281001;2;19,09181322378882
2016-09-12;35281001;2;14,804715054201674
2016-09-12;59343001;2;17,033806515189678
2016-09-12;67124001;2;17,20120429304522
2016-09-12;75114001;2;18,9318583378058
2016-09-13;6088001;2;25,076408874004006
2016-09-13;31069001;2;22,022413780983424
2016-09-13;33281001;2;23,349716308081298
2016-09-13;35281001;2;17,823630799304112
2016-09-13;59343001;2;19,15343778609818
2016-09-13;67124001;2;16,610358806073734
2016-09-13;75114001;2;22,643623530274752
2016-09-14;6088001;2;23,487206305912515
2016-09-14;31069001;2;16,70656594989377
2016-09-14;33281001;2;16,493798099909945
2016-09-14;35281001;2;15,903499179235101
2016-09-14;59343001;2;20,35219777935501
2016-09-14;67124001;2;16,41697323380656
2016-09-14;75114001;2;21,549962175731217
2016-09-15;6088001;2;23,112375242442468
2016-09-15;31069001;2;13,060880773377026
2016-09-15;33281001;2;13,485383256529264
2016-09-15;35281001;2;16,263780003281592
2016-09-15;59343001;2;18,288265274763333
2016-09-15;67124001;2;16,90693299787534
2016-09-15;75114001;2;18,64352445545045
2016-09-16;6088001;2;18,145309747393682
2016-09-16;31069001;2;14,021579564118737
2016-09-16;33281001;2;16,345440066735062
2016-09-16;35281001;2;16,060038295931616
2016-09-16;59343001;2;15,401285520423512
2016-09-16;67124001;2;15,162619551943534
2016-09-16;75114001;2;15,548889180032864
2016-09-17;6088001;2;18,59948018146458
2016-09-17;31069001;2;14,645366811779287
2016-09-17;33281001;2;15,70583309471444
2016-09-17;35281001;2;11,615949428623338
2016-09-17;59343001;2;14,513833589995944
2016-09-17;67124001;2;14,472534684866112
2016-09-17;75114001;2;14,715359819157223
2016-09-18;6088001;2;17,291578761419842
2016-09-18;31069001;2;13,359514020952396
2016-09-18;33281001;2;13,648527575934377
2016-09-18;35281001;2;13,142313001750674
2016-09-18;59343001;2;14,631694357382312
2016-09-18;67124001;2;14,488852582109441
2016-09-18;75114001;2;14,190613657156717
2016-09-19;6088001;2;16,420256151415334
2016-09-19;31069001;2;14,525868529902189
2016-09-19;33281001;2;15,320498984164445
2016-09-19;35281001;2;12,433754802084993
2016-09-19;59343001;2;14,07504252320307
2016-09-19;67124001;2;14,595496112795066
2016-09-19;75114001;2;15,027296851126094
2016-09-20;6088001;2;19,22071458742135
2016-09-20;31069001;2;15,768133879768914
2016-09-20;33281001;2;13,194898559807696
2016-09-20;35281001;2;12,500053530781887
2016-09-20;59343001;2;13,382384730108287
2016-09-20;67124001;2;11,424723077646977
2016-09-20;75114001;2;16,365087167305212
2016-09-21;6088001;2;18,830282152237157
2016-09-21;31069001;2;14,569647257493727
2016-09-21;33281001;2;12,846333031865083
2016-09-21;35281001;2;13,480146272361972
2016-09-21;59343001;2;11,742842522547832
2016-09-21;67124001;2;10,704466641911113
2016-09-21;75114001;2;14,163990837564667
2016-09-22;6088001;2;17,716925729565016
2016-09-22;31069001;2;12,167703519119257
2016-09-22;33281001;2;13,732576648935598
2016-09-22;35281001;2;12,895322910935317
2016-09-22;59343001;2;11,797158413357652
2016-09-22;67124001;2;8,73976486846519
2016-09-22;75114001;2;14,193513290134877
2016-09-23;6088001;2;18,101130768746398
2016-09-23;31069001;2;14,134316801362017
2016-09-23;33281001;2;14,53239966064053
2016-09-23;35281001;2;11,581679468823538
2016-09-23;59343001;2;13,124577195082763
2016-09-23;67124001;2;9,81981064190913
2016-09-23;75114001;2;16,68615524410368
2016-09-24;6088001;2;19,47269367525275
2016-09-24;31069001;2;14,856486541609659
2016-09-24;33281001;2;13,552269168918013
2016-09-24;35281001;2;10,487372766861293
2016-09-24;59343001;2;11,761415786518157
2016-09-24;67124001;2;8,474386729658043
2016-09-24;75114001;2;14,704122414631106
2016-09-25;6088001;2;17,95064125979894
2016-09-25;31069001;2;17,933720928702925
2016-09-25;33281001;2;17,303916384554743
2016-09-25;35281001;2;17,421844857024222
2016-09-25;59343001;2;12,314243741468346
2016-09-25;67124001;2;10,069736236846024
2016-09-25;75114001;2;15,416917906434572
2016-10-24;6088001;2;17,355668316988684
2016-10-24;31069001;2;17,824630105266802
2016-10-24;33281001;2;16,30884595692837
2016-10-24;35281001;2;8,734119317558074
2016-10-24;59343001;2;7,296572641139281
2016-10-24;67124001;2;8,107238317222842
2016-10-24;75114001;2;11,156045700597087
2016-10-25;6088001;2;19,51790076252621
2016-10-25;31069001;2;14,680619189107215
2016-10-25;33281001;2;10,92506702418559
2016-10-25;35281001;2;9,951683946145385
2016-10-25;59343001;2;9,923621506674152
2016-10-25;67124001;2;14,006405118723336
2016-10-25;75114001;2;12,02824919340148
2016-10-26;6088001;2;18,541677913386263
2016-10-26;31069001;2;14,862484697985959
2016-10-26;33281001;2;14,052380638368804
2016-10-26;35281001;2;10,223590000571788
2016-10-26;59343001;2;5,04683079615031
2016-10-26;67124001;2;9,954449461323431
2016-10-26;75114001;2;11,446371734836774
2016-10-27;6088001;2;16,750093751387436
2016-10-27;31069001;2;12,76007856405243
2016-10-27;33281001;2;9,723981353887037
2016-10-27;35281001;2;10,155957300495055
2016-10-27;59343001;2;9,304368485735614
2016-10-27;67124001;2;5,5578860124384475
2016-10-27;75114001;2;9,151864231944248
2016-10-28;6088001;2;16,927122293178
2016-10-28;31069001;2;8,37468856965035
2016-10-28;33281001;2;7,215524826843958
2016-10-28;35281001;2;8,172343562439455
2016-10-28;59343001;2;11,198855584874174
2016-10-28;67124001;2;5,822327927578608
2016-10-28;75114001;2;7,979400019390908
2016-10-29;6088001;2;14,740089233363118
2016-10-29;31069001;2;8,491679394690927
2016-10-29;33281001;2;5,895984632951127
2016-10-29;35281001;2;7,0547103953456345
2016-10-29;59343001;2;12,73240606390225
2016-10-29;67124001;2;7,163180973957096
2016-10-29;75114001;2;12,441288442603023
2016-10-30;6088001;2;15,655028167997934
2016-10-30;31069001;2;7,648270343369968
2016-10-30;33281001;2;7,63062948272928
2016-10-30;35281001;2;12,539876339370192
2016-10-30;59343001;2;9,506335838292102
2016-10-30;67124001;2;4,67688707274795
2016-10-30;75114001;2;10,690501933548424
2016-10-31;6088001;2;15,686528887614795
2016-10-31;31069001;2;10,960125901230287
2016-10-31;33281001;2;9,67360682096544
2016-10-31;35281001;2;7,824774367190509
2016-10-31;59343001;2;9,719200274283988
2016-10-31;67124001;2;5,546835584443778
2016-10-31;75114001;2;10,735342837714938
2016-11-01;6088001;2;13,908247729948553
2016-11-01;31069001;2;12,528293854948778
2016-11-01;33281001;2;9,523091637928834
2016-11-01;35281001;2;5,936529244665609
2016-11-01;59343001;2;8,824177864558639
2016-11-01;67124001;2;3,9020391600584947
2016-11-01;75114001;2;9,953706237211893
2016-11-02;6088001;2;14,274245983652364
2016-11-02;31069001;2;10,115239523984489
2016-11-02;33281001;2;8,894013689399978
2016-11-02;35281001;2;9,615124070411285
2016-11-02;59343001;2;9,437899377410407
2016-11-02;67124001;2;6,543876512115972
2016-11-02;75114001;2;10,503108753866387
2016-11-03;6088001;2;14,395266107205874
2016-11-03;31069001;2;11,34717887963459
2016-11-03;33281001;2;8,653154218241216
2016-11-03;35281001;2;3,1242687145487453
2016-11-03;59343001;2;6,916847233770897
2016-11-03;67124001;2;2,3190797861331394
2016-11-03;75114001;2;4,412328077991539
2016-11-04;6088001;2;14,463141418784858
2016-11-04;31069001;2;7,750839176810007
2016-11-04;33281001;2;5,86128711053947
2016-11-04;35281001;2;5,256512601587562
2016-11-04;59343001;2;5,648771936972831
2016-11-04;67124001;2;0,010502455015385714
2016-11-04;75114001;2;5,602201252638113
2016-11-05;6088001;2;15,07214367425387
2016-11-05;31069001;2;12,512852513778588
2016-11-05;33281001;2;13,32182881263846
2016-11-05;35281001;2;8,58462036131764
2016-11-05;59343001;2;7,754426742873546
2016-11-05;67124001;2;7,557188468484565
2016-11-05;75114001;2;9,01029613463625
2016-11-06;6088001;2;15,656924698858912
2016-11-06;31069001;2;7,864235598613229
2016-11-06;33281001;2;4,808042177552768
2016-11-06;35281001;2;5,553334914619748
2016-11-06;59343001;2;4,2197574812223735
2016-11-06;67124001;2;5,344073125963065
2016-11-06;75114001;2;7,045116797769598
2016-12-05;6088001;2;9,559740959693565
2016-12-05;31069001;2;12,166049185083097
2016-12-05;33281001;2;10,231001258776535
2016-12-05;35281001;2;3,3294223477881664
2016-12-05;59343001;2;-1,6628116804253064
2016-12-05;67124001;2;-3,583486641930432
2016-12-05;75114001;2;1,1914060832963684
2016-12-06;6088001;2;11,461948309341631
2016-12-06;31069001;2;5,935932964040263
2016-12-06;33281001;2;8,276634085645409
2016-12-06;35281001;2;4,938431381959259
2016-12-06;59343001;2;0,8604772817386779
2016-12-06;67124001;2;-2,1864750597655034
2016-12-06;75114001;2;2,8442510204060034
2016-12-07;6088001;2;11,023200332510559
2016-12-07;31069001;2;4,597498949904895
2016-12-07;33281001;2;6,676282463544061
2016-12-07;35281001;2;6,111003257593743
2016-12-07;59343001;2;3,985409171661453
2016-12-07;67124001;2;-1,973058721216484
2016-12-07;75114001;2;2,605147300579386
2016-12-08;6088001;2;8,684144292586554
2016-12-08;31069001;2;7,365580724309405
2016-12-08;33281001;2;3,7156824542276765
2016-12-08;35281001;2;5,576090272838271
2016-12-08;59343001;2;4,951446770667198
2016-12-08;67124001;2;-1,0201793674408495
2016-12-08;75114001;2;1,1738525897047345
2016-12-09;6088001;2;8,424932798272094
2016-12-09;31069001;2;9,045872846416568
2016-12-09;33281001;2;6,183398448709272
2016-12-09;35281001;2;9,35364786800108
2016-12-09;59343001;2;6,681307749026382
2016-12-09;67124001;2;-2,7722295861809827
2016-12-09;75114001;2;4,17233978404913
2016-12-10;6088001;2;9,384198887732573
2016-12-10;31069001;2;4,007994185108027
2016-12-10;33281001;2;4,515461472778172
2016-12-10;35281001;2;8,501114383942776
2016-12-10;59343001;2;6,1951359037500575
2016-12-10;67124001;2;0,25798921234813593
2016-12-10;75114001;2;4,0308589418759
2016-12-11;6088001;2;10,728900350625356
2016-12-11;31069001;2;2,7139363621740733
2016-12-11;33281001;2;4,4008269263294935
2016-12-11;35281001;2;8,497416275013283
2016-12-11;59343001;2;9,821489873604625
2016-12-11;67124001;2;-0,379900096208469
2016-12-11;75114001;2;6,21533142000835
2016-12-12;6088001;2;9,51562650118608
2016-12-12;31069001;2;6,758206865183747
2016-12-12;33281001;2;10,160849564796994
2016-12-12;35281001;2;9,103123624935623
2016-12-12;59343001;2;5,537775394470285
2016-12-12;67124001;2;3,2644526306554345
2016-12-12;75114001;2;4,1940805025326195
2016-12-13;6088001;2;11,82646489158067
2016-12-13;31069001;2;2,3544098459839793
2016-12-13;33281001;2;6,163228005127519
2016-12-13;35281001;2;11,794823166772954
2016-12-13;59343001;2;6,139346933071129
2016-12-13;67124001;2;-0,039469002409879564
2016-12-13;75114001;2;7,118743516659897
2016-12-14;6088001;2;9,116868561969182
2016-12-14;31069001;2;8,49064370667493
2016-12-14;33281001;2;3,7714466466860093
2016-12-14;35281001;2;6,592387818589592
2016-12-14;59343001;2;4,990453270528395
2016-12-14;67124001;2;3,132892973293234
2016-12-14;75114001;2;5,65583046826263
2016-12-15;6088001;2;9,866078126211088
2016-12-15;31069001;2;5,8063685240635445
2016-12-15;33281001;2;5,606535267691715
2016-12-15;35281001;2;7,025398101575191
2016-12-15;59343001;2;4,426014295380569
2016-12-15;67124001;2;0,963430920791891
2016-12-15;75114001;2;2,4519003201753877
2016-12-16;6088001;2;10,386847142303457
2016-12-16;31069001;2;6,630048998761265
2016-12-16;33281001;2;6,667270843434141
2016-12-16;35281001;2;9,51130129174396
2016-12-16;59343001;2;3,4554670862131585
2016-12-16;67124001;2;-0,31794639531141405
2016-12-16;75114001;2;6,348248396871712
2016-12-17;6088001;2;7,93266159531913
2016-12-17;31069001;2;11,00879662647072
2016-12-17;33281001;2;6,31816411692843
2016-12-17;35281001;2;3,871099034522227
2016-12-17;59343001;2;2,5163945797915117
2016-12-17;67124001;2;0,0008694301737986465
2016-12-17;75114001;2;4,539228215313857
2016-12-18;6088001;2;7,370893973247451
2016-12-18;31069001;2;2,553618968063633
2016-12-18;33281001;2;4,485387737281482
2016-12-18;35281001;2;5,151717725541974
2016-12-18;59343001;2;6,722368216582926
2016-12-18;67124001;2;1,7979670075161485
2016-12-18;75114001;2;4,662046823594627
2017-05-08;6088001;2;14,18393671756499
2017-05-08;31069001;2;10,158206013131553
2017-05-08;33281001;2;8,59047500184224
2017-05-08;35281001;2;6,312142452497589
2017-05-08;59343001;2;7,953455493299085
2017-05-08;67124001;2;10,85595534094464
2017-05-08;75114001;2;10,250760607886761
2017-05-09;6088001;2;15,976480368803667
2017-05-09;31069001;2;9,561627643247117
2017-05-09;33281001;2;9,827947441894938
2017-05-09;35281001;2;7,619725212883059
2017-05-09;59343001;2;5,505561401090499
2017-05-09;67124001;2;6,9160453404271625
2017-05-09;75114001;2;7,665249981599428
2017-05-10;6088001;2;15,084580420006745
2017-05-10;31069001;2;13,305226585252326
2017-05-10;33281001;2;11,873690265902527
2017-05-10;35281001;2;8,516544370415291
2017-05-10;59343001;2;5,303961861795097
2017-05-10;67124001;2;2,6154248368854005
2017-05-10;75114001;2;9,350518020807039
2017-05-11;6088001;2;16,028952000163056
2017-05-11;31069001;2;13,372936567791312
2017-05-11;33281001;2;14,359416461816137
2017-05-11;35281001;2;14,2433058013099
2017-05-11;59343001;2;9,619616796142273
2017-05-11;67124001;2;8,741282619697467
2017-05-11;75114001;2;14,735404578098432
2017-05-12;6088001;2;14,740571578732364
2017-05-12;31069001;2;12,337394696120832
2017-05-12;33281001;2;14,083355815741722
2017-05-12;35281001;2;12,669409461486406
2017-05-12;59343001;2;13,420462136417207
2017-05-12;67124001;2;13,892347903327014
2017-05-12;75114001;2;13,194570575073586
