date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.280922352417893
2016-06-30;75114001;2;16.08139597730788
2016-07-01;6088001;2;21.605933398955674
2016-07-01;31069001;2;17.248347643535517
2016-07-01;33281001;2;15.425492156353469
2016-07-01;35281001;2;15.885051882572363
2016-07-01;59343001;2;16.601861652432824
2016-07-01;67124001;2;16.094441914146635
2016-07-01;75114001;2;16.56410656968082
2016-07-02;6088001;2;21.47077782461889
2016-07-02;31069001;2;20.00997153009965
2016-07-02;33281001;2;17.266963859078146
2016-07-02;35281001;2;12.246624031579456
2016-07-02;59343001;2;12.891385260674827
2016-07-02;67124001;2;18.864068198143016
2016-07-02;75114001;2;13.99227702833941
2016-07-03;6088001;2;22.012565217923722
2016-07-03;31069001;2;15.666381512882928
2016-07-03;33281001;2;12.88875185396193
2016-07-03;35281001;2;11.384765457871573
2016-07-03;59343001;2;12.654326996283816
2016-07-03;67124001;2;10.915760381170596
2016-07-03;75114001;2;15.088963224668401
2016-08-01;6088001;2;22.691368329417514
2016-08-01;31069001;2;16.46495467597814
2016-08-01;33281001;2;14.926692749703104
2016-08-01;35281001;2;10.520068966498739
2016-08-01;59343001;2;13.659026990379633
2016-08-01;67124001;2;14.981512385232834
2016-08-01;75114001;2;15.362039367132896
2016-08-02;6088001;2;23.8784537695479
2016-08-02;31069001;2;16.637273254034874
2016-08-02;33281001;2;13.667519179660658
2016-08-02;35281001;2;17.665708188022467
2016-08-02;59343001;2;14.087698893993142
2016-08-02;67124001;2;16.507265002904756
2016-08-02;75114001;2;18.38614113717432
2016-08-03;6088001;2;23.711143457589593
2016-08-03;31069001;2;16.910978012076004
2016-08-03;33281001;2;14.988196803832485
2016-08-03;35281001;2;17.742142658268275
2016-08-03;59343001;2;18.6907058172695
2016-08-03;67124001;2;16.178560653295403
2016-08-03;75114001;2;18.764373045871086
2016-08-04;6088001;2;23.012469040248703
2016-08-04;31069001;2;19.994974396971305
2016-08-04;33281001;2;18.294451720145084
2016-08-04;35281001;2;13.963971932588546
2016-08-04;59343001;2;15.410471090600362
2016-08-04;67124001;2;15.574946792135586
2016-08-04;75114001;2;18.642925025300737
2016-08-05;6088001;2;24.132486476719837
2016-08-05;31069001;2;16.590224597456636
2016-08-05;33281001;2;14.742316608068535
2016-08-05;35281001;2;11.964335940565078
2016-08-05;59343001;2;13.664634246144738
2016-08-05;67124001;2;14.551829473044245
2016-08-05;75114001;2;16.247879584140787
2016-08-06;6088001;2;21.44420121402947
2016-08-06;31069001;2;16.15910795185719
2016-08-06;33281001;2;13.280328776214215
2016-08-06;35281001;2;12.438043382696666
2016-08-06;59343001;2;13.2888032251753
2016-08-06;67124001;2;12.219798161926155
2016-08-06;75114001;2;15.940525645035532
2016-08-07;6088001;2;23.291340445184378
2016-08-07;31069001;2;17.024456321697187
2016-08-07;33281001;2;16.40288350197047
2016-08-07;35281001;2;14.497243138782894
2016-08-07;59343001;2;13.551461991370731
2016-08-07;67124001;2;12.398109256538756
2016-08-07;75114001;2;16.37102162151005
2016-08-08;6088001;2;23.376105871643297
2016-08-08;31069001;2;19.372114714003867
2016-08-08;33281001;2;17.591836673189768
2016-08-08;35281001;2;15.12950909305794
2016-08-08;59343001;2;14.743987341967568
2016-08-08;67124001;2;15.075990837709146
2016-08-08;75114001;2;19.638022018279834
2016-08-09;6088001;2;23.199776683454417
2016-08-09;31069001;2;19.164998205072962
2016-08-09;33281001;2;17.13477650674401
2016-08-09;35281001;2;11.368631056773296
2016-08-09;59343001;2;13.339117326803517
2016-08-09;67124001;2;15.791238354542319
2016-08-09;75114001;2;15.002532206075202
2016-08-10;6088001;2;21.63735700452491
2016-08-10;31069001;2;15.706140562834127
2016-08-10;33281001;2;13.506554470959237
2016-08-10;35281001;2;9.420719968608026
2016-08-10;59343001;2;11.760945203731605
2016-08-10;67124001;2;13.124191019729253
2016-08-10;75114001;2;13.267675422339476
2016-08-11;6088001;2;21.908154458526596
2016-08-11;31069001;2;14.356488043710856
2016-08-11;33281001;2;12.88540906394464
2016-08-11;35281001;2;12.382542360442004
2016-08-11;59343001;2;10.712956347031778
2016-08-11;67124001;2;10.350278874547836
2016-08-11;75114001;2;11.531870184064724
2016-08-12;6088001;2;20.40010384812434
2016-08-12;31069001;2;15.02678809478371
2016-08-12;33281001;2;13.915855152218347
2016-08-12;35281001;2;11.15702428462409
2016-08-12;59343001;2;15.377489565010883
2016-08-12;67124001;2;14.194126289979673
2016-08-12;75114001;2;15.626377873109988
2016-08-13;6088001;2;21.030112795244946
2016-08-13;31069001;2;17.231408400292832
2016-08-13;33281001;2;17.303188780451624
2016-08-13;35281001;2;11.889843522410782
2016-08-13;59343001;2;13.684261703036654
2016-08-13;67124001;2;14.085380102269097
2016-08-13;75114001;2;17.688226485954033
2016-08-14;6088001;2;22.940167644540157
2016-08-14;31069001;2;17.73732206619517
2016-08-14;33281001;2;19.83482487261219
2016-08-14;35281001;2;13.231736775374031
2016-08-14;59343001;2;13.19471878356133
2016-08-14;67124001;2;16.90244134103128
2016-08-14;75114001;2;18.052185772608308
2016-09-12;6088001;2;25.137764126349452
2016-09-12;31069001;2;18.82665894663545
2016-09-12;33281001;2;19.122552933523735
2016-09-12;35281001;2;14.393760847019744
2016-09-12;59343001;2;17.80987627551225
2016-09-12;67124001;2;16.690676637562927
2016-09-12;75114001;2;18.043945289538435
2016-09-13;6088001;2;23.709843408076882
2016-09-13;31069001;2;22.402378847893214
2016-09-13;33281001;2;22.776171269381194
2016-09-13;35281001;2;17.166298960100278
2016-09-13;59343001;2;20.071957879062353
2016-09-13;67124001;2;17.01252553027875
2016-09-13;75114001;2;21.98247247875345
2016-09-14;6088001;2;23.272785391262552
2016-09-14;31069001;2;16.04439790902215
2016-09-14;33281001;2;16.174004056011363
2016-09-14;35281001;2;15.50467274402678
2016-09-14;59343001;2;20.979264525709112
2016-09-14;67124001;2;16.398992062198587
2016-09-14;75114001;2;21.05811907136873
2016-09-15;6088001;2;22.530564887256006
2016-09-15;31069001;2;13.221416228127087
2016-09-15;33281001;2;13.467107816790037
2016-09-15;35281001;2;15.55604500124073
2016-09-15;59343001;2;18.61204815089725
2016-09-15;67124001;2;16.376891392641195
2016-09-15;75114001;2;17.946937012098704
2016-09-16;6088001;2;18.752189458544805
2016-09-16;31069001;2;14.334362254047745
2016-09-16;33281001;2;16.61771785406283
2016-09-16;35281001;2;15.487773520297804
2016-09-16;59343001;2;15.358208960522274
2016-09-16;67124001;2;14.856575927065604
2016-09-16;75114001;2;14.843317766992703
2016-09-17;6088001;2;18.742494135627176
2016-09-17;31069001;2;14.61757850053623
2016-09-17;33281001;2;15.151360082028663
2016-09-17;35281001;2;11.327145925706049
2016-09-17;59343001;2;14.326751724029624
2016-09-17;67124001;2;14.372218875616234
2016-09-17;75114001;2;14.243557971937756
2016-09-18;6088001;2;18.43663596280534
2016-09-18;31069001;2;13.32474961188715
2016-09-18;33281001;2;13.541059149706808
2016-09-18;35281001;2;12.35863952904817
2016-09-18;59343001;2;14.464874233590617
2016-09-18;67124001;2;14.482315859926214
2016-09-18;75114001;2;13.885676875631106
2016-09-19;6088001;2;15.968979849077687
2016-09-19;31069001;2;14.477674434409826
2016-09-19;33281001;2;15.350771155065743
2016-09-19;35281001;2;12.168208986855577
2016-09-19;59343001;2;14.39052837317961
2016-09-19;67124001;2;14.777676070423317
2016-09-19;75114001;2;14.925700406280894
2016-09-20;6088001;2;19.781459588260585
2016-09-20;31069001;2;16.139599428641862
2016-09-20;33281001;2;13.716365932582773
2016-09-20;35281001;2;11.565473204701565
2016-09-20;59343001;2;13.795174194105174
2016-09-20;67124001;2;10.42075519644428
2016-09-20;75114001;2;15.669316426796179
2016-09-21;6088001;2;18.438460648597935
2016-09-21;31069001;2;15.176366676853888
2016-09-21;33281001;2;12.36665446064087
2016-09-21;35281001;2;12.40633651453326
2016-09-21;59343001;2;12.065510836527935
2016-09-21;67124001;2;10.967859447964274
2016-09-21;75114001;2;12.711060521235664
2016-09-22;6088001;2;17.873661269001357
2016-09-22;31069001;2;11.791640157355303
2016-09-22;33281001;2;13.420034329637808
2016-09-22;35281001;2;12.776835135609542
2016-09-22;59343001;2;12.033863001294053
2016-09-22;67124001;2;7.9351418606908375
2016-09-22;75114001;2;12.890268624869794
2016-09-23;6088001;2;18.094696566552184
2016-09-23;31069001;2;14.209873973660448
2016-09-23;33281001;2;14.825649208122067
2016-09-23;35281001;2;10.803762500954733
2016-09-23;59343001;2;13.544694096480468
2016-09-23;67124001;2;9.602759612703808
2016-09-23;75114001;2;15.037990018121015
2016-09-24;6088001;2;19.100948446485354
2016-09-24;31069001;2;14.231808250229253
2016-09-24;33281001;2;13.459742971484541
2016-09-24;35281001;2;10.747507821449611
2016-09-24;59343001;2;11.708363122715056
2016-09-24;67124001;2;8.603493132055199
2016-09-24;75114001;2;13.317487945598819
2016-09-25;6088001;2;18.599597558627064
2016-09-25;31069001;2;18.147387412462805
2016-09-25;33281001;2;17.402593632317423
2016-09-25;35281001;2;17.27405511050132
2016-09-25;59343001;2;12.276022620633995
2016-09-25;67124001;2;10.02078198841768
2016-09-25;75114001;2;14.474210025103128
2016-10-24;6088001;2;16.275820623545386
2016-10-24;31069001;2;17.476003849277728
2016-10-24;33281001;2;16.270376545495626
2016-10-24;35281001;2;9.195244095351958
2016-10-24;59343001;2;7.401908115153563
2016-10-24;67124001;2;8.618184710235843
2016-10-24;75114001;2;10.834734822797099
2016-10-25;6088001;2;17.693632302252468
2016-10-25;31069001;2;14.7538976311324
2016-10-25;33281001;2;10.638560728981428
2016-10-25;35281001;2;9.80753333140692
2016-10-25;59343001;2;8.945935041887623
2016-10-25;67124001;2;14.22661176683468
2016-10-25;75114001;2;12.270416487426901
2016-10-26;6088001;2;17.442011913973726
2016-10-26;31069001;2;15.496927504229856
2016-10-26;33281001;2;13.916429983623702
2016-10-26;35281001;2;9.100380583705485
2016-10-26;59343001;2;4.739431523231609
2016-10-26;67124001;2;9.132226811272314
2016-10-26;75114001;2;11.560808435776906
2016-10-27;6088001;2;15.91788905187114
2016-10-27;31069001;2;12.336583629016724
2016-10-27;33281001;2;8.015028688558058
2016-10-27;35281001;2;9.276259321998504
2016-10-27;59343001;2;9.524971534537036
2016-10-27;67124001;2;5.785897382143648
2016-10-27;75114001;2;9.509043575644657
2016-10-28;6088001;2;16.17300945347921
2016-10-28;31069001;2;8.451126281366049
2016-10-28;33281001;2;6.369125698406916
2016-10-28;35281001;2;8.570833037689699
2016-10-28;59343001;2;10.894378429665586
2016-10-28;67124001;2;4.6812195935141245
2016-10-28;75114001;2;8.025835733158914
2016-10-29;6088001;2;14.17207711502358
2016-10-29;31069001;2;7.5787601117777195
2016-10-29;33281001;2;5.102290017587053
2016-10-29;35281001;2;5.571603305349297
2016-10-29;59343001;2;12.358398242819181
2016-10-29;67124001;2;6.547440436313663
2016-10-29;75114001;2;12.025380225172908
2016-10-30;6088001;2;14.620916310583688
2016-10-30;31069001;2;6.53485581738425
2016-10-30;33281001;2;7.327258172495211
2016-10-30;35281001;2;10.969578025275649
2016-10-30;59343001;2;9.592607958767871
2016-10-30;67124001;2;4.0512693302094975
2016-10-30;75114001;2;10.130338137600395
2016-10-31;6088001;2;14.202792372569629
2016-10-31;31069001;2;10.236417450436067
2016-10-31;33281001;2;7.693481870556504
2016-10-31;35281001;2;6.732063693381457
2016-10-31;59343001;2;9.056642672355277
2016-10-31;67124001;2;4.618483735126227
2016-10-31;75114001;2;10.160222492956905
2016-11-01;6088001;2;12.79513170402387
2016-11-01;31069001;2;11.786663360354204
2016-11-01;33281001;2;8.522595548470369
2016-11-01;35281001;2;5.826115335707174
2016-11-01;59343001;2;6.940936568744125
2016-11-01;67124001;2;4.279125501439568
2016-11-01;75114001;2;9.359343635574053
2016-11-02;6088001;2;14.318572050623189
2016-11-02;31069001;2;9.196891390420493
2016-11-02;33281001;2;7.3784541352999415
2016-11-02;35281001;2;8.73362942910727
2016-11-02;59343001;2;9.156378086869712
2016-11-02;67124001;2;5.985122962063329
2016-11-02;75114001;2;9.875186516946984
2016-11-03;6088001;2;13.195152929906374
2016-11-03;31069001;2;10.758023153499813
2016-11-03;33281001;2;7.806802833124638
2016-11-03;35281001;2;2.8041332552448894
2016-11-03;59343001;2;6.538407017587234
2016-11-03;67124001;2;1.6113994117492132
2016-11-03;75114001;2;4.295486255128914
2016-11-04;6088001;2;13.451709486335517
2016-11-04;31069001;2;6.407330903446893
2016-11-04;33281001;2;4.911809795590434
2016-11-04;35281001;2;5.301247437212257
2016-11-04;59343001;2;5.268766696532462
2016-11-04;67124001;2;-0.8514893677041883
2016-11-04;75114001;2;5.0376966590273495
2016-11-05;6088001;2;14.50875899231379
2016-11-05;31069001;2;12.536384069908044
2016-11-05;33281001;2;13.186093226352869
2016-11-05;35281001;2;7.878479515303618
2016-11-05;59343001;2;7.539166326604244
2016-11-05;67124001;2;5.956963049678489
2016-11-05;75114001;2;8.744316844627704
2016-11-06;6088001;2;14.529227350264247
2016-11-06;31069001;2;7.758326057363954
2016-11-06;33281001;2;4.5618523448653905
2016-11-06;35281001;2;4.797181271488492
2016-11-06;59343001;2;4.160637750034553
2016-11-06;67124001;2;4.8278243037508455
2016-11-06;75114001;2;6.761051789606146
2016-12-05;6088001;2;8.14052623419918
2016-12-05;31069001;2;12.006634550974553
2016-12-05;33281001;2;10.499930025027146
2016-12-05;35281001;2;2.504236452822041
2016-12-05;59343001;2;-1.4758933919559918
2016-12-05;67124001;2;-3.9718455329407165
2016-12-05;75114001;2;0.9538379432664612
2016-12-06;6088001;2;10.356762800613604
2016-12-06;31069001;2;6.504998311354144
2016-12-06;33281001;2;7.873172748555871
2016-12-06;35281001;2;3.38771367051059
2016-12-06;59343001;2;0.6367078255905303
2016-12-06;67124001;2;-2.8429272238194203
2016-12-06;75114001;2;3.0247075395328955
2016-12-07;6088001;2;9.578571378576843
2016-12-07;31069001;2;3.9643256629900696
2016-12-07;33281001;2;6.174870191090753
2016-12-07;35281001;2;4.850393064579598
2016-12-07;59343001;2;2.4896185112801357
2016-12-07;67124001;2;-2.8699035851080854
2016-12-07;75114001;2;2.9915373905680944
2016-12-08;6088001;2;8.64754561018299
2016-12-08;31069001;2;6.188581989835223
2016-12-08;33281001;2;4.189616687416306
2016-12-08;35281001;2;5.294573959285414
2016-12-08;59343001;2;4.420380710600975
2016-12-08;67124001;2;-1.8137848291575014
2016-12-08;75114001;2;2.0534107953092877
2016-12-09;6088001;2;8.017450651055297
2016-12-09;31069001;2;7.325024882129764
2016-12-09;33281001;2;6.007809364084028
2016-12-09;35281001;2;8.877103994452572
2016-12-09;59343001;2;5.601057634823882
2016-12-09;67124001;2;-1.7255534272759534
2016-12-09;75114001;2;4.442956732653713
2016-12-10;6088001;2;7.748361332800933
2016-12-10;31069001;2;3.1275012594641054
2016-12-10;33281001;2;3.8339042942808583
2016-12-10;35281001;2;8.148597673184566
2016-12-10;59343001;2;7.381296289358731
2016-12-10;67124001;2;1.3092835987350073
2016-12-10;75114001;2;3.8588170488705296
2016-12-11;6088001;2;10.394002355630239
2016-12-11;31069001;2;1.271308753397981
2016-12-11;33281001;2;2.3883295012501473
2016-12-11;35281001;2;8.215325551498726
2016-12-11;59343001;2;9.709935414867251
2016-12-11;67124001;2;-0.09248560503186376
2016-12-11;75114001;2;6.58502398401897
2016-12-12;6088001;2;8.464027475459762
2016-12-12;31069001;2;5.212807378165162
2016-12-12;33281001;2;9.187886112457821
2016-12-12;35281001;2;8.860668440475937
2016-12-12;59343001;2;5.856433031112741
2016-12-12;67124001;2;3.1562617365285424
2016-12-12;75114001;2;3.9240426428543507
2016-12-13;6088001;2;9.69553661361131
2016-12-13;31069001;2;2.3194289528489085
2016-12-13;33281001;2;5.556008189873308
2016-12-13;35281001;2;11.491347980544202
2016-12-13;59343001;2;5.337942516510003
2016-12-13;67124001;2;-0.09134775273412883
2016-12-13;75114001;2;6.435194768166703
2016-12-14;6088001;2;8.427675551638982
2016-12-14;31069001;2;6.871393528337833
2016-12-14;33281001;2;3.8290874376253403
2016-12-14;35281001;2;5.747230374112511
2016-12-14;59343001;2;3.9779896412826363
2016-12-14;67124001;2;3.19451571213143
2016-12-14;75114001;2;5.242185498799282
2016-12-15;6088001;2;8.793957221288602
2016-12-15;31069001;2;5.2653243037352135
2016-12-15;33281001;2;4.63160879598151
2016-12-15;35281001;2;6.3697139880726885
2016-12-15;59343001;2;4.425230613511062
2016-12-15;67124001;2;1.1596427952769068
2016-12-15;75114001;2;2.3512756396562837
2016-12-16;6088001;2;9.446802262390127
2016-12-16;31069001;2;6.569285401272862
2016-12-16;33281001;2;6.892836038517759
2016-12-16;35281001;2;8.551542354385104
2016-12-16;59343001;2;3.7940609864168633
2016-12-16;67124001;2;-0.19786187115675097
2016-12-16;75114001;2;6.24163517808738
2016-12-17;6088001;2;6.486846270535805
2016-12-17;31069001;2;10.526810774348414
2016-12-17;33281001;2;6.509311086723657
2016-12-17;35281001;2;3.3630985414726053
2016-12-17;59343001;2;2.0815430525774614
2016-12-17;67124001;2;-0.6508094449148931
2016-12-17;75114001;2;4.755576446152633
2016-12-18;6088001;2;6.092596787349624
2016-12-18;31069001;2;2.6198643600285454
2016-12-18;33281001;2;4.997107917792957
2016-12-18;35281001;2;3.540222349908734
2016-12-18;59343001;2;6.08495054251829
2016-12-18;67124001;2;-0.36325103962588023
2016-12-18;75114001;2;3.4247275329566573
2017-05-08;6088001;2;14.539653184468676
2017-05-08;31069001;2;11.419032272983008
2017-05-08;33281001;2;8.521326580554703
2017-05-08;35281001;2;6.2915194242192385
2017-05-08;59343001;2;7.790798247305471
2017-05-08;67124001;2;10.747765877329222
2017-05-08;75114001;2;10.310523801017254
2017-05-09;6088001;2;15.49966901941173
2017-05-09;31069001;2;10.83023192181157
2017-05-09;33281001;2;9.77638674195521
2017-05-09;35281001;2;7.239943847488466
2017-05-09;59343001;2;5.450018216810103
2017-05-09;67124001;2;6.592318328746559
2017-05-09;75114001;2;7.60642147870598
2017-05-10;6088001;2;14.069399116982453
2017-05-10;31069001;2;14.677894166095298
2017-05-10;33281001;2;12.230550203212745
2017-05-10;35281001;2;8.605728311898789
2017-05-10;59343001;2;5.825354207223564
2017-05-10;67124001;2;3.354850794088312
2017-05-10;75114001;2;9.133349115966093
2017-05-11;6088001;2;16.93809056045816
2017-05-11;31069001;2;14.043067833908408
2017-05-11;33281001;2;14.275504104128187
2017-05-11;35281001;2;13.882638393797235
2017-05-11;59343001;2;10.557907868987732
2017-05-11;67124001;2;8.647230960590258
2017-05-11;75114001;2;14.3123189481584
2017-05-12;6088001;2;14.625705798855655
2017-05-12;31069001;2;12.308237772826764
2017-05-12;33281001;2;14.388246195051376
2017-05-12;35281001;2;12.557127647268839
2017-05-12;59343001;2;13.411685158758935
2017-05-12;67124001;2;13.286958338097598
2017-05-12;75114001;2;12.83229577930294
