date;insee;ech;tH2_obs
2016-07-01;33281001;2;15.2476324755306
2016-07-01;35281001;2;15.9761509145428
2016-07-01;59343001;2;16.4554600504956
2016-07-01;67124001;2;15.4383938733503
2016-07-01;75114001;2;17.1673459477878
2016-07-02;6088001;2;20.6113713783351
2016-07-02;31069001;2;19.6901098020701
2016-07-02;33281001;2;17.5740727416033
2016-07-02;35281001;2;12.0365911342994
2016-07-02;59343001;2;12.5966195724219
2016-07-02;67124001;2;18.4674615539998
2016-07-02;75114001;2;14.0241946913817
2016-07-03;6088001;2;21.8808189924656
2016-07-03;31069001;2;15.370211404513
2016-07-03;33281001;2;12.9131831118937
2016-07-03;35281001;2;11.1270138043167
2016-07-03;59343001;2;12.2177233562828
2016-07-03;67124001;2;11.0438657337313
2016-07-03;75114001;2;15.9879362098768
2016-08-01;6088001;2;22.0679089883891
2016-08-01;31069001;2;16.1042694731435
2016-08-01;33281001;2;14.413098050013
2016-08-01;35281001;2;10.8399826191638
2016-08-01;59343001;2;13.1355154946962
2016-08-01;67124001;2;14.7837854013056
2016-08-01;75114001;2;14.7450416748878
2016-08-02;6088001;2;22.8205433482781
2016-08-02;31069001;2;15.309967819459
2016-08-02;33281001;2;13.2885449281926
2016-08-02;35281001;2;17.541761000916
2016-08-02;59343001;2;13.9050933767505
2016-08-02;67124001;2;15.4015373040396
2016-08-02;75114001;2;18.9979294515676
2016-08-03;6088001;2;22.9163631574415
2016-08-03;31069001;2;16.6327347491596
2016-08-03;33281001;2;14.8818979290313
2016-08-03;35281001;2;17.3132488900955
2016-08-03;59343001;2;18.2364091279948
2016-08-03;67124001;2;15.2263285299884
2016-08-03;75114001;2;18.5393164484504
2016-08-04;6088001;2;21.9285701082308
2016-08-04;31069001;2;19.6002338323136
2016-08-04;33281001;2;17.7277782928756
2016-08-04;35281001;2;13.8840050585803
2016-08-04;59343001;2;14.9285768815944
2016-08-04;67124001;2;15.50519554294
2016-08-04;75114001;2;19.0142338719975
2016-08-05;6088001;2;22.8926016249473
2016-08-05;31069001;2;16.1898537295806
2016-08-05;33281001;2;14.7868185169391
2016-08-05;35281001;2;12.0603624332815
2016-08-05;59343001;2;13.3837773686139
2016-08-05;67124001;2;14.3979469622544
2016-08-05;75114001;2;16.0417560690874
2016-08-06;6088001;2;21.1901497421466
2016-08-06;31069001;2;14.5155241077149
2016-08-06;33281001;2;13.2089552012149
2016-08-06;35281001;2;12.8090482710351
2016-08-06;59343001;2;12.5561685155815
2016-08-06;67124001;2;11.6743002372538
2016-08-06;75114001;2;16.5195172722728
2016-08-07;6088001;2;23.3554289524209
2016-08-07;31069001;2;16.5684184322772
2016-08-07;33281001;2;16.0967292872957
2016-08-07;35281001;2;14.7482766079598
2016-08-07;59343001;2;13.6732816344454
2016-08-07;67124001;2;12.4936110861671
2016-08-07;75114001;2;18.3138138014902
2016-08-08;6088001;2;23.068903064581
2016-08-08;31069001;2;19.8605874535162
2016-08-08;33281001;2;17.8507833378678
2016-08-08;35281001;2;15.3251562689219
2016-08-08;59343001;2;14.4851365143545
2016-08-08;67124001;2;14.7731385574842
2016-08-08;75114001;2;19.8205010026069
2016-08-09;6088001;2;22.6531740195647
2016-08-09;31069001;2;18.7247174904824
2016-08-09;33281001;2;16.9115749178165
2016-08-09;35281001;2;11.3878400094213
2016-08-09;59343001;2;13.4479358935996
2016-08-09;67124001;2;15.3614836038389
2016-08-09;75114001;2;15.0562489135401
2016-08-10;6088001;2;20.5911927599138
2016-08-10;31069001;2;14.7380364500485
2016-08-10;33281001;2;13.5708104044932
2016-08-10;35281001;2;10.086421792808
2016-08-10;59343001;2;11.9493417046913
2016-08-10;67124001;2;12.7813538134389
2016-08-10;75114001;2;13.1182827580636
2016-08-11;6088001;2;21.7447853743488
2016-08-11;31069001;2;13.2399203694038
2016-08-11;33281001;2;12.7322274341076
2016-08-11;35281001;2;12.8832387923878
2016-08-11;59343001;2;9.15646062652052
2016-08-11;67124001;2;10.0075596074827
2016-08-11;75114001;2;13.2099480639114
2016-08-12;6088001;2;20.794812711638
2016-08-12;31069001;2;13.8904905294746
2016-08-12;33281001;2;13.7530389111154
2016-08-12;35281001;2;11.6015908430793
2016-08-12;59343001;2;14.4339740134129
2016-08-12;67124001;2;13.178746641393
2016-08-12;75114001;2;16.0873110822148
2016-08-13;6088001;2;21.042884414061
2016-08-13;31069001;2;17.2006007643065
2016-08-13;33281001;2;16.7086463383099
2016-08-13;35281001;2;12.8394897609369
2016-08-13;59343001;2;13.3915764516595
2016-08-13;67124001;2;13.8894924231175
2016-08-13;75114001;2;17.9921574884039
2016-08-14;6088001;2;22.1531111319098
2016-08-14;31069001;2;16.9806512301538
2016-08-14;33281001;2;19.4275893300759
2016-08-14;35281001;2;14.2646047948284
2016-08-14;59343001;2;13.4138928920525
2016-08-14;67124001;2;16.7149665933572
2016-08-14;75114001;2;18.2685185604138
2016-09-12;6088001;2;24.8269196246332
2016-09-12;31069001;2;18.1773360177841
2016-09-12;33281001;2;18.811575043434
2016-09-12;35281001;2;14.676352880447
2016-09-12;59343001;2;17.6116184844255
2016-09-12;67124001;2;17.0894458970807
2016-09-12;75114001;2;19.1339227577092
2016-09-13;6088001;2;23.8738734811643
2016-09-13;31069001;2;22.2301081835551
2016-09-13;33281001;2;23.4308424002949
2016-09-13;35281001;2;18.3700739691291
2016-09-13;59343001;2;19.3233088773716
2016-09-13;67124001;2;15.9721758072749
2016-09-13;75114001;2;23.5228305070489
2016-09-14;6088001;2;22.9929114470609
2016-09-14;31069001;2;16.7689346997357
2016-09-14;33281001;2;16.5290082345975
2016-09-14;35281001;2;15.72292517347
2016-09-14;59343001;2;20.4030842073832
2016-09-14;67124001;2;16.4917197303128
2016-09-14;75114001;2;21.8261726811841
2016-09-15;6088001;2;22.526615104093
2016-09-15;31069001;2;12.2990546885942
2016-09-15;33281001;2;13.1441892360856
2016-09-15;35281001;2;16.1542860251456
2016-09-15;59343001;2;18.8898363646447
2016-09-15;67124001;2;16.8144139508985
2016-09-15;75114001;2;18.5235837297675
2016-09-16;6088001;2;18.5706840541481
2016-09-16;31069001;2;13.5469597159437
2016-09-16;33281001;2;16.0773948570736
2016-09-16;35281001;2;15.8942110115265
2016-09-16;59343001;2;15.2037762645612
2016-09-16;67124001;2;14.3496896444818
2016-09-16;75114001;2;15.5417328395532
2016-09-17;6088001;2;18.8058808881694
2016-09-17;31069001;2;14.4411620014832
2016-09-17;33281001;2;15.7344592689259
2016-09-17;35281001;2;11.981082794338
2016-09-17;59343001;2;14.4756768874393
2016-09-17;67124001;2;14.6029949143727
2016-09-17;75114001;2;14.4512264864295
2016-09-18;6088001;2;18.4005272865991
2016-09-18;31069001;2;12.5390042120033
2016-09-18;33281001;2;13.3331909273715
2016-09-18;35281001;2;13.1245079519664
2016-09-18;59343001;2;14.9844357372492
2016-09-18;67124001;2;14.8399721267662
2016-09-18;75114001;2;13.9844632487133
2016-09-19;6088001;2;15.7974201127507
2016-09-19;31069001;2;14.2319366056112
2016-09-19;33281001;2;15.6539316228015
2016-09-19;35281001;2;12.1407164555273
2016-09-19;59343001;2;14.5875103690918
2016-09-19;67124001;2;14.8782724523682
2016-09-19;75114001;2;15.0243878062363
2016-09-20;6088001;2;19.2940537981203
2016-09-20;31069001;2;15.1858920771504
2016-09-20;33281001;2;13.4200852682208
2016-09-20;35281001;2;11.6194051222922
2016-09-20;59343001;2;13.5634664808431
2016-09-20;67124001;2;10.3657119367254
2016-09-20;75114001;2;16.658681569496
2016-09-21;6088001;2;18.0233167239033
2016-09-21;31069001;2;14.0575311761421
2016-09-21;33281001;2;12.2972840793387
2016-09-21;35281001;2;13.5615914535515
2016-09-21;59343001;2;12.2692712047501
2016-09-21;67124001;2;10.8229177009781
2016-09-21;75114001;2;14.9952682515698
2016-09-22;6088001;2;17.4485784502868
2016-09-22;31069001;2;11.9472587758838
2016-09-22;33281001;2;13.3403339915781
2016-09-22;35281001;2;12.712958791599
2016-09-22;59343001;2;11.9355443511785
2016-09-22;67124001;2;8.81158534363543
2016-09-22;75114001;2;14.9691127905111
2016-09-23;6088001;2;17.9425302123858
2016-09-23;31069001;2;14.1548038973471
2016-09-23;33281001;2;14.8958378547536
2016-09-23;35281001;2;11.8071970118424
2016-09-23;59343001;2;14.0167579009026
2016-09-23;67124001;2;9.33680423903016
2016-09-23;75114001;2;16.9839602735581
2016-09-24;6088001;2;19.0620869878367
2016-09-24;31069001;2;14.6050620156173
2016-09-24;33281001;2;13.2854458022639
2016-09-24;35281001;2;10.5361702348311
2016-09-24;59343001;2;12.2239767530368
2016-09-24;67124001;2;8.75012127607889
2016-09-24;75114001;2;15.3297242764577
2016-09-25;6088001;2;19.0596230621535
2016-09-25;31069001;2;17.8015338439928
2016-09-25;33281001;2;17.2442322534396
2016-09-25;35281001;2;17.3689005690069
2016-09-25;59343001;2;12.2983590297094
2016-09-25;67124001;2;9.41573644604977
2016-09-25;75114001;2;15.7258126261578
2016-10-24;6088001;2;16.0973119390096
2016-10-24;31069001;2;17.657875924753
2016-10-24;33281001;2;16.3654659513146
2016-10-24;35281001;2;8.29313717410693
2016-10-24;59343001;2;6.49544609232376
2016-10-24;67124001;2;7.20242601426242
2016-10-24;75114001;2;11.3375625868969
2016-10-25;6088001;2;18.8092282680423
2016-10-25;31069001;2;14.4039151456266
2016-10-25;33281001;2;10.032121365584
2016-10-25;35281001;2;9.01152842612675
2016-10-25;59343001;2;9.86841108557546
2016-10-25;67124001;2;14.3554505971103
2016-10-25;75114001;2;11.8214461794866
2016-10-26;6088001;2;17.6229902886534
2016-10-26;31069001;2;14.2738759464768
2016-10-26;33281001;2;13.6053514021106
2016-10-26;35281001;2;9.4166259832122
2016-10-26;59343001;2;4.19108011620118
2016-10-26;67124001;2;9.74350258442009
2016-10-26;75114001;2;11.1817931560784
2016-10-27;6088001;2;15.5179256450109
2016-10-27;31069001;2;10.6182492598201
2016-10-27;33281001;2;8.81427523803531
2016-10-27;35281001;2;9.82862266438076
2016-10-27;59343001;2;8.76944218933357
2016-10-27;67124001;2;5.99458679402213
2016-10-27;75114001;2;8.70343459286166
2016-10-28;6088001;2;16.0536038874205
2016-10-28;31069001;2;6.42202575315145
2016-10-28;33281001;2;6.76029069161013
2016-10-28;35281001;2;8.36706753450657
2016-10-28;59343001;2;11.0028212420896
2016-10-28;67124001;2;5.69024331687462
2016-10-28;75114001;2;7.89287782077827
2016-10-29;6088001;2;14.016145357576
2016-10-29;31069001;2;7.41520968645065
2016-10-29;33281001;2;5.08955608767854
2016-10-29;35281001;2;8.08214669399631
2016-10-29;59343001;2;12.5519189328539
2016-10-29;67124001;2;7.0926174936231
2016-10-29;75114001;2;12.7148677909024
2016-10-30;6088001;2;14.4637364177129
2016-10-30;31069001;2;6.91238432290964
2016-10-30;33281001;2;6.8544116933929
2016-10-30;35281001;2;12.1261488571689
2016-10-30;59343001;2;9.00983406824442
2016-10-30;67124001;2;5.29996441244764
2016-10-30;75114001;2;11.0466782294235
2016-10-31;6088001;2;15.3616912208801
2016-10-31;31069001;2;10.7579563652985
2016-10-31;33281001;2;7.87855246636211
2016-10-31;35281001;2;7.89268935676853
2016-10-31;59343001;2;9.26469128176142
2016-10-31;67124001;2;5.37607089656445
2016-10-31;75114001;2;10.785654181704
2016-11-01;6088001;2;14.2527076697715
2016-11-01;31069001;2;11.8784624249861
2016-11-01;33281001;2;8.594327964754
2016-11-01;35281001;2;6.09292661642285
2016-11-01;59343001;2;8.2495428570182
2016-11-01;67124001;2;4.60067887437962
2016-11-01;75114001;2;10.6830502299162
2016-11-02;6088001;2;14.5600815385565
2016-11-02;31069001;2;9.2955527994307
2016-11-02;33281001;2;7.234932390925
2016-11-02;35281001;2;9.21040046636636
2016-11-02;59343001;2;9.36333292496263
2016-11-02;67124001;2;6.50627327732013
2016-11-02;75114001;2;10.4068702591725
2016-11-03;6088001;2;13.9441679612653
2016-11-03;31069001;2;11.5559070763174
2016-11-03;33281001;2;7.79074780979575
2016-11-03;35281001;2;3.82253053173705
2016-11-03;59343001;2;7.20122711765217
2016-11-03;67124001;2;2.67182128047267
2016-11-03;75114001;2;5.35467648788346
2016-11-04;6088001;2;14.6106370313651
2016-11-04;31069001;2;7.26070447362536
2016-11-04;33281001;2;5.13392309902907
2016-11-04;35281001;2;5.20753291849619
2016-11-04;59343001;2;4.97847956743253
2016-11-04;67124001;2;0.278420301492989
2016-11-04;75114001;2;5.92513555841367
2016-11-05;6088001;2;14.320006639059
2016-11-05;31069001;2;12.3478127928013
2016-11-05;33281001;2;13.4076144814654
2016-11-05;35281001;2;8.21310030489898
2016-11-05;59343001;2;7.6264891576198
2016-11-05;67124001;2;5.55364355419935
2016-11-05;75114001;2;8.80820782885718
2016-11-06;6088001;2;15.8868738372342
2016-11-06;31069001;2;7.97475654289111
2016-11-06;33281001;2;4.2820212167698
2016-11-06;35281001;2;5.49607493462772
2016-11-06;59343001;2;4.24178345827258
2016-11-06;67124001;2;4.63477814864664
2016-11-06;75114001;2;6.98758507695506
2016-12-05;6088001;2;11.1248231325366
2016-12-05;31069001;2;12.0630153904512
2016-12-05;33281001;2;10.0217598061004
2016-12-05;35281001;2;2.78023952395359
2016-12-05;59343001;2;-0.830718373041194
2016-12-05;67124001;2;-3.83507086763077
2016-12-05;75114001;2;1.74227254527705
2016-12-06;6088001;2;11.8165177580028
2016-12-06;31069001;2;6.22360893745767
2016-12-06;33281001;2;7.72045208169575
2016-12-06;35281001;2;3.71244607199305
2016-12-06;59343001;2;1.17867407017679
2016-12-06;67124001;2;-1.33911104969575
2016-12-06;75114001;2;3.3846995853242
2016-12-07;6088001;2;11.5083161861765
2016-12-07;31069001;2;4.27559454187471
2016-12-07;33281001;2;5.78000054395349
2016-12-07;35281001;2;5.99452037977555
2016-12-07;59343001;2;2.56171299924583
2016-12-07;67124001;2;-1.13121647029744
2016-12-07;75114001;2;3.36966704302266
2016-12-08;6088001;2;9.37216645857314
2016-12-08;31069001;2;6.82030979355254
2016-12-08;33281001;2;4.28193332129818
2016-12-08;35281001;2;5.90810283060867
2016-12-08;59343001;2;4.2634781673396
2016-12-08;67124001;2;0.288748638667877
2016-12-08;75114001;2;2.10359985998962
2016-12-09;6088001;2;8.23938086015301
2016-12-09;31069001;2;8.17814026842698
2016-12-09;33281001;2;5.71652927704402
2016-12-09;35281001;2;8.64864491253369
2016-12-09;59343001;2;6.74493977744483
2016-12-09;67124001;2;-2.09302024505384
2016-12-09;75114001;2;4.86081227607516
2016-12-10;6088001;2;8.92874819666011
2016-12-10;31069001;2;3.50841028568494
2016-12-10;33281001;2;3.98165291505896
2016-12-10;35281001;2;7.87781426385108
2016-12-10;59343001;2;6.11516411107998
2016-12-10;67124001;2;0.432880010228714
2016-12-10;75114001;2;4.4521155278101
2016-12-11;6088001;2;11.7877530147606
2016-12-11;31069001;2;2.48128667491758
2016-12-11;33281001;2;3.49895017452154
2016-12-11;35281001;2;8.11800511809873
2016-12-11;59343001;2;9.32315228186091
2016-12-11;67124001;2;0.118291955656616
2016-12-11;75114001;2;6.03341594949812
2016-12-12;6088001;2;10.9595956948864
2016-12-12;31069001;2;5.47819242751786
2016-12-12;33281001;2;8.80697474402241
2016-12-12;35281001;2;8.6221024337648
2016-12-12;59343001;2;5.39319022957009
2016-12-12;67124001;2;2.41658689712871
2016-12-12;75114001;2;4.51655826646031
2016-12-13;6088001;2;11.7122469255868
2016-12-13;31069001;2;2.05136166788223
2016-12-13;33281001;2;5.36218460641589
2016-12-13;35281001;2;11.7109685562963
2016-12-13;59343001;2;5.47979795080149
2016-12-13;67124001;2;0.823761094838643
2016-12-13;75114001;2;6.71347588204623
2016-12-14;6088001;2;9.79876115213454
2016-12-14;31069001;2;7.58641750213429
2016-12-14;33281001;2;4.01841460839378
2016-12-14;35281001;2;6.48466199033436
2016-12-14;59343001;2;4.39156187219492
2016-12-14;67124001;2;2.82291467534189
2016-12-14;75114001;2;5.85400981953486
2016-12-15;6088001;2;10.4664638299426
2016-12-15;31069001;2;5.98265837609592
2016-12-15;33281001;2;5.16935641646244
2016-12-15;35281001;2;6.41577659007886
2016-12-15;59343001;2;4.11002730484566
2016-12-15;67124001;2;2.17699674396945
2016-12-15;75114001;2;2.95101846038572
2016-12-16;6088001;2;10.9857009169729
2016-12-16;31069001;2;5.03634574981337
2016-12-16;33281001;2;6.41177866213352
2016-12-16;35281001;2;9.39044589042984
2016-12-16;59343001;2;4.14328660540984
2016-12-16;67124001;2;1.34410889010141
2016-12-16;75114001;2;6.75908626158652
2016-12-17;6088001;2;7.25611655745066
2016-12-17;31069001;2;10.0445073614125
2016-12-17;33281001;2;5.82417514765382
2016-12-17;35281001;2;2.00519084157015
2016-12-17;59343001;2;2.36656079312129
2016-12-17;67124001;2;1.25002879401271
2016-12-17;75114001;2;5.34522448433373
2016-12-18;6088001;2;7.79362351619011
2016-12-18;31069001;2;3.07175619141757
2016-12-18;33281001;2;4.64165521457757
2016-12-18;35281001;2;4.62505245869394
2016-12-18;59343001;2;6.74914313589287
2016-12-18;67124001;2;1.95461981397399
2016-12-18;75114001;2;4.32815360258025
2017-05-08;6088001;2;14.3227490459862
2017-05-08;31069001;2;9.59832880221601
2017-05-08;33281001;2;8.46386578825725
2017-05-08;35281001;2;6.32393633867482
2017-05-08;59343001;2;7.75476015201151
2017-05-08;67124001;2;10.3972182433243
2017-05-08;75114001;2;10.4147178221165
2017-05-09;6088001;2;14.9164330955856
2017-05-09;31069001;2;8.87101127827847
2017-05-09;33281001;2;9.65578740172371
2017-05-09;35281001;2;7.3001698869875
2017-05-09;59343001;2;5.53378003371458
2017-05-09;67124001;2;6.94673056210403
2017-05-09;75114001;2;7.49141846821862
2017-05-10;6088001;2;14.1493104497446
2017-05-10;31069001;2;12.0537643079089
2017-05-10;33281001;2;11.3305990278137
2017-05-10;35281001;2;8.74824101355876
2017-05-10;59343001;2;6.02447696838848
2017-05-10;67124001;2;3.99275465828532
2017-05-10;75114001;2;9.60881205695349
2017-05-11;6088001;2;16.2126232257514
2017-05-11;31069001;2;13.7061047396694
2017-05-11;33281001;2;14.3337490503212
2017-05-11;35281001;2;14.3651162176754
2017-05-11;59343001;2;9.83129558645495
2017-05-11;67124001;2;8.38676089504129
2017-05-11;75114001;2;15.2376133937641
2017-05-12;6088001;2;14.2570974951599
2017-05-12;31069001;2;11.8933206307326
2017-05-12;33281001;2;13.7984558528393
2017-05-12;35281001;2;12.5807915365481
2017-05-12;59343001;2;13.3349401571519
2017-05-12;67124001;2;13.4217901486121
2017-05-12;75114001;2;13.2155901906397
2017-05-13;6088001;2;13.8678251971436
2017-05-13;31069001;2;14.2700419788884
2017-05-13;33281001;2;13.7323997158354
2017-05-13;35281001;2;12.37079219228
2017-05-13;59343001;2;12.2287986137721
2017-05-13;67124001;2;10.7501150358561
2017-05-13;75114001;2;12.7532967371492
2017-05-14;6088001;2;16.0078231632322
2017-05-14;31069001;2;11.8693994808932
2017-05-14;33281001;2;11.0654818222189
2017-05-14;35281001;2;12.7324409421842
2017-05-14;59343001;2;10.7477904974336
2017-05-14;67124001;2;11.7998466882423
2017-05-14;75114001;2;14.5545358954702
2017-05-15;6088001;2;16.1845280148835
2017-05-15;31069001;2;14.2319588608308
2017-05-15;33281001;2;13.1115736151442
2017-05-15;35281001;2;11.2771153278779
2017-05-15;59343001;2;7.06227630741728
2017-05-15;67124001;2;11.3946100732257
2017-05-15;75114001;2;13.2670690087546
2017-05-16;6088001;2;18.2923595579169
2017-05-16;31069001;2;14.7526068910535
2017-05-16;33281001;2;17.8008756224311
2017-05-16;35281001;2;15.5972768511737
2017-05-16;59343001;2;14.3465902652865
2017-05-16;67124001;2;9.87627655453233
2017-05-16;75114001;2;16.5435180004398
2017-05-17;6088001;2;19.5798121798696
2017-05-17;31069001;2;16.9095183292039
2017-05-17;33281001;2;17.8568759515255
2017-05-17;35281001;2;16.77187500504
2017-05-17;59343001;2;17.8233109982065
2017-05-17;67124001;2;12.7453916512895
2017-05-17;75114001;2;19.2311981843689
2017-05-18;6088001;2;19.4534456698056
2017-05-18;31069001;2;15.3109503055966
2017-05-18;33281001;2;15.3516559471195
2017-05-18;35281001;2;11.4804152036597
2017-05-18;59343001;2;14.8701736884762
2017-05-18;67124001;2;13.8360225173065
2017-05-18;75114001;2;16.4044665680048
2017-05-19;6088001;2;17.1577074868923
2017-05-19;31069001;2;7.9975980121618
2017-05-19;33281001;2;9.26171682316876
2017-05-19;35281001;2;8.39584783898526
2017-05-19;59343001;2;11.1834436896544
