date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,10250842486281
2016-06-30;75114001;2;16,263109379579152
2016-07-01;6088001;2;21,69121554588637
2016-07-01;31069001;2;17,17362989835062
2016-07-01;33281001;2;15,137305799928184
2016-07-01;35281001;2;16,277131876654813
2016-07-01;59343001;2;16,715225812493706
2016-07-01;67124001;2;15,413888358658047
2016-07-01;75114001;2;16,515575454625736
2016-07-02;6088001;2;21,785955920913292
2016-07-02;31069001;2;20,011965424676678
2016-07-02;33281001;2;17,453363318917013
2016-07-02;35281001;2;12,357881092941723
2016-07-02;59343001;2;12,725568186197155
2016-07-02;67124001;2;17,97850728326894
2016-07-02;75114001;2;13,55623412348559
2016-07-03;6088001;2;22,992388688039384
2016-07-03;31069001;2;15,511700903179864
2016-07-03;33281001;2;13,112118174095139
2016-07-03;35281001;2;11,528201204302924
2016-07-03;59343001;2;12,721101722197817
2016-07-03;67124001;2;11,018652422376956
2016-07-03;75114001;2;15,352209999341863
2016-08-01;6088001;2;22,747103559863376
2016-08-01;31069001;2;16,129937099164444
2016-08-01;33281001;2;14,79608282014149
2016-08-01;35281001;2;11,174156450381643
2016-08-01;59343001;2;12,826473424877467
2016-08-01;67124001;2;14,713982823117165
2016-08-01;75114001;2;15,04757268207621
2016-08-02;6088001;2;24,188014902932604
2016-08-02;31069001;2;15,853317262766716
2016-08-02;33281001;2;13,590774980861525
2016-08-02;35281001;2;17,89217647543082
2016-08-02;59343001;2;14,099713625757936
2016-08-02;67124001;2;15,836727113901002
2016-08-02;75114001;2;19,087941662362766
2016-08-03;6088001;2;24,05321314304873
2016-08-03;31069001;2;17,344617598047837
2016-08-03;33281001;2;14,650750471854641
2016-08-03;35281001;2;17,544509734546008
2016-08-03;59343001;2;18,437992993818934
2016-08-03;67124001;2;15,045630255308037
2016-08-03;75114001;2;18,838511806437797
2016-08-04;6088001;2;22,894132362697434
2016-08-04;31069001;2;19,802829705027182
2016-08-04;33281001;2;17,858159191038943
2016-08-04;35281001;2;14,025547330437629
2016-08-04;59343001;2;15,092640766427388
2016-08-04;67124001;2;15,16730103016888
2016-08-04;75114001;2;18,925791980104204
2016-08-05;6088001;2;24,6930748365526
2016-08-05;31069001;2;16,652755532267275
2016-08-05;33281001;2;15,113190893766472
2016-08-05;35281001;2;12,430522136177032
2016-08-05;59343001;2;13,7047866766791
2016-08-05;67124001;2;14,421832040812342
2016-08-05;75114001;2;15,86042346508027
2016-08-06;6088001;2;21,859503609850087
2016-08-06;31069001;2;15,335539890863043
2016-08-06;33281001;2;13,457588936660382
2016-08-06;35281001;2;12,989837673239268
2016-08-06;59343001;2;12,66610396446363
2016-08-06;67124001;2;12,348206474723701
2016-08-06;75114001;2;15,767789655941751
2016-08-07;6088001;2;23,673809026384024
2016-08-07;31069001;2;16,60007405231471
2016-08-07;33281001;2;15,94574363740653
2016-08-07;35281001;2;14,326640325419818
2016-08-07;59343001;2;12,867946204246097
2016-08-07;67124001;2;12,462650238785155
2016-08-07;75114001;2;17,306973808094522
2016-08-08;6088001;2;23,603082027878038
2016-08-08;31069001;2;19,68807327351696
2016-08-08;33281001;2;17,376253706385263
2016-08-08;35281001;2;15,948334635984729
2016-08-08;59343001;2;14,865240206566796
2016-08-08;67124001;2;14,65337584604426
2016-08-08;75114001;2;19,74530805429439
2016-08-09;6088001;2;23,471348319654368
2016-08-09;31069001;2;19,219978304274164
2016-08-09;33281001;2;17,193331588230713
2016-08-09;35281001;2;11,622748754250637
2016-08-09;59343001;2;13,486749180622411
2016-08-09;67124001;2;15,603552805283133
2016-08-09;75114001;2;14,933573506371985
2016-08-10;6088001;2;21,664669581295694
2016-08-10;31069001;2;15,26793651277004
2016-08-10;33281001;2;13,73818904310756
2016-08-10;35281001;2;10,205325531294946
2016-08-10;59343001;2;11,932566407154152
2016-08-10;67124001;2;12,91608432312357
2016-08-10;75114001;2;12,865677021651305
2016-08-11;6088001;2;22,140111536506637
2016-08-11;31069001;2;13,957062626526026
2016-08-11;33281001;2;12,858908719668213
2016-08-11;35281001;2;12,886156562583766
2016-08-11;59343001;2;8,846525408787912
2016-08-11;67124001;2;10,13481160035884
2016-08-11;75114001;2;11,73316532147012
2016-08-12;6088001;2;20,56037644639094
2016-08-12;31069001;2;14,299742141509936
2016-08-12;33281001;2;13,449663025944238
2016-08-12;35281001;2;11,736387362503041
2016-08-12;59343001;2;14,584231315251209
2016-08-12;67124001;2;13,382528287069059
2016-08-12;75114001;2;15,731278412031344
2016-08-13;6088001;2;21,853276066195264
2016-08-13;31069001;2;17,592378837819535
2016-08-13;33281001;2;16,561762670183985
2016-08-13;35281001;2;13,25321686158696
2016-08-13;59343001;2;13,42853733255707
2016-08-13;67124001;2;13,31626589106743
2016-08-13;75114001;2;17,861551845775352
2016-08-14;6088001;2;23,09708521656164
2016-08-14;31069001;2;17,705576453573862
2016-08-14;33281001;2;19,13379229366703
2016-08-14;35281001;2;14,69906073424778
2016-08-14;59343001;2;12,842501407329182
2016-08-14;67124001;2;16,346505377042977
2016-08-14;75114001;2;18,489108173798112
2016-09-12;6088001;2;25,522293597746852
2016-09-12;31069001;2;18,853384417655196
2016-09-12;33281001;2;19,123462835679135
2016-09-12;35281001;2;14,884486096071791
2016-09-12;59343001;2;17,28206921860841
2016-09-12;67124001;2;16,69249738064688
2016-09-12;75114001;2;18,85557951717191
2016-09-13;6088001;2;24,674875031917214
2016-09-13;31069001;2;22,45092934190843
2016-09-13;33281001;2;23,62163144584909
2016-09-13;35281001;2;17,58381502027379
2016-09-13;59343001;2;19,245441310401617
2016-09-13;67124001;2;15,544666381299564
2016-09-13;75114001;2;23,108475028878573
2016-09-14;6088001;2;23,176948155811807
2016-09-14;31069001;2;16,523021820760544
2016-09-14;33281001;2;16,537762888227626
2016-09-14;35281001;2;16,134979628673197
2016-09-14;59343001;2;20,162940694031676
2016-09-14;67124001;2;15,949457392680118
2016-09-14;75114001;2;21,61965526426271
2016-09-15;6088001;2;22,22046492788253
2016-09-15;31069001;2;13,044169717144573
2016-09-15;33281001;2;13,408383890245847
2016-09-15;35281001;2;16,144320657344817
2016-09-15;59343001;2;18,314492093324887
2016-09-15;67124001;2;16,677263143830427
2016-09-15;75114001;2;18,92880352082101
2016-09-16;6088001;2;19,24745363109882
2016-09-16;31069001;2;14,063196823501938
2016-09-16;33281001;2;16,331427096704754
2016-09-16;35281001;2;16,094950166888037
2016-09-16;59343001;2;15,527586138475995
2016-09-16;67124001;2;14,596810480879538
2016-09-16;75114001;2;15,498036583273068
2016-09-17;6088001;2;19,618808298835184
2016-09-17;31069001;2;14,798589864400174
2016-09-17;33281001;2;15,40911923587159
2016-09-17;35281001;2;12,026849619095941
2016-09-17;59343001;2;14,769165396834456
2016-09-17;67124001;2;14,014576880663078
2016-09-17;75114001;2;14,569113773329358
2016-09-18;6088001;2;17,50366829999406
2016-09-18;31069001;2;13,208666168722324
2016-09-18;33281001;2;13,88104022880837
2016-09-18;35281001;2;13,25263082057115
2016-09-18;59343001;2;14,756528626667514
2016-09-18;67124001;2;14,41695029212283
2016-09-18;75114001;2;14,503052845517885
2016-09-19;6088001;2;16,913780345179067
2016-09-19;31069001;2;14,848663041816442
2016-09-19;33281001;2;15,55620933682367
2016-09-19;35281001;2;12,671220422125886
2016-09-19;59343001;2;14,579267523942168
2016-09-19;67124001;2;14,917565772624206
2016-09-19;75114001;2;15,094369235185523
2016-09-20;6088001;2;20,053089637012416
2016-09-20;31069001;2;15,71026252316243
2016-09-20;33281001;2;13,563254653572
2016-09-20;35281001;2;11,719396775811337
2016-09-20;59343001;2;13,940107537038829
2016-09-20;67124001;2;10,816932130686528
2016-09-20;75114001;2;16,199177459758978
2016-09-21;6088001;2;19,095864832939366
2016-09-21;31069001;2;14,684177880452864
2016-09-21;33281001;2;12,828983192654572
2016-09-21;35281001;2;13,350835977376201
2016-09-21;59343001;2;11,848802057192913
2016-09-21;67124001;2;10,60456091261729
2016-09-21;75114001;2;13,617852565875252
2016-09-22;6088001;2;18,393460739902846
2016-09-22;31069001;2;11,68346809829616
2016-09-22;33281001;2;13,724233846411032
2016-09-22;35281001;2;12,685468248516951
2016-09-22;59343001;2;11,920542054600633
2016-09-22;67124001;2;7,788415908065563
2016-09-22;75114001;2;13,898945958463162
2016-09-23;6088001;2;19,324952647179625
2016-09-23;31069001;2;14,168522103958109
2016-09-23;33281001;2;14,754648363881879
2016-09-23;35281001;2;11,496755665017233
2016-09-23;59343001;2;13,933386654292205
2016-09-23;67124001;2;10,200026167536267
2016-09-23;75114001;2;15,750334843388806
2016-09-24;6088001;2;19,420642250272586
2016-09-24;31069001;2;14,507765715401067
2016-09-24;33281001;2;13,234218963210463
2016-09-24;35281001;2;10,422248493561122
2016-09-24;59343001;2;11,575546390785277
2016-09-24;67124001;2;8,409908332288659
2016-09-24;75114001;2;14,562158515495517
2016-09-25;6088001;2;19,440959677348072
2016-09-25;31069001;2;18,118339669976805
2016-09-25;33281001;2;17,327639517463087
2016-09-25;35281001;2;17,49819132892993
2016-09-25;59343001;2;11,965143151716148
2016-09-25;67124001;2;10,342672580992753
2016-09-25;75114001;2;15,350901262195146
2016-10-24;6088001;2;17,453896115927435
2016-10-24;31069001;2;17,537178659210436
2016-10-24;33281001;2;16,363611680574056
2016-10-24;35281001;2;8,753368041541838
2016-10-24;59343001;2;7,127293423419249
2016-10-24;67124001;2;7,446619058342227
2016-10-24;75114001;2;11,349148537205973
2016-10-25;6088001;2;19,568989334074672
2016-10-25;31069001;2;14,833949008548057
2016-10-25;33281001;2;10,77664835925334
2016-10-25;35281001;2;9,674680181039184
2016-10-25;59343001;2;9,714188070280414
2016-10-25;67124001;2;14,154917824883881
2016-10-25;75114001;2;11,974521924228812
2016-10-26;6088001;2;18,766807338911928
2016-10-26;31069001;2;14,418591563391995
2016-10-26;33281001;2;13,950930806048591
2016-10-26;35281001;2;9,304904907049716
2016-10-26;59343001;2;5,1844426621476245
2016-10-26;67124001;2;9,961844788414648
2016-10-26;75114001;2;11,355882600644307
2016-10-27;6088001;2;17,30163966937526
2016-10-27;31069001;2;11,754764333133545
2016-10-27;33281001;2;9,175659808762983
2016-10-27;35281001;2;9,582212630938438
2016-10-27;59343001;2;9,013590444849688
2016-10-27;67124001;2;5,345261760595949
2016-10-27;75114001;2;9,034578384280369
2016-10-28;6088001;2;17,144209442798058
2016-10-28;31069001;2;7,648868981942831
2016-10-28;33281001;2;5,408470009167414
2016-10-28;35281001;2;7,877637694672122
2016-10-28;59343001;2;10,791548317685148
2016-10-28;67124001;2;5,7410976447951
2016-10-28;75114001;2;7,802963714344826
2016-10-29;6088001;2;14,710043843234029
2016-10-29;31069001;2;7,5314437989878025
2016-10-29;33281001;2;3,877947254163133
2016-10-29;35281001;2;7,204681940088219
2016-10-29;59343001;2;12,86907689176785
2016-10-29;67124001;2;6,977616634796177
2016-10-29;75114001;2;12,97376397370425
2016-10-30;6088001;2;15,866058055197335
2016-10-30;31069001;2;6,115037237233646
2016-10-30;33281001;2;6,15175700472101
2016-10-30;35281001;2;12,558223602706374
2016-10-30;59343001;2;9,499887748215656
2016-10-30;67124001;2;4,151154674714808
2016-10-30;75114001;2;10,740562086555931
2016-10-31;6088001;2;16,170245375499317
2016-10-31;31069001;2;10,238475807436417
2016-10-31;33281001;2;7,454878278637558
2016-10-31;35281001;2;7,256883246279864
2016-10-31;59343001;2;8,632790765102012
2016-10-31;67124001;2;4,5394499803602395
2016-10-31;75114001;2;10,70307622089365
2016-11-01;6088001;2;14,238348504713567
2016-11-01;31069001;2;12,183027572390337
2016-11-01;33281001;2;8,773837470848909
2016-11-01;35281001;2;5,52802583146523
2016-11-01;59343001;2;8,283548239238204
2016-11-01;67124001;2;4,654871244952675
2016-11-01;75114001;2;9,913763421312044
2016-11-02;6088001;2;15,30436373382021
2016-11-02;31069001;2;9,843777619935569
2016-11-02;33281001;2;7,95195941770198
2016-11-02;35281001;2;9,562072658305725
2016-11-02;59343001;2;9,35950455463409
2016-11-02;67124001;2;5,939624471729772
2016-11-02;75114001;2;10,526973023122979
2016-11-03;6088001;2;13,988378695134646
2016-11-03;31069001;2;11,177858437852116
2016-11-03;33281001;2;8,158210122629644
2016-11-03;35281001;2;3,6077624747769024
2016-11-03;59343001;2;6,906066720484306
2016-11-03;67124001;2;1,7933124001735143
2016-11-03;75114001;2;4,685392691333824
2016-11-04;6088001;2;14,924267507880927
2016-11-04;31069001;2;7,345070424711923
2016-11-04;33281001;2;4,970782392712627
2016-11-04;35281001;2;4,784882385942725
2016-11-04;59343001;2;5,4260321808655005
2016-11-04;67124001;2;0,1980977032377368
2016-11-04;75114001;2;5,480985491930258
2016-11-05;6088001;2;14,955160051941323
2016-11-05;31069001;2;12,300815501797578
2016-11-05;33281001;2;13,273890167752443
2016-11-05;35281001;2;8,695296232689863
2016-11-05;59343001;2;7,478083605847713
2016-11-05;67124001;2;6,902809935121223
2016-11-05;75114001;2;8,888825012729015
2016-11-06;6088001;2;16,1997213106448
2016-11-06;31069001;2;7,925125721861329
2016-11-06;33281001;2;4,474528858060428
2016-11-06;35281001;2;5,685099564964597
2016-11-06;59343001;2;4,105688675050956
2016-11-06;67124001;2;4,295887345318648
2016-11-06;75114001;2;7,0254130817299405
2016-12-05;6088001;2;11,133433996726646
2016-12-05;31069001;2;12,141829701945966
2016-12-05;33281001;2;10,146703184531082
2016-12-05;35281001;2;2,9515485694449657
2016-12-05;59343001;2;-1,5685297387730084
2016-12-05;67124001;2;-4,338818456219525
2016-12-05;75114001;2;1,2553278328881958
2016-12-06;6088001;2;11,181521568695269
2016-12-06;31069001;2;5,731958463741763
2016-12-06;33281001;2;7,190489459504815
2016-12-06;35281001;2;3,990237593430817
2016-12-06;59343001;2;0,7943508159412536
2016-12-06;67124001;2;-2,0888676110684132
2016-12-06;75114001;2;3,168924136613126
2016-12-07;6088001;2;11,471783458578674
2016-12-07;31069001;2;3,442223515649295
2016-12-07;33281001;2;4,882954163425615
2016-12-07;35281001;2;5,378747143110863
2016-12-07;59343001;2;2,871707768520431
2016-12-07;67124001;2;-1,8602274266798935
2016-12-07;75114001;2;2,985884068825083
2016-12-08;6088001;2;10,291523013823737
2016-12-08;31069001;2;7,986028523872813
2016-12-08;33281001;2;2,9390068722956086
2016-12-08;35281001;2;5,007975917631781
2016-12-08;59343001;2;4,447892962931755
2016-12-08;67124001;2;-0,8990679297625123
2016-12-08;75114001;2;1,2346972495100323
2016-12-09;6088001;2;9,093366226082763
2016-12-09;31069001;2;8,865262741021251
2016-12-09;33281001;2;4,935445272210859
2016-12-09;35281001;2;9,369390110337353
2016-12-09;59343001;2;6,310983196967208
2016-12-09;67124001;2;-3,1375362020104505
2016-12-09;75114001;2;3,631819831275082
2016-12-10;6088001;2;9,41020057955081
2016-12-10;31069001;2;3,5885965925634706
2016-12-10;33281001;2;3,046153871326299
2016-12-10;35281001;2;7,4047081923553275
2016-12-10;59343001;2;6,06367481986105
2016-12-10;67124001;2;-0,7002903973320398
2016-12-10;75114001;2;3,526551850639786
2016-12-11;6088001;2;11,841388858849843
2016-12-11;31069001;2;2,232475194838563
2016-12-11;33281001;2;3,6156254960087533
2016-12-11;35281001;2;8,491450744140938
2016-12-11;59343001;2;9,631329569296687
2016-12-11;67124001;2;-0,3865761144465366
2016-12-11;75114001;2;6,070078536574054
2016-12-12;6088001;2;9,80594451342363
2016-12-12;31069001;2;6,3730250805539255
2016-12-12;33281001;2;10,01302599263818
2016-12-12;35281001;2;8,963283737316605
2016-12-12;59343001;2;5,761981365234445
2016-12-12;67124001;2;2,782252484933999
2016-12-12;75114001;2;4,715198308967251
2016-12-13;6088001;2;12,267963409570783
2016-12-13;31069001;2;2,279238017714021
2016-12-13;33281001;2;5,108272701458543
2016-12-13;35281001;2;11,655392792865864
2016-12-13;59343001;2;5,962823664848321
2016-12-13;67124001;2;0,6949308527269917
2016-12-13;75114001;2;6,997357405877274
2016-12-14;6088001;2;9,971704787478826
2016-12-14;31069001;2;8,461427297945377
2016-12-14;33281001;2;3,479833961959294
2016-12-14;35281001;2;6,593663119569206
2016-12-14;59343001;2;4,228899863813002
2016-12-14;67124001;2;2,752484984268118
2016-12-14;75114001;2;5,444051350678402
2016-12-15;6088001;2;9,518739211339872
2016-12-15;31069001;2;5,771854111779647
2016-12-15;33281001;2;4,754155826430424
2016-12-15;35281001;2;6,789940800435359
2016-12-15;59343001;2;3,9806356342248685
2016-12-15;67124001;2;1,9030367230894831
2016-12-15;75114001;2;2,3079178501398347
2016-12-16;6088001;2;10,423679474914541
2016-12-16;31069001;2;6,498407789635746
2016-12-16;33281001;2;6,5208002967117284
2016-12-16;35281001;2;9,200064984719004
2016-12-16;59343001;2;3,4526260904245842
2016-12-16;67124001;2;0,903322735395373
2016-12-16;75114001;2;6,35770944213691
2016-12-17;6088001;2;8,347899260495522
2016-12-17;31069001;2;10,60996618285004
2016-12-17;33281001;2;5,970846898147912
2016-12-17;35281001;2;2,8060735857230936
2016-12-17;59343001;2;1,872270787143196
2016-12-17;67124001;2;-0,09301600648029223
2016-12-17;75114001;2;4,993388786412185
2016-12-18;6088001;2;7,864226597682876
2016-12-18;31069001;2;1,8847843264878197
2016-12-18;33281001;2;3,986855486757915
2016-12-18;35281001;2;4,8010243804720885
2016-12-18;59343001;2;6,612652814456614
2016-12-18;67124001;2;1,5269573835117844
2016-12-18;75114001;2;4,882716331574974
2017-05-08;6088001;2;15,16623503213637
2017-05-08;31069001;2;10,631954667258674
2017-05-08;33281001;2;8,183710494548539
2017-05-08;35281001;2;6,145434579153168
2017-05-08;59343001;2;8,099252000896055
2017-05-08;67124001;2;10,716150977693907
2017-05-08;75114001;2;10,332449920940846
2017-05-09;6088001;2;16,105565335880446
2017-05-09;31069001;2;9,799583794613351
2017-05-09;33281001;2;9,93111509497874
2017-05-09;35281001;2;7,7282391045799885
2017-05-09;59343001;2;5,258257855615493
2017-05-09;67124001;2;6,9708222473943255
2017-05-09;75114001;2;8,256431408839799
2017-05-10;6088001;2;15,221590517510407
2017-05-10;31069001;2;13,255310913903754
2017-05-10;33281001;2;11,671697992571838
2017-05-10;35281001;2;8,709659604790291
2017-05-10;59343001;2;5,4383860117851786
2017-05-10;67124001;2;2,912674452077814
2017-05-10;75114001;2;9,535529474733602
2017-05-11;6088001;2;16,03776120903299
2017-05-11;31069001;2;13,85377850247225
2017-05-11;33281001;2;14,528358406653707
2017-05-11;35281001;2;14,457701801218347
2017-05-11;59343001;2;9,084453989631347
2017-05-11;67124001;2;8,362754441959277
2017-05-11;75114001;2;14,561470118412153
2017-05-12;6088001;2;15,415944298497074
2017-05-12;31069001;2;11,942753877882573
2017-05-12;33281001;2;13,908044235441391
2017-05-12;35281001;2;12,499918230044909
2017-05-12;59343001;2;13,757328381090936
2017-05-12;67124001;2;13,58925899989989
2017-05-12;75114001;2;13,140945095733032
2017-05-13;6088001;2;14,902468903669224
