date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.130019365891403
2016-06-30;75114001;2;16.21259295301589
2016-07-01;6088001;2;21.39409253095946
2016-07-01;31069001;2;17.0822831427268
2016-07-01;33281001;2;15.633512366619582
2016-07-01;35281001;2;16.251137054271886
2016-07-01;59343001;2;16.548114058076287
2016-07-01;67124001;2;15.978573226516934
2016-07-01;75114001;2;16.61300920048679
2016-07-02;6088001;2;21.506909802653862
2016-07-02;31069001;2;20.12152966942384
2016-07-02;33281001;2;17.409120936867453
2016-07-02;35281001;2;12.357470640456638
2016-07-02;59343001;2;12.749439272734993
2016-07-02;67124001;2;19.038327145515453
2016-07-02;75114001;2;13.780111732261682
2016-07-03;6088001;2;21.85221274943312
2016-07-03;31069001;2;15.839111005070428
2016-07-03;33281001;2;13.09063630249022
2016-07-03;35281001;2;11.325631749394553
2016-07-03;59343001;2;12.492005905585573
2016-07-03;67124001;2;10.82506768221506
2016-07-03;75114001;2;14.70013494708051
2016-08-01;6088001;2;22.670693862330722
2016-08-01;31069001;2;16.68979507858129
2016-08-01;33281001;2;14.789531137192423
2016-08-01;35281001;2;10.042754017463094
2016-08-01;59343001;2;13.503443012680354
2016-08-01;67124001;2;15.008545058591752
2016-08-01;75114001;2;15.230441401177162
2016-08-02;6088001;2;23.72757212148424
2016-08-02;31069001;2;16.42578500711715
2016-08-02;33281001;2;13.766912428218703
2016-08-02;35281001;2;17.720874849761817
2016-08-02;59343001;2;13.99139999076629
2016-08-02;67124001;2;16.292076380430085
2016-08-02;75114001;2;18.066172913602543
2016-08-03;6088001;2;23.714260661302056
2016-08-03;31069001;2;17.227147154799088
2016-08-03;33281001;2;15.101889564300015
2016-08-03;35281001;2;17.52938167337066
2016-08-03;59343001;2;18.6028613858692
2016-08-03;67124001;2;16.15703991946209
2016-08-03;75114001;2;18.422119241664237
2016-08-04;6088001;2;23.08490263113768
2016-08-04;31069001;2;20.197458349016745
2016-08-04;33281001;2;18.061357236531116
2016-08-04;35281001;2;13.98618753737065
2016-08-04;59343001;2;15.190778621957174
2016-08-04;67124001;2;15.866526038656582
2016-08-04;75114001;2;18.716486455278154
2016-08-05;6088001;2;23.7147611520891
2016-08-05;31069001;2;16.61601156354207
2016-08-05;33281001;2;14.642552320596764
2016-08-05;35281001;2;11.851151130880325
2016-08-05;59343001;2;13.541831630979027
2016-08-05;67124001;2;14.631842450167506
2016-08-05;75114001;2;16.26282413751603
2016-08-06;6088001;2;21.411955339624562
2016-08-06;31069001;2;16.094074992872816
2016-08-06;33281001;2;13.325720157001111
2016-08-06;35281001;2;12.35001900487379
2016-08-06;59343001;2;13.710284119264045
2016-08-06;67124001;2;11.43068517679203
2016-08-06;75114001;2;15.468138927239206
2016-08-07;6088001;2;23.024627541207938
2016-08-07;31069001;2;16.768320619564008
2016-08-07;33281001;2;16.404045107090177
2016-08-07;35281001;2;14.090249660246288
2016-08-07;59343001;2;13.563275870383793
2016-08-07;67124001;2;12.462280451568969
2016-08-07;75114001;2;16.43093954829838
2016-08-08;6088001;2;23.324623909439318
2016-08-08;31069001;2;19.423538502074546
2016-08-08;33281001;2;17.883531791140207
2016-08-08;35281001;2;15.24324155021889
2016-08-08;59343001;2;14.619128336754784
2016-08-08;67124001;2;14.864107471601205
2016-08-08;75114001;2;19.67725772937755
2016-08-09;6088001;2;23.03142717898359
2016-08-09;31069001;2;19.501300306685053
2016-08-09;33281001;2;17.463413540444954
2016-08-09;35281001;2;11.52405618809425
2016-08-09;59343001;2;13.364202477999044
2016-08-09;67124001;2;15.997332857945029
2016-08-09;75114001;2;15.292430542008887
2016-08-10;6088001;2;21.493832834603037
2016-08-10;31069001;2;15.711692139448507
2016-08-10;33281001;2;13.305443452301553
2016-08-10;35281001;2;9.599378573229913
2016-08-10;59343001;2;12.00528085512931
2016-08-10;67124001;2;13.049374315932866
2016-08-10;75114001;2;13.152342401652373
2016-08-11;6088001;2;21.74110505056761
2016-08-11;31069001;2;14.269787485048441
2016-08-11;33281001;2;12.92753393138391
2016-08-11;35281001;2;12.608175981657824
2016-08-11;59343001;2;10.413173832459634
2016-08-11;67124001;2;10.47077991596019
2016-08-11;75114001;2;11.75829058659158
2016-08-12;6088001;2;20.70678643479426
2016-08-12;31069001;2;14.946476915622638
2016-08-12;33281001;2;14.10555670937777
2016-08-12;35281001;2;11.231622179769506
2016-08-12;59343001;2;15.323839781876423
2016-08-12;67124001;2;13.977293652192808
2016-08-12;75114001;2;15.971756808447054
2016-08-13;6088001;2;21.28720765532185
2016-08-13;31069001;2;17.30546872114702
2016-08-13;33281001;2;17.060179898644297
2016-08-13;35281001;2;11.854450522761734
2016-08-13;59343001;2;13.568076991580355
2016-08-13;67124001;2;13.573937768809243
2016-08-13;75114001;2;17.870533252464043
2016-08-14;6088001;2;22.886874654809322
2016-08-14;31069001;2;17.991624687082926
2016-08-14;33281001;2;20.128931713699533
2016-08-14;35281001;2;13.43185543630085
2016-08-14;59343001;2;13.526905959312062
2016-08-14;67124001;2;16.498299259293763
2016-08-14;75114001;2;17.945650576303986
2016-09-12;6088001;2;24.42901149420834
2016-09-12;31069001;2;18.63028512633058
2016-09-12;33281001;2;18.911411228010735
2016-09-12;35281001;2;14.776406901049208
2016-09-12;59343001;2;17.453591716739208
2016-09-12;67124001;2;17.36824692097586
2016-09-12;75114001;2;18.006249524043135
2016-09-13;6088001;2;23.473243009059548
2016-09-13;31069001;2;22.32401489287231
2016-09-13;33281001;2;22.63807350631967
2016-09-13;35281001;2;16.723561499963864
2016-09-13;59343001;2;20.19442730426377
2016-09-13;67124001;2;16.4060311631561
2016-09-13;75114001;2;21.828363239175204
2016-09-14;6088001;2;22.725375618389627
2016-09-14;31069001;2;16.07497717795449
2016-09-14;33281001;2;16.304091193233653
2016-09-14;35281001;2;15.833107449761034
2016-09-14;59343001;2;20.595671562490423
2016-09-14;67124001;2;17.211761355983683
2016-09-14;75114001;2;21.340524447803055
2016-09-15;6088001;2;21.9864622184938
2016-09-15;31069001;2;13.258806698631847
2016-09-15;33281001;2;13.422343894098692
2016-09-15;35281001;2;15.768938964100837
2016-09-15;59343001;2;19.0138642805817
2016-09-15;67124001;2;16.041177171640523
2016-09-15;75114001;2;17.955492543600474
2016-09-16;6088001;2;18.545417846377447
2016-09-16;31069001;2;14.18213750472104
2016-09-16;33281001;2;16.72734837917498
2016-09-16;35281001;2;15.879304034061231
2016-09-16;59343001;2;15.415443098772625
2016-09-16;67124001;2;14.881841978358024
2016-09-16;75114001;2;15.115232666341916
2016-09-17;6088001;2;18.771029740104105
2016-09-17;31069001;2;15.11294358375385
2016-09-17;33281001;2;15.605860339997566
2016-09-17;35281001;2;11.086582771485467
2016-09-17;59343001;2;14.513132348800742
2016-09-17;67124001;2;14.086355714529198
2016-09-17;75114001;2;14.440918845160107
2016-09-18;6088001;2;17.92837762006242
2016-09-18;31069001;2;13.239390932592563
2016-09-18;33281001;2;13.699201418364492
2016-09-18;35281001;2;12.59062354832765
2016-09-18;59343001;2;14.914097692357554
2016-09-18;67124001;2;14.573779038322439
2016-09-18;75114001;2;13.858439817945253
2016-09-19;6088001;2;15.869708074785695
2016-09-19;31069001;2;14.706733981595724
2016-09-19;33281001;2;15.389381673044412
2016-09-19;35281001;2;12.054595798588823
2016-09-19;59343001;2;14.554844163117583
2016-09-19;67124001;2;14.804803336353492
2016-09-19;75114001;2;14.894340376106639
2016-09-20;6088001;2;19.56252791330331
2016-09-20;31069001;2;16.212490008342332
2016-09-20;33281001;2;13.747235714553751
2016-09-20;35281001;2;11.806780224888943
2016-09-20;59343001;2;13.649311018713023
2016-09-20;67124001;2;10.690948534838444
2016-09-20;75114001;2;15.959258929771643
2016-09-21;6088001;2;18.286193192543248
2016-09-21;31069001;2;15.479656686352484
2016-09-21;33281001;2;12.508320276947938
2016-09-21;35281001;2;12.228942720473507
2016-09-21;59343001;2;12.3897733363372
2016-09-21;67124001;2;11.081512571343028
2016-09-21;75114001;2;13.312423703303535
2016-09-22;6088001;2;17.498205174259535
2016-09-22;31069001;2;12.056659872187609
2016-09-22;33281001;2;13.29215035890035
2016-09-22;35281001;2;12.497343204409514
2016-09-22;59343001;2;12.135074072308457
2016-09-22;67124001;2;8.014308153835064
2016-09-22;75114001;2;13.259342373458356
2016-09-23;6088001;2;18.26156525322821
2016-09-23;31069001;2;14.036739408307055
2016-09-23;33281001;2;15.09952808051663
2016-09-23;35281001;2;10.569760149193868
2016-09-23;59343001;2;13.49643465939627
2016-09-23;67124001;2;9.09370784273196
2016-09-23;75114001;2;14.704461499444257
2016-09-24;6088001;2;19.101234548780276
2016-09-24;31069001;2;14.35462779311408
2016-09-24;33281001;2;12.611348398749708
2016-09-24;35281001;2;9.810863326916072
2016-09-24;59343001;2;12.08359295822531
2016-09-24;67124001;2;8.370526351392662
2016-09-24;75114001;2;13.957215299648501
2016-09-25;6088001;2;18.76709733928197
2016-09-25;31069001;2;18.093270299110984
2016-09-25;33281001;2;17.31596686420524
2016-09-25;35281001;2;17.31292467026618
2016-09-25;59343001;2;12.223154015973961
2016-09-25;67124001;2;8.607912654196793
2016-09-25;75114001;2;14.51298523071531
2016-10-24;6088001;2;16.417273889689184
2016-10-24;31069001;2;17.385897958050005
2016-10-24;33281001;2;16.25931136042559
2016-10-24;35281001;2;9.163414022949004
2016-10-24;59343001;2;7.537202314143431
2016-10-24;67124001;2;9.152193451614627
2016-10-24;75114001;2;11.22450297622613
2016-10-25;6088001;2;17.85918038841885
2016-10-25;31069001;2;14.785952115022933
2016-10-25;33281001;2;10.23376460547679
2016-10-25;35281001;2;9.798200078500122
2016-10-25;59343001;2;8.944928021414142
2016-10-25;67124001;2;14.550629261751595
2016-10-25;75114001;2;12.279653955669547
2016-10-26;6088001;2;17.36860927076999
2016-10-26;31069001;2;15.230655197787595
2016-10-26;33281001;2;13.510847406633575
2016-10-26;35281001;2;9.010210140647471
2016-10-26;59343001;2;5.0716719855347705
2016-10-26;67124001;2;9.154889659506491
2016-10-26;75114001;2;10.929223493436055
2016-10-27;6088001;2;15.826348715262252
2016-10-27;31069001;2;12.049900784854737
2016-10-27;33281001;2;8.351593825467543
2016-10-27;35281001;2;9.411635060142425
2016-10-27;59343001;2;9.506577898787219
2016-10-27;67124001;2;5.38292545879236
2016-10-27;75114001;2;9.270248831629917
2016-10-28;6088001;2;16.154777346316735
2016-10-28;31069001;2;8.446587745294272
2016-10-28;33281001;2;6.472656462986689
2016-10-28;35281001;2;8.106864999130739
2016-10-28;59343001;2;10.300216859593412
2016-10-28;67124001;2;4.743442849148432
2016-10-28;75114001;2;8.091292540772287
2016-10-29;6088001;2;13.734591181719747
2016-10-29;31069001;2;7.921393001525339
2016-10-29;33281001;2;4.145107490998613
2016-10-29;35281001;2;5.246498949537224
2016-10-29;59343001;2;13.029296561109891
2016-10-29;67124001;2;7.250950959156071
2016-10-29;75114001;2;11.777527422896297
2016-10-30;6088001;2;14.553458157812692
2016-10-30;31069001;2;6.211419497556217
2016-10-30;33281001;2;7.197061839563692
2016-10-30;35281001;2;11.641683158809126
2016-10-30;59343001;2;9.427193744633655
2016-10-30;67124001;2;4.533036388581995
2016-10-30;75114001;2;10.082693224403831
2016-10-31;6088001;2;14.41829940305669
2016-10-31;31069001;2;10.381906547077607
2016-10-31;33281001;2;7.834868856335312
2016-10-31;35281001;2;6.038103682376056
2016-10-31;59343001;2;8.78683986359368
2016-10-31;67124001;2;5.2203596065461335
2016-10-31;75114001;2;10.305641673350124
2016-11-01;6088001;2;13.041656276396306
2016-11-01;31069001;2;11.650949723479052
2016-11-01;33281001;2;8.479181641180864
2016-11-01;35281001;2;5.5940074579758505
2016-11-01;59343001;2;7.85362053251976
2016-11-01;67124001;2;4.446105976626869
2016-11-01;75114001;2;9.374442803397844
2016-11-02;6088001;2;13.175626284174214
2016-11-02;31069001;2;9.385106437541541
2016-11-02;33281001;2;7.5972168906939235
2016-11-02;35281001;2;8.955598139529785
2016-11-02;59343001;2;9.040734764401908
2016-11-02;67124001;2;5.300175352161901
2016-11-02;75114001;2;9.638459517664147
2016-11-03;6088001;2;13.153782538060671
2016-11-03;31069001;2;10.797627221302243
2016-11-03;33281001;2;7.613953882500172
2016-11-03;35281001;2;3.2064838597790386
2016-11-03;59343001;2;6.588846315740158
2016-11-03;67124001;2;0.547495513748496
2016-11-03;75114001;2;4.518035634000832
2016-11-04;6088001;2;13.751899219840766
2016-11-04;31069001;2;6.66569879952691
2016-11-04;33281001;2;4.939113312455211
2016-11-04;35281001;2;4.993782122347144
2016-11-04;59343001;2;5.137788529475425
2016-11-04;67124001;2;-0.562523784856593
2016-11-04;75114001;2;5.244677453695547
2016-11-05;6088001;2;13.999117344974923
2016-11-05;31069001;2;12.17372747658529
2016-11-05;33281001;2;13.159223273674188
2016-11-05;35281001;2;8.026112024773603
2016-11-05;59343001;2;7.551441158137676
2016-11-05;67124001;2;6.139873879460975
2016-11-05;75114001;2;8.86735281197771
2016-11-06;6088001;2;14.462940786390956
2016-11-06;31069001;2;7.541042689253297
2016-11-06;33281001;2;4.360499331349918
2016-11-06;35281001;2;4.826024853164975
2016-11-06;59343001;2;4.220442904834968
2016-11-06;67124001;2;4.986651370172354
2016-11-06;75114001;2;7.03871424564176
2016-12-05;6088001;2;8.111473022987022
2016-12-05;31069001;2;12.373998719141667
2016-12-05;33281001;2;9.861822427199234
2016-12-05;35281001;2;2.748470478300404
2016-12-05;59343001;2;-0.9019138651977978
2016-12-05;67124001;2;-4.3610380545128296
2016-12-05;75114001;2;0.9623440923200348
2016-12-06;6088001;2;10.000991259018145
2016-12-06;31069001;2;6.316187247587664
2016-12-06;33281001;2;7.6267189865014275
2016-12-06;35281001;2;2.1502134797757266
2016-12-06;59343001;2;0.8498889636291656
2016-12-06;67124001;2;-2.3591051761090016
2016-12-06;75114001;2;3.0722608999950842
2016-12-07;6088001;2;9.649604379522888
2016-12-07;31069001;2;3.845698114772296
2016-12-07;33281001;2;6.409190831654718
2016-12-07;35281001;2;5.090065993628136
2016-12-07;59343001;2;2.169585378250198
2016-12-07;67124001;2;-1.9929130879958115
2016-12-07;75114001;2;2.9969580157779028
2016-12-08;6088001;2;8.626009259932745
2016-12-08;31069001;2;6.128202007840594
2016-12-08;33281001;2;4.412807054638138
2016-12-08;35281001;2;5.354731615955031
2016-12-08;59343001;2;4.239133893489006
2016-12-08;67124001;2;-1.8156516466318666
2016-12-08;75114001;2;1.4778535038015668
2016-12-09;6088001;2;7.328791221505126
2016-12-09;31069001;2;6.908289709858035
2016-12-09;33281001;2;5.632084094766401
2016-12-09;35281001;2;8.636485378110027
2016-12-09;59343001;2;6.109362797015273
2016-12-09;67124001;2;-2.062730137643156
2016-12-09;75114001;2;4.48999707593832
2016-12-10;6088001;2;7.567698223975249
2016-12-10;31069001;2;3.8084725243032778
2016-12-10;33281001;2;3.272207109241338
2016-12-10;35281001;2;8.185175553567104
2016-12-10;59343001;2;6.097470832262631
2016-12-10;67124001;2;0.1832257951041784
2016-12-10;75114001;2;4.171171971165146
2016-12-11;6088001;2;10.359164632851918
2016-12-11;31069001;2;1.5094689463644422
2016-12-11;33281001;2;2.230517859557032
2016-12-11;35281001;2;8.668306129444435
2016-12-11;59343001;2;9.717607337312549
2016-12-11;67124001;2;-0.3055653257674137
2016-12-11;75114001;2;6.2671553936640505
2016-12-12;6088001;2;8.177383970363326
2016-12-12;31069001;2;5.191308757655061
2016-12-12;33281001;2;8.604547374970029
2016-12-12;35281001;2;8.547370870724198
2016-12-12;59343001;2;6.014984724075387
2016-12-12;67124001;2;3.274150663988259
2016-12-12;75114001;2;4.10919508411755
2016-12-13;6088001;2;9.915583133844464
2016-12-13;31069001;2;2.1945926868081065
2016-12-13;33281001;2;5.561420649246782
2016-12-13;35281001;2;11.42024625544273
2016-12-13;59343001;2;5.47323495716285
2016-12-13;67124001;2;-0.11659717433065593
2016-12-13;75114001;2;6.706965603089493
2016-12-14;6088001;2;8.28994638370075
2016-12-14;31069001;2;6.7650506166175575
2016-12-14;33281001;2;4.2335977568582805
2016-12-14;35281001;2;5.866258227124596
2016-12-14;59343001;2;3.705369469974119
2016-12-14;67124001;2;3.2315139840735685
2016-12-14;75114001;2;5.103391613091427
2016-12-15;6088001;2;8.6564855454158
2016-12-15;31069001;2;5.11465204678865
2016-12-15;33281001;2;4.5910096882392
2016-12-15;35281001;2;6.441374238498027
2016-12-15;59343001;2;4.731792679589248
2016-12-15;67124001;2;1.3008421456339625
2016-12-15;75114001;2;2.8247148562700533
2016-12-16;6088001;2;8.931393269622793
2016-12-16;31069001;2;6.457782038617222
2016-12-16;33281001;2;6.536988560604856
2016-12-16;35281001;2;8.371322108070101
2016-12-16;59343001;2;3.798874657528924
2016-12-16;67124001;2;0.08048654493326061
2016-12-16;75114001;2;6.565815542696145
2016-12-17;6088001;2;5.634616675351479
2016-12-17;31069001;2;9.866861888907588
2016-12-17;33281001;2;5.921578175613733
2016-12-17;35281001;2;3.100514212821177
2016-12-17;59343001;2;1.9106854442591323
2016-12-17;67124001;2;-0.4040422220335759
2016-12-17;75114001;2;4.478083207703536
2016-12-18;6088001;2;6.3894398392600245
2016-12-18;31069001;2;2.4291444277108116
2016-12-18;33281001;2;4.419759834535282
2016-12-18;35281001;2;3.6239191921023375
2016-12-18;59343001;2;6.23438194996992
2016-12-18;67124001;2;0.427911808846715
2016-12-18;75114001;2;3.3179685808158492
2017-05-08;6088001;2;14.736908676679064
2017-05-08;31069001;2;11.27949744193595
2017-05-08;33281001;2;8.653018513232926
2017-05-08;35281001;2;6.433391770620453
2017-05-08;59343001;2;7.839479864088613
2017-05-08;67124001;2;10.863661923490874
2017-05-08;75114001;2;10.434674911666363
2017-05-09;6088001;2;15.438908759783434
2017-05-09;31069001;2;10.777087943692674
2017-05-09;33281001;2;9.713378522951533
2017-05-09;35281001;2;7.332944885324541
2017-05-09;59343001;2;5.21473376914012
2017-05-09;67124001;2;6.510068866142037
2017-05-09;75114001;2;7.84354830594597
2017-05-10;6088001;2;14.243965147484772
2017-05-10;31069001;2;15.31080617604975
2017-05-10;33281001;2;12.274501953014381
2017-05-10;35281001;2;8.453331424357971
2017-05-10;59343001;2;5.471834648317008
2017-05-10;67124001;2;3.832516695272394
2017-05-10;75114001;2;9.1907694293244
2017-05-11;6088001;2;16.625716207049347
2017-05-11;31069001;2;13.825345000751822
2017-05-11;33281001;2;13.92538826846153
2017-05-11;35281001;2;13.697857319273309
2017-05-11;59343001;2;10.241675664550476
2017-05-11;67124001;2;8.519751586181536
2017-05-11;75114001;2;14.24820771540083
2017-05-12;6088001;2;14.77426167368018
2017-05-12;31069001;2;12.714454155807111
2017-05-12;33281001;2;14.24953617307872
2017-05-12;35281001;2;12.524179272520609
2017-05-12;59343001;2;13.392052551060495
2017-05-12;67124001;2;13.142444760874774
2017-05-12;75114001;2;12.860971573904381
2017-05-13;6088001;2;14.560427113183842
