date;insee;ech;tH2_obs
2016-07-01;33281001;2;14,9447367080121
2016-07-01;35281001;2;16,2846486333086
2016-07-01;59343001;2;16,8283901777853
2016-07-01;67124001;2;15,1369821067507
2016-07-01;75114001;2;17,2404447654816
2016-07-02;6088001;2;22,4568320066715
2016-07-02;31069001;2;20,4206012197931
2016-07-02;33281001;2;17,9274959759681
2016-07-02;35281001;2;12,2260079174399
2016-07-02;59343001;2;12,7821494673227
2016-07-02;67124001;2;17,7765223264084
2016-07-02;75114001;2;14,105168225544
2016-07-03;6088001;2;22,9501076564308
2016-07-03;31069001;2;15,8688069331672
2016-07-03;33281001;2;12,6259792938423
2016-07-03;35281001;2;10,9033611831695
2016-07-03;59343001;2;12,2062201709321
2016-07-03;67124001;2;10,0940679740394
2016-07-03;75114001;2;15,9440075895976
2016-08-01;6088001;2;23,7996539949296
2016-08-01;31069001;2;16,0994344371018
2016-08-01;33281001;2;14,0699041144492
2016-08-01;35281001;2;10,1971398225931
2016-08-01;59343001;2;12,05485690638
2016-08-01;67124001;2;14,5906048592166
2016-08-01;75114001;2;15,3530988194282
2016-08-02;6088001;2;25,2222721956801
2016-08-02;31069001;2;16,0715922733525
2016-08-02;33281001;2;12,9203080809897
2016-08-02;35281001;2;17,9351649322165
2016-08-02;59343001;2;13,8692878954103
2016-08-02;67124001;2;15,445385129629
2016-08-02;75114001;2;19,9087928095376
2016-08-03;6088001;2;24,8693693515639
2016-08-03;31069001;2;17,3352956104189
2016-08-03;33281001;2;14,7938954966311
2016-08-03;35281001;2;17,6650207448352
2016-08-03;59343001;2;18,4759963863365
2016-08-03;67124001;2;14,7296339660548
2016-08-03;75114001;2;18,8526622471307
2016-08-04;6088001;2;24,1527130473593
2016-08-04;31069001;2;20,3916179759775
2016-08-04;33281001;2;17,6075630253819
2016-08-04;35281001;2;14,0321447450504
2016-08-04;59343001;2;15,3142404644941
2016-08-04;67124001;2;14,7456112218002
2016-08-04;75114001;2;19,7621904624269
2016-08-05;6088001;2;25,8342303178911
2016-08-05;31069001;2;16,3219355678584
2016-08-05;33281001;2;14,4389192506047
2016-08-05;35281001;2;11,6464546246185
2016-08-05;59343001;2;13,1445700710158
2016-08-05;67124001;2;13,9979444899815
2016-08-05;75114001;2;16,4123743370247
2016-08-06;6088001;2;23,4064047166845
2016-08-06;31069001;2;15,477661161162
2016-08-06;33281001;2;12,6220408338047
2016-08-06;35281001;2;12,4819728999658
2016-08-06;59343001;2;11,5447105223097
2016-08-06;67124001;2;11,4438713931464
2016-08-06;75114001;2;16,5334317624748
2016-08-07;6088001;2;25,5254345880982
2016-08-07;31069001;2;17,0853053922462
2016-08-07;33281001;2;16,0035042187807
2016-08-07;35281001;2;14,1542565848755
2016-08-07;59343001;2;12,570229229034
2016-08-07;67124001;2;11,8510198586315
2016-08-07;75114001;2;17,9269109895673
2016-08-08;6088001;2;25,0675691036837
2016-08-08;31069001;2;20,2858471234811
2016-08-08;33281001;2;17,7515624584452
2016-08-08;35281001;2;16,1097466962455
2016-08-08;59343001;2;14,521338989583
2016-08-08;67124001;2;14,3133154331605
2016-08-08;75114001;2;20,3753327854536
2016-08-09;6088001;2;24,5420883041667
2016-08-09;31069001;2;19,4914126709772
2016-08-09;33281001;2;16,9923328200203
2016-08-09;35281001;2;11,051004908311
2016-08-09;59343001;2;13,1579198325351
2016-08-09;67124001;2;15,2705590594793
2016-08-09;75114001;2;15,6883608918357
2016-08-10;6088001;2;22,6296644290702
2016-08-10;31069001;2;15,2708290069717
2016-08-10;33281001;2;13,7218178972631
2016-08-10;35281001;2;9,38216065101922
2016-08-10;59343001;2;10,3661710051995
2016-08-10;67124001;2;12,5032119490658
2016-08-10;75114001;2;13,4093457089949
2016-08-11;6088001;2;23,5439057059326
2016-08-11;31069001;2;13,8523736542913
2016-08-11;33281001;2;12,4220151969288
2016-08-11;35281001;2;12,6620246654919
2016-08-11;59343001;2;8,01403180555839
2016-08-11;67124001;2;9,5238644086436
2016-08-11;75114001;2;12,6452190257319
2016-08-12;6088001;2;22,9335606504925
2016-08-12;31069001;2;14,290420153881
2016-08-12;33281001;2;13,4403410383153
2016-08-12;35281001;2;11,1519613766899
2016-08-12;59343001;2;14,2806830388268
2016-08-12;67124001;2;12,8505391298692
2016-08-12;75114001;2;16,1843451782934
2016-08-13;6088001;2;23,321045688998
2016-08-13;31069001;2;18,0621394345717
2016-08-13;33281001;2;16,9327233230122
2016-08-13;35281001;2;12,1527662266306
2016-08-13;59343001;2;12,6994366879686
2016-08-13;67124001;2;13,1131949673814
2016-08-13;75114001;2;18,4300219066007
2016-08-14;6088001;2;24,0416440754331
2016-08-14;31069001;2;18,5106131771876
2016-08-14;33281001;2;19,8633954650156
2016-08-14;35281001;2;14,1625574788805
2016-08-14;59343001;2;11,9465364868084
2016-08-14;67124001;2;16,2798038307316
2016-08-14;75114001;2;18,7911117064462
2016-09-12;6088001;2;26,7957111897955
2016-09-12;31069001;2;19,4751152817032
2016-09-12;33281001;2;19,178624691794
2016-09-12;35281001;2;14,2453737427469
2016-09-12;59343001;2;16,6053839449611
2016-09-12;67124001;2;17,0738163074581
2016-09-12;75114001;2;19,0758688220244
2016-09-13;6088001;2;25,8483667483021
2016-09-13;31069001;2;22,5750235226712
2016-09-13;33281001;2;24,3206618451716
2016-09-13;35281001;2;17,707332585703
2016-09-13;59343001;2;18,5350750017125
2016-09-13;67124001;2;16,0747123674751
2016-09-13;75114001;2;23,9514752024473
2016-09-14;6088001;2;25,1419129032407
2016-09-14;31069001;2;16,573752362109
2016-09-14;33281001;2;16,5919290562021
2016-09-14;35281001;2;15,9079426309973
2016-09-14;59343001;2;20,3127864282703
2016-09-14;67124001;2;15,8407187467689
2016-09-14;75114001;2;22,4932521709247
2016-09-15;6088001;2;23,6031135151094
2016-09-15;31069001;2;12,4743446043249
2016-09-15;33281001;2;12,8910453163132
2016-09-15;35281001;2;16,3344820196352
2016-09-15;59343001;2;18,1735487598183
2016-09-15;67124001;2;16,8794719161321
2016-09-15;75114001;2;19,0805869573578
2016-09-16;6088001;2;20,9167791020232
2016-09-16;31069001;2;14,053874835873
2016-09-16;33281001;2;16,4073858776491
2016-09-16;35281001;2;16,0816250866125
2016-09-16;59343001;2;15,1677336456667
2016-09-16;67124001;2;14,1321559756267
2016-09-16;75114001;2;15,1973411043569
2016-09-17;6088001;2;21,1789112384409
2016-09-17;31069001;2;14,5816445291312
2016-09-17;33281001;2;15,9855710738881
2016-09-17;35281001;2;11,5654442822391
2016-09-17;59343001;2;14,5519431979905
2016-09-17;67124001;2;13,2199029013807
2016-09-17;75114001;2;15,0346575202776
2016-09-18;6088001;2;19,8830954945894
2016-09-18;31069001;2;12,5692416062681
2016-09-18;33281001;2;13,035722924674
2016-09-18;35281001;2;13,1930673626053
2016-09-18;59343001;2;14,5101830619445
2016-09-18;67124001;2;14,1870730139141
2016-09-18;75114001;2;14,1697231679361
2016-09-19;6088001;2;18,4701547758355
2016-09-19;31069001;2;14,4933465220792
2016-09-19;33281001;2;15,4305491706793
2016-09-19;35281001;2;11,8713322881232
2016-09-19;59343001;2;13,9005220157482
2016-09-19;67124001;2;14,8452781088068
2016-09-19;75114001;2;15,1772382061161
2016-09-20;6088001;2;21,8251674358558
2016-09-20;31069001;2;15,6352814893604
2016-09-20;33281001;2;13,186157225727
2016-09-20;35281001;2;10,731267100423
2016-09-20;59343001;2;12,3962310082989
2016-09-20;67124001;2;9,75017206751514
2016-09-20;75114001;2;16,399588719887
2016-09-21;6088001;2;20,2400899534838
2016-09-21;31069001;2;14,4857132335174
2016-09-21;33281001;2;11,6833826353273
2016-09-21;35281001;2;13,2847814245827
2016-09-21;59343001;2;10,5650503310424
2016-09-21;67124001;2;10,2960788617216
2016-09-21;75114001;2;13,9195231171753
2016-09-22;6088001;2;19,4779088390392
2016-09-22;31069001;2;12,0815024324789
2016-09-22;33281001;2;12,7695502445548
2016-09-22;35281001;2;12,1476053515977
2016-09-22;59343001;2;10,3617604307603
2016-09-22;67124001;2;8,11857950612617
2016-09-22;75114001;2;14,075116098968
2016-09-23;6088001;2;19,8756394834223
2016-09-23;31069001;2;14,3819485896158
2016-09-23;33281001;2;14,682732737356
2016-09-23;35281001;2;10,9057754332553
2016-09-23;59343001;2;12,558762044345
2016-09-23;67124001;2;8,7544953953271
2016-09-23;75114001;2;16,3556319916165
2016-09-24;6088001;2;21,0432292158335
2016-09-24;31069001;2;14,9245635917591
2016-09-24;33281001;2;12,9525994740175
2016-09-24;35281001;2;9,4193647016376
2016-09-24;59343001;2;11,1369218299523
2016-09-24;67124001;2;7,12674967235366
2016-09-24;75114001;2;14,651140561146
2016-09-25;6088001;2;21,1700328441953
2016-09-25;31069001;2;17,9821173819643
2016-09-25;33281001;2;17,3792237239846
2016-09-25;35281001;2;17,5997509232035
2016-09-25;59343001;2;11,4544323162593
2016-09-25;67124001;2;8,98374151638704
2016-09-25;75114001;2;15,4012271178079
2016-10-24;6088001;2;18,3341871606395
2016-10-24;31069001;2;18,1025294897654
2016-10-24;33281001;2;16,3489051285454
2016-10-24;35281001;2;7,1574018216398
2016-10-24;59343001;2;5,65059514403845
2016-10-24;67124001;2;6,4379831797793
2016-10-24;75114001;2;10,768114651727
2016-10-25;6088001;2;20,7556151723544
2016-10-25;31069001;2;14,66399597522
2016-10-25;33281001;2;9,21013851638072
2016-10-25;35281001;2;8,19003827143988
2016-10-25;59343001;2;9,14122542856441
2016-10-25;67124001;2;13,9948499238686
2016-10-25;75114001;2;11,6485099088861
2016-10-26;6088001;2;19,4464181277341
2016-10-26;31069001;2;13,6558830782655
2016-10-26;33281001;2;13,7462836673338
2016-10-26;35281001;2;9,52600310653645
2016-10-26;59343001;2;3,55939891233836
2016-10-26;67124001;2;8,97172038398426
2016-10-26;75114001;2;11,3803914345295
2016-10-27;6088001;2;17,6206573776768
2016-10-27;31069001;2;10,6028603462027
2016-10-27;33281001;2;8,5565823050818
2016-10-27;35281001;2;9,55829425556555
2016-10-27;59343001;2;8,60543065242644
2016-10-27;67124001;2;4,8881175597941
2016-10-27;75114001;2;8,40930903089063
2016-10-28;6088001;2;18,2746484858431
2016-10-28;31069001;2;6,08649653588265
2016-10-28;33281001;2;5,81746891577981
2016-10-28;35281001;2;6,69229824383594
2016-10-28;59343001;2;10,3562991678858
2016-10-28;67124001;2;5,04136128805987
2016-10-28;75114001;2;7,13373462413105
2016-10-29;6088001;2;16,4313222722654
2016-10-29;31069001;2;5,92491170212501
2016-10-29;33281001;2;3,13739917991768
2016-10-29;35281001;2;6,25111199141497
2016-10-29;59343001;2;11,7631249865173
2016-10-29;67124001;2;6,20572951121143
2016-10-29;75114001;2;12,4980810594472
2016-10-30;6088001;2;17,1912629044405
2016-10-30;31069001;2;5,59995910984946
2016-10-30;33281001;2;5,70128160999521
2016-10-30;35281001;2;12,0454914545359
2016-10-30;59343001;2;8,59208033845232
2016-10-30;67124001;2;4,08079651755691
2016-10-30;75114001;2;10,3671493582463
2016-10-31;6088001;2;18,6787459515186
2016-10-31;31069001;2;10,4532224912724
2016-10-31;33281001;2;6,30960363950792
2016-10-31;35281001;2;6,21766803917995
2016-10-31;59343001;2;7,87843241387139
2016-10-31;67124001;2;4,59231953124401
2016-10-31;75114001;2;10,5355037672756
2016-11-01;6088001;2;16,3795538155351
2016-11-01;31069001;2;12,1737055847614
2016-11-01;33281001;2;8,29323967679297
2016-11-01;35281001;2;4,34481414723824
2016-11-01;59343001;2;6,08773029185051
2016-11-01;67124001;2;3,94621594719648
2016-11-01;75114001;2;9,84392152978487
2016-11-02;6088001;2;18,1499266686957
2016-11-02;31069001;2;8,90240194711834
2016-11-02;33281001;2;5,9215054973376
2016-11-02;35281001;2;8,97503932691153
2016-11-02;59343001;2;9,43208783513784
2016-11-02;67124001;2;5,1527583432851
2016-11-02;75114001;2;9,43881429643078
2016-11-03;6088001;2;16,1897906576438
2016-11-03;31069001;2;11,3836792814295
2016-11-03;33281001;2;7,58596631292963
2016-11-03;35281001;2;3,08298816180388
2016-11-03;59343001;2;6,84153001487117
2016-11-03;67124001;2;1,21363750059542
2016-11-03;75114001;2;4,65819643302732
2016-11-04;6088001;2;17,145407892555
2016-11-04;31069001;2;6,32023006979249
2016-11-04;33281001;2;4,19429218122581
2016-11-04;35281001;2;4,4012008502219
2016-11-04;59343001;2;4,50604027040789
2016-11-04;67124001;2;-0,566255154828822
2016-11-04;75114001;2;5,03020581549288
2016-11-05;6088001;2;15,2862406674618
2016-11-05;31069001;2;12,0723747849349
2016-11-05;33281001;2;13,2726167592203
2016-11-05;35281001;2;7,84650898455525
2016-11-05;59343001;2;7,49066617616212
2016-11-05;67124001;2;5,53353186181037
2016-11-05;75114001;2;8,75921711175188
2016-11-06;6088001;2;17,4232457619006
2016-11-06;31069001;2;7,86416983978888
2016-11-06;33281001;2;3,55369509160001
2016-11-06;35281001;2;5,2908609141658
2016-11-06;59343001;2;3,81258104622863
2016-11-06;67124001;2;4,19331497872338
2016-11-06;75114001;2;7,25206781991773
2016-12-05;6088001;2;14,6645955434338
2016-12-05;31069001;2;12,0305626568057
2016-12-05;33281001;2;9,59059298126494
2016-12-05;35281001;2;1,90679001117165
2016-12-05;59343001;2;-1,65882883845677
2016-12-05;67124001;2;-4,80292984394917
2016-12-05;75114001;2;0,843536329458783
2016-12-06;6088001;2;14,6057657341158
2016-12-06;31069001;2;6,0915363877549
2016-12-06;33281001;2;6,82321189688656
2016-12-06;35281001;2;1,81749665715152
2016-12-06;59343001;2;0,379023445774475
2016-12-06;67124001;2;-2,09818959869735
2016-12-06;75114001;2;2,48674772546124
2016-12-07;6088001;2;14,0902963274599
2016-12-07;31069001;2;3,59415381803081
2016-12-07;33281001;2;4,72988217877691
2016-12-07;35281001;2;4,497916437945
2016-12-07;59343001;2;1,90468159445198
2016-12-07;67124001;2;-1,86954941430883
2016-12-07;75114001;2;2,20715182862504
2016-12-08;6088001;2;12,9361961228783
2016-12-08;31069001;2;7,85753850800844
2016-12-08;33281001;2;3,39561576378273
2016-12-08;35281001;2;4,92199545758406
2016-12-08;59343001;2;3,63237821960366
2016-12-08;67124001;2;-0,908389917391449
2016-12-08;75114001;2;0,59270086584304
2016-12-09;6088001;2;11,4567280615625
2016-12-09;31069001;2;8,62602738457117
2016-12-09;33281001;2;4,11901470351579
2016-12-09;35281001;2;8,40484277423582
2016-12-09;59343001;2;5,45212943958577
2016-12-09;67124001;2;-2,50634530597621
2016-12-09;75114001;2;3,8463827241889
2016-12-10;6088001;2;11,6477677659064
2016-12-10;31069001;2;2,17575491489776
2016-12-10;33281001;2;2,45531347206101
2016-12-10;35281001;2;7,58708788514822
2016-12-10;59343001;2;5,51352776328146
2016-12-10;67124001;2;-0,351670280621377
2016-12-10;75114001;2;3,1343084057202
2016-12-11;6088001;2;13,7216543331693
2016-12-11;31069001;2;1,12759378900818
2016-12-11;33281001;2;2,40007948408401
2016-12-11;35281001;2;7,56998230742295
2016-12-11;59343001;2;9,58537476070389
2016-12-11;67124001;2;-0,701832412034885
2016-12-11;75114001;2;5,28545020491283
2016-12-12;6088001;2;12,9405108204915
2016-12-12;31069001;2;4,92295851408664
2016-12-12;33281001;2;8,48716842485101
2016-12-12;35281001;2;8,27825542272615
2016-12-12;59343001;2;4,66181075289924
2016-12-12;67124001;2;1,42718940414634
2016-12-12;75114001;2;3,89338800384869
2016-12-13;6088001;2;14,8889679910222
2016-12-13;31069001;2;1,51464823118448
2016-12-13;33281001;2;4,13052341337642
2016-12-13;35281001;2;11,5808911443206
2016-12-13;59343001;2;5,05551097363662
2016-12-13;67124001;2;-0,0918806778630656
2016-12-13;75114001;2;6,4527723567249
2016-12-14;6088001;2;12,1603105728487
2016-12-14;31069001;2;8,15780338322675
2016-12-14;33281001;2;3,16095018529456
2016-12-14;35281001;2;6,03962072063961
2016-12-14;59343001;2;3,21985915050276
2016-12-14;67124001;2;2,05125547157662
2016-12-14;75114001;2;5,12273492964645
2016-12-15;6088001;2;13,6432700035762
2016-12-15;31069001;2;5,76253212415071
2016-12-15;33281001;2;3,70121808038245
2016-12-15;35281001;2;5,97227367377978
2016-12-15;59343001;2;2,85248254851625
2016-12-15;67124001;2;1,13098926301029
2016-12-15;75114001;2;1,6526841689379
2016-12-16;6088001;2;13,8018218317871
2016-12-16;31069001;2;5,52121425526151
2016-12-16;33281001;2;5,43748408977966
2016-12-16;35281001;2;9,05963177756473
2016-12-16;59343001;2;2,79664925851159
2016-12-16;67124001;2;0,0630845218562495
2016-12-16;75114001;2;5,68523481941047
2016-12-17;6088001;2;10,380051913236
2016-12-17;31069001;2;10,7674508781654
2016-12-17;33281001;2;5,39175928313479
2016-12-17;35281001;2;1,43509225008314
2016-12-17;59343001;2;1,32899578847834
2016-12-17;67124001;2;-0,102337994109229
2016-12-17;75114001;2;4,22962273607344
2016-12-18;6088001;2;10,5275552452964
2016-12-18;31069001;2;2,48054049962167
2016-12-18;33281001;2;3,99478774739043
2016-12-18;35281001;2;4,12192553594389
2016-12-18;59343001;2;6,08951220519224
2016-12-18;67124001;2;0,976129820702794
2016-12-18;75114001;2;4,07752964267498
2017-05-08;6088001;2;16,0363820815634
2017-05-08;31069001;2;10,2495474192385
2017-05-08;33281001;2;7,56077174237416
2017-05-08;35281001;2;5,76200064112674
2017-05-08;59343001;2;7,91149395748766
2017-05-08;67124001;2;10,1705093170036
2017-05-08;75114001;2;10,5341389705424
2017-05-09;6088001;2;16,1660352389323
2017-05-09;31069001;2;9,71462370647954
2017-05-09;33281001;2;9,4717113416981
2017-05-09;35281001;2;7,26873312933356
2017-05-09;59343001;2;4,84036021395671
2017-05-09;67124001;2;5,80342820537925
2017-05-09;75114001;2;7,81449169726906
2017-05-10;6088001;2;16,0981421456232
2017-05-10;31069001;2;14,6309195965362
2017-05-10;33281001;2;11,6685943340149
2017-05-10;35281001;2;8,52324338114508
2017-05-10;59343001;2;4,49283038443914
2017-05-10;67124001;2;3,36993094803042
2017-05-10;75114001;2;9,38489603531195
2017-05-11;6088001;2;17,0268785929899
2017-05-11;31069001;2;13,5279677124103
2017-05-11;33281001;2;14,3921797790435
2017-05-11;35281001;2;14,1648145903724
2017-05-11;59343001;2;8,06414966738861
2017-05-11;67124001;2;7,84847287104787
2017-05-11;75114001;2;15,1576638492433
2017-05-12;6088001;2;15,8105402791413
2017-05-12;31069001;2;11,9125743922039
2017-05-12;33281001;2;14,0162400767538
2017-05-12;35281001;2;12,6861130522371
2017-05-12;59343001;2;13,31398426488
2017-05-12;67124001;2;13,0594554854193
2017-05-12;75114001;2;13,1262438336166
2017-05-13;6088001;2;14,516158266672
2017-05-13;31069001;2;14,6857270478162
2017-05-13;33281001;2;13,9109486889865
2017-05-13;35281001;2;12,5763344679477
2017-05-13;59343001;2;12,1239370128554
2017-05-13;67124001;2;10,7169382057341
2017-05-13;75114001;2;12,4748490631923
2017-05-14;6088001;2;17,0011969999392
2017-05-14;31069001;2;12,7740712656415
2017-05-14;33281001;2;10,6611670178168
2017-05-14;35281001;2;13,0145112278557
2017-05-14;59343001;2;9,70545511484284
2017-05-14;67124001;2;11,2993426542831
2017-05-14;75114001;2;14,590040698458
2017-05-15;6088001;2;16,9929553036797
2017-05-15;31069001;2;14,4909925884972
2017-05-15;33281001;2;13,0699430594862
2017-05-15;35281001;2;11,0666817013215
