date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,768492161377853
2016-06-30;75114001;2;15,573427670766439
2016-07-01;6088001;2;21,281363816016526
2016-07-01;31069001;2;16,794910702627085
2016-07-01;33281001;2;14,576088387575622
2016-07-01;35281001;2;15,86074275404949
2016-07-01;59343001;2;16,324954744874383
2016-07-01;67124001;2;15,780170642917843
2016-07-01;75114001;2;16,576023683938633
2016-07-02;6088001;2;20,56020231554754
2016-07-02;31069001;2;19,672358305116436
2016-07-02;33281001;2;17,252351601597525
2016-07-02;35281001;2;12,20313335723277
2016-07-02;59343001;2;12,890740427825325
2016-07-02;67124001;2;18,893702197013866
2016-07-02;75114001;2;13,608161839025522
2016-07-03;6088001;2;21,32346531004866
2016-07-03;31069001;2;15,716775302889566
2016-07-03;33281001;2;14,037163723964676
2016-07-03;35281001;2;12,38434253311457
2016-07-03;59343001;2;12,64066990323572
2016-07-03;67124001;2;10,822422666498507
2016-07-03;75114001;2;14,584212734479802
2016-08-01;6088001;2;21,086133468043613
2016-08-01;31069001;2;16,199487330263572
2016-08-01;33281001;2;14,179200644934351
2016-08-01;35281001;2;11,12462457334078
2016-08-01;59343001;2;12,970658908333125
2016-08-01;67124001;2;14,505116152389435
2016-08-01;75114001;2;13,87340981739115
2016-08-02;6088001;2;24,038684763772448
2016-08-02;31069001;2;13,65396613085067
2016-08-02;33281001;2;14,344721762019972
2016-08-02;35281001;2;17,591191355193946
2016-08-02;59343001;2;14,40262292548919
2016-08-02;67124001;2;15,744686128078325
2016-08-02;75114001;2;18,541648940137577
2016-08-03;6088001;2;24,261117958722558
2016-08-03;31069001;2;17,98238586663304
2016-08-03;33281001;2;14,042783691192104
2016-08-03;35281001;2;17,6284691538263
2016-08-03;59343001;2;18,248168896960433
2016-08-03;67124001;2;14,89198459085453
2016-08-03;75114001;2;18,579703908870048
2016-08-04;6088001;2;22,50426481852324
2016-08-04;31069001;2;18,989991865900596
2016-08-04;33281001;2;17,754038459685184
2016-08-04;35281001;2;13,996678167192666
2016-08-04;59343001;2;15,339482826665511
2016-08-04;67124001;2;15,427543909559597
2016-08-04;75114001;2;18,70110178120589
2016-08-05;6088001;2;24,494526161969166
2016-08-05;31069001;2;16,477322552206697
2016-08-05;33281001;2;14,250483010646889
2016-08-05;35281001;2;12,101204059804886
2016-08-05;59343001;2;13,546371508155312
2016-08-05;67124001;2;14,699767664934962
2016-08-05;75114001;2;15,905477304763803
2016-08-06;6088001;2;20,80358098240105
2016-08-06;31069001;2;14,18214216683064
2016-08-06;33281001;2;13,173506166312787
2016-08-06;35281001;2;13,890052285723247
2016-08-06;59343001;2;13,246311073914924
2016-08-06;67124001;2;12,226400151195412
2016-08-06;75114001;2;15,424630993622568
2016-08-07;6088001;2;23,008023832940726
2016-08-07;31069001;2;16,348377882938337
2016-08-07;33281001;2;15,437984111034574
2016-08-07;35281001;2;13,879924448959743
2016-08-07;59343001;2;12,934582736791187
2016-08-07;67124001;2;11,797613266173013
2016-08-07;75114001;2;16,75841688422825
2016-08-08;6088001;2;22,71989711805748
2016-08-08;31069001;2;19,93713667593128
2016-08-08;33281001;2;16,85521875040687
2016-08-08;35281001;2;15,753540308964084
2016-08-08;59343001;2;15,168250908699974
2016-08-08;67124001;2;14,585790735379891
2016-08-08;75114001;2;19,664987457599445
2016-08-09;6088001;2;21,883114133481882
2016-08-09;31069001;2;18,8933462814165
2016-08-09;33281001;2;16,734771583400352
2016-08-09;35281001;2;12,41668238424026
2016-08-09;59343001;2;13,790121563740087
2016-08-09;67124001;2;15,813551710941855
2016-08-09;75114001;2;14,835504971044074
2016-08-10;6088001;2;20,585414894463266
2016-08-10;31069001;2;15,252918172569855
2016-08-10;33281001;2;13,1060992345243
2016-08-10;35281001;2;10,01009033851922
2016-08-10;59343001;2;12,758268239925453
2016-08-10;67124001;2;12,605332348540898
2016-08-10;75114001;2;12,650113605170286
2016-08-11;6088001;2;20,606301755432114
2016-08-11;31069001;2;13,893189518049626
2016-08-11;33281001;2;12,363153497973505
2016-08-11;35281001;2;12,959625828879199
2016-08-11;59343001;2;10,92906013922233
2016-08-11;67124001;2;10,477411767156479
2016-08-11;75114001;2;11,414837060094692
2016-08-12;6088001;2;19,28081731095393
2016-08-12;31069001;2;14,623098769927905
2016-08-12;33281001;2;13,517711979954248
2016-08-12;35281001;2;11,802395155452718
2016-08-12;59343001;2;14,893083153363087
2016-08-12;67124001;2;13,754666429654813
2016-08-12;75114001;2;15,27196048943918
2016-08-13;6088001;2;20,726041368853345
2016-08-13;31069001;2;16,66843358969255
2016-08-13;33281001;2;17,228887954855768
2016-08-13;35281001;2;12,29828253279248
2016-08-13;59343001;2;13,712449216388094
2016-08-13;67124001;2;12,377470399014397
2016-08-13;75114001;2;16,661391401992546
2016-08-14;6088001;2;22,500569918671932
2016-08-14;31069001;2;17,5895344952418
2016-08-14;33281001;2;19,02956618130131
2016-08-14;35281001;2;14,778453405832863
2016-08-14;59343001;2;12,432676737968068
2016-08-14;67124001;2;15,99000667368242
2016-08-14;75114001;2;17,232222198198823
2016-09-12;6088001;2;24,629882723380092
2016-09-12;31069001;2;17,785084468486037
2016-09-12;33281001;2;17,76439184171923
2016-09-12;35281001;2;14,32691382067163
2016-09-12;59343001;2;17,554196250888378
2016-09-12;67124001;2;16,765389361056503
2016-09-12;75114001;2;18,708989686654142
2016-09-13;6088001;2;22,67347527643931
2016-09-13;31069001;2;21,07256363898132
2016-09-13;33281001;2;21,472070517504363
2016-09-13;35281001;2;16,28559539164172
2016-09-13;59343001;2;19,973993473048864
2016-09-13;67124001;2;15,820255400359699
2016-09-13;75114001;2;21,760178624993685
2016-09-14;6088001;2;21,341653313091776
2016-09-14;31069001;2;16,2569916134842
2016-09-14;33281001;2;16,544749092762395
2016-09-14;35281001;2;15,906078439852596
2016-09-14;59343001;2;20,75159901195522
2016-09-14;67124001;2;16,09038749395556
2016-09-14;75114001;2;19,927046192531144
2016-09-15;6088001;2;20,955991131991723
2016-09-15;31069001;2;12,720158659529293
2016-09-15;33281001;2;13,631842597578459
2016-09-15;35281001;2;16,12185726115322
2016-09-15;59343001;2;18,078842850327717
2016-09-15;67124001;2;16,70810379403127
2016-09-15;75114001;2;19,29663308205453
2016-09-16;6088001;2;17,747513354952886
2016-09-16;31069001;2;13,92500813355481
2016-09-16;33281001;2;17,0841773667734
2016-09-16;35281001;2;15,956035388059416
2016-09-16;59343001;2;15,632440752018551
2016-09-16;67124001;2;14,647342285441153
2016-09-16;75114001;2;16,094637175409453
2016-09-17;6088001;2;18,88665273738804
2016-09-17;31069001;2;14,871707135465886
2016-09-17;33281001;2;15,148637461064613
2016-09-17;35281001;2;11,85333477610888
2016-09-17;59343001;2;14,779682979131781
2016-09-17;67124001;2;13,762481956213158
2016-09-17;75114001;2;14,534383875353436
2016-09-18;6088001;2;17,025406113943646
2016-09-18;31069001;2;13,64699789193552
2016-09-18;33281001;2;14,056998206580129
2016-09-18;35281001;2;12,971196314393248
2016-09-18;59343001;2;14,842338349210277
2016-09-18;67124001;2;14,872691772115697
2016-09-18;75114001;2;14,046097502033007
2016-09-19;6088001;2;14,970430387712941
2016-09-19;31069001;2;14,6332875587804
2016-09-19;33281001;2;14,908713605112283
2016-09-19;35281001;2;13,207248449660371
2016-09-19;59343001;2;13,86409467062133
2016-09-19;67124001;2;15,115276122780037
2016-09-19;75114001;2;15,083910877553363
2016-09-20;6088001;2;18,650539178104335
2016-09-20;31069001;2;15,990034834611482
2016-09-20;33281001;2;13,479165225385584
2016-09-20;35281001;2;11,692834740727566
2016-09-20;59343001;2;13,864349795110728
2016-09-20;67124001;2;10,959931183687932
2016-09-20;75114001;2;16,56835292367385
2016-09-21;6088001;2;18,21535497957633
2016-09-21;31069001;2;14,479900920109742
2016-09-21;33281001;2;13,040338521214448
2016-09-21;35281001;2;13,593741594136455
2016-09-21;59343001;2;13,1404897841674
2016-09-21;67124001;2;9,584143639572703
2016-09-21;75114001;2;12,754424926867683
2016-09-22;6088001;2;17,498202194027296
2016-09-22;31069001;2;12,08891129354977
2016-09-22;33281001;2;13,505666832670492
2016-09-22;35281001;2;13,529228023678694
2016-09-22;59343001;2;12,45205264610759
2016-09-22;67124001;2;8,421605169025188
2016-09-22;75114001;2;13,095674158183545
2016-09-23;6088001;2;19,16447965809729
2016-09-23;31069001;2;14,192781864933947
2016-09-23;33281001;2;15,194737470441632
2016-09-23;35281001;2;11,694398587418661
2016-09-23;59343001;2;13,670150846873382
2016-09-23;67124001;2;9,363751245642193
2016-09-23;75114001;2;15,22164623378874
2016-09-24;6088001;2;18,30048691579993
2016-09-24;31069001;2;14,450836395304098
2016-09-24;33281001;2;13,996450968806624
2016-09-24;35281001;2;10,421602021583888
2016-09-24;59343001;2;11,732109553588927
2016-09-24;67124001;2;7,355898060262596
2016-09-24;75114001;2;13,964095463794925
2016-09-25;6088001;2;19,424834952006275
2016-09-25;31069001;2;18,163454619322394
2016-09-25;33281001;2;17,33512713862145
2016-09-25;35281001;2;17,638439944224626
2016-09-25;59343001;2;11,256115414337074
2016-09-25;67124001;2;9,145412827050263
2016-09-25;75114001;2;14,30914116028074
2016-10-24;6088001;2;16,61876226535294
2016-10-24;31069001;2;17,029330813656085
2016-10-24;33281001;2;16,536750716275808
2016-10-24;35281001;2;9,253290436294341
2016-10-24;59343001;2;7,932882026438963
2016-10-24;67124001;2;7,240475261898288
2016-10-24;75114001;2;12,005491580056468
2016-10-25;6088001;2;17,610264000860866
2016-10-25;31069001;2;14,898050600254333
2016-10-25;33281001;2;10,228307084991865
2016-10-25;35281001;2;9,749597497475952
2016-10-25;59343001;2;8,833422930223804
2016-10-25;67124001;2;14,562070075293008
2016-10-25;75114001;2;12,602266896934653
2016-10-26;6088001;2;18,433865508753694
2016-10-26;31069001;2;14,760226015734982
2016-10-26;33281001;2;14,329160766847808
2016-10-26;35281001;2;10,40285377115208
2016-10-26;59343001;2;4,233954333213909
2016-10-26;67124001;2;10,190554188114813
2016-10-26;75114001;2;10,182014898160176
2016-10-27;6088001;2;14,738420420126754
2016-10-27;31069001;2;12,390485659007874
2016-10-27;33281001;2;9,217765304692701
2016-10-27;35281001;2;10,34658225281134
2016-10-27;59343001;2;8,79366930298682
2016-10-27;67124001;2;5,610447474363954
2016-10-27;75114001;2;8,271656454920933
2016-10-28;6088001;2;15,788513003055016
2016-10-28;31069001;2;7,1934205928894865
2016-10-28;33281001;2;7,015858207543116
2016-10-28;35281001;2;8,571549485519899
2016-10-28;59343001;2;11,998936301484129
2016-10-28;67124001;2;3,9106950321089426
2016-10-28;75114001;2;7,924770276291695
2016-10-29;6088001;2;13,611114676440206
2016-10-29;31069001;2;6,790250325648722
2016-10-29;33281001;2;4,267222745400773
2016-10-29;35281001;2;7,158193535814232
2016-10-29;59343001;2;13,499208136427274
2016-10-29;67124001;2;7,339233305881534
2016-10-29;75114001;2;12,299960137596996
2016-10-30;6088001;2;14,391774836813546
2016-10-30;31069001;2;5,958598022288807
2016-10-30;33281001;2;7,221129599077547
2016-10-30;35281001;2;11,936052945786894
2016-10-30;59343001;2;10,042553408596973
2016-10-30;67124001;2;4,150182195132975
2016-10-30;75114001;2;9,789020543549034
2016-10-31;6088001;2;15,231322970256397
2016-10-31;31069001;2;10,993958689697694
2016-10-31;33281001;2;8,319940992260605
2016-10-31;35281001;2;7,747856718875079
2016-10-31;59343001;2;9,865094324882133
2016-10-31;67124001;2;4,764277769130438
2016-10-31;75114001;2;9,629940651201991
2016-11-01;6088001;2;13,28382970970014
2016-11-01;31069001;2;11,84281278347661
2016-11-01;33281001;2;8,738086157877794
2016-11-01;35281001;2;4,061818356995092
2016-11-01;59343001;2;9,483713510997237
2016-11-01;67124001;2;4,376216460988518
2016-11-01;75114001;2;8,672395216956804
2016-11-02;6088001;2;12,486388212732564
2016-11-02;31069001;2;10,483828806020316
2016-11-02;33281001;2;7,555370496155044
2016-11-02;35281001;2;10,333963358169159
2016-11-02;59343001;2;9,794249054257865
2016-11-02;67124001;2;7,979589922493474
2016-11-02;75114001;2;11,388553752607537
2016-11-03;6088001;2;13,412295273427493
2016-11-03;31069001;2;10,754678081230374
2016-11-03;33281001;2;8,77146049742365
2016-11-03;35281001;2;3,935424465896287
2016-11-03;59343001;2;6,86521764948826
2016-11-03;67124001;2;1,8188965614551
2016-11-03;75114001;2;4,122418923814827
2016-11-04;6088001;2;14,262683130592109
2016-11-04;31069001;2;6,718947801029901
2016-11-04;33281001;2;6,004410975667033
2016-11-04;35281001;2;5,501963336679725
2016-11-04;59343001;2;6,100658352454398
2016-11-04;67124001;2;2,6292542789175157
2016-11-04;75114001;2;6,012868016420614
2016-11-05;6088001;2;16,089318424820352
2016-11-05;31069001;2;11,979131752241036
2016-11-05;33281001;2;13,565467194000421
2016-11-05;35281001;2;8,594455306519514
2016-11-05;59343001;2;7,777167077145931
2016-11-05;67124001;2;7,431698518304511
2016-11-05;75114001;2;9,181983886644687
2016-11-06;6088001;2;17,051564459114726
2016-11-06;31069001;2;7,8514668122126725
2016-11-06;33281001;2;5,04408849179227
2016-11-06;35281001;2;4,455889426643674
2016-11-06;59343001;2;4,863072021608573
2016-11-06;67124001;2;5,322442361955496
2016-11-06;75114001;2;7,140652731741003
2016-12-05;6088001;2;10,608638226081505
2016-12-05;31069001;2;12,719851451800054
2016-12-05;33281001;2;10,267198444292893
2016-12-05;35281001;2;3,502884381059956
2016-12-05;59343001;2;-2,821436865914961
2016-12-05;67124001;2;-2,9123071089256714
2016-12-05;75114001;2;-0,040351915170123265
2016-12-06;6088001;2;11,677488241592608
2016-12-06;31069001;2;5,492701575113757
2016-12-06;33281001;2;7,611344385614129
2016-12-06;35281001;2;2,636293411034882
2016-12-06;59343001;2;2,312479628254333
2016-12-06;67124001;2;-2,237126922982857
2016-12-06;75114001;2;2,6261913912041144
2016-12-07;6088001;2;10,532562791693298
2016-12-07;31069001;2;4,857642229934192
2016-12-07;33281001;2;5,926286516659906
2016-12-07;35281001;2;5,665390707811944
2016-12-07;59343001;2;4,447097690185623
2016-12-07;67124001;2;-3,7628098932822187
2016-12-07;75114001;2;2,6734007879279424
2016-12-08;6088001;2;8,790470395797003
2016-12-08;31069001;2;5,667849825452288
2016-12-08;33281001;2;3,6212149633161927
2016-12-08;35281001;2;5,998225268298781
2016-12-08;59343001;2;6,051112770079735
2016-12-08;67124001;2;-3,4223631534754335
2016-12-08;75114001;2;1,0127636760256116
2016-12-09;6088001;2;8,994632324105224
2016-12-09;31069001;2;8,378450164369678
2016-12-09;33281001;2;5,681760751489423
2016-12-09;35281001;2;10,02015690025053
2016-12-09;59343001;2;8,153799370997511
2016-12-09;67124001;2;-5,925899539527235
2016-12-09;75114001;2;4,394012497805691
2016-12-10;6088001;2;8,96091554918582
2016-12-10;31069001;2;2,1781642873764837
2016-12-10;33281001;2;2,6640681605623677
2016-12-10;35281001;2;7,198505238301449
2016-12-10;59343001;2;6,854098451529141
2016-12-10;67124001;2;-0,3657427249112997
2016-12-10;75114001;2;4,491331048809494
2016-12-11;6088001;2;11,319577850396474
2016-12-11;31069001;2;0,9435881411104596
2016-12-11;33281001;2;2,222215141156077
2016-12-11;35281001;2;9,074199812877968
2016-12-11;59343001;2;9,822042825894206
2016-12-11;67124001;2;-0,6239764375990787
2016-12-11;75114001;2;6,7918101397196535
2016-12-12;6088001;2;8,424347471339889
2016-12-12;31069001;2;6,935328623644746
2016-12-12;33281001;2;9,575415962463925
2016-12-12;35281001;2;9,576691349163529
2016-12-12;59343001;2;6,270821210891794
2016-12-12;67124001;2;2,8008750025197533
2016-12-12;75114001;2;3,27512696459164
2016-12-13;6088001;2;10,473808288721173
2016-12-13;31069001;2;2,5308789335846873
2016-12-13;33281001;2;5,791635245041459
2016-12-13;35281001;2;11,966331464097134
2016-12-13;59343001;2;6,076850390140526
2016-12-13;67124001;2;0,5421895993509847
2016-12-13;75114001;2;7,347292520260972
2016-12-14;6088001;2;8,300992316470525
2016-12-14;31069001;2;8,38960817133939
2016-12-14;33281001;2;3,045842917199544
2016-12-14;35281001;2;6,141075902476692
2016-12-14;59343001;2;5,405286339376051
2016-12-14;67124001;2;2,286335743535925
2016-12-14;75114001;2;4,50972839745422
2016-12-15;6088001;2;9,091474044103544
2016-12-15;31069001;2;5,706510348100381
2016-12-15;33281001;2;4,683840346198185
2016-12-15;35281001;2;7,997810687787349
2016-12-15;59343001;2;5,562704792778946
2016-12-15;67124001;2;1,0374616777422694
2016-12-15;75114001;2;3,036440091255405
2016-12-16;6088001;2;10,814234856689444
2016-12-16;31069001;2;5,763382115531056
2016-12-16;33281001;2;6,799759094166562
2016-12-16;35281001;2;9,23011146263286
2016-12-16;59343001;2;4,202862422841118
2016-12-16;67124001;2;0,5940021067523371
2016-12-16;75114001;2;6,719211612699654
2016-12-17;6088001;2;4,623409094785073
2016-12-17;31069001;2;8,438066789649165
2016-12-17;33281001;2;6,424287087509485
2016-12-17;35281001;2;1,3676502799732002
2016-12-17;59343001;2;3,480267846965279
2016-12-17;67124001;2;1,7596287350548945
2016-12-17;75114001;2;4,326367780066436
2016-12-18;6088001;2;6,533208626644058
2016-12-18;31069001;2;1,6414120053589745
2016-12-18;33281001;2;5,384952718742054
2016-12-18;35281001;2;4,855594757345105
2016-12-18;59343001;2;6,453192776509913
2016-12-18;67124001;2;0,6524199751598864
2016-12-18;75114001;2;4,487911526057777
2017-05-08;6088001;2;15,360092582757403
2017-05-08;31069001;2;8,877934989619666
2017-05-08;33281001;2;8,507029989272812
2017-05-08;35281001;2;6,045362552900421
2017-05-08;59343001;2;8,275338441578466
2017-05-08;67124001;2;10,98878095396649
2017-05-08;75114001;2;10,361080907750576
2017-05-09;6088001;2;16,35739508671634
2017-05-09;31069001;2;8,493470208783616
2017-05-09;33281001;2;8,774129871685435
2017-05-09;35281001;2;7,272805173378292
2017-05-09;59343001;2;5,74806844159114
2017-05-09;67124001;2;7,889853748210671
2017-05-09;75114001;2;7,867768090831615
2017-05-10;6088001;2;14,452609776009552
2017-05-10;31069001;2;11,447571656091254
2017-05-10;33281001;2;10,116227481254585
2017-05-10;35281001;2;8,850880695941528
2017-05-10;59343001;2;6,617128241723686
2017-05-10;67124001;2;1,6524008166903932
2017-05-10;75114001;2;7,869811172602903
2017-05-11;6088001;2;16,448493776343323
2017-05-11;31069001;2;13,775059899814933
2017-05-11;33281001;2;14,701747558346097
2017-05-11;35281001;2;14,87708413497384
2017-05-11;59343001;2;10,410334397918396
2017-05-11;67124001;2;8,48555896447362
2017-05-11;75114001;2;14,470045176395551
2017-05-12;6088001;2;15,048003336182468
2017-05-12;31069001;2;13,137202006225202
2017-05-12;33281001;2;13,498472170564835
2017-05-12;35281001;2;13,042809389698572
2017-05-12;59343001;2;13,888403822928247
2017-05-12;67124001;2;13,852605135516193
2017-05-12;75114001;2;13,44034946353756
