date;insee;ech;tH2_obs
2016-07-01;33281001;2;15.155294305866
2016-07-01;35281001;2;16.2198993822989
2016-07-01;59343001;2;16.7126136327571
2016-07-01;67124001;2;15.8904714907294
2016-07-01;75114001;2;16.4730735746145
2016-07-02;6088001;2;21.4771900508414
2016-07-02;31069001;2;19.7218234942504
2016-07-02;33281001;2;17.7446537743463
2016-07-02;35281001;2;12.4068158575035
2016-07-02;59343001;2;12.9154396781333
2016-07-02;67124001;2;18.3464649609922
2016-07-02;75114001;2;13.5124425029657
2016-07-03;6088001;2;22.3110230315898
2016-07-03;31069001;2;15.7097365019434
2016-07-03;33281001;2;13.1194198254991
2016-07-03;35281001;2;11.4078739677643
2016-07-03;59343001;2;12.8706063529387
2016-07-03;67124001;2;11.1304566006339
2016-07-03;75114001;2;15.3572619434691
2016-08-01;6088001;2;22.5235517557715
2016-08-01;31069001;2;16.1910084523045
2016-08-01;33281001;2;14.499267578061
2016-08-01;35281001;2;11.0631296365829
2016-08-01;59343001;2;13.0874053359698
2016-08-01;67124001;2;15.5049613821633
2016-08-01;75114001;2;14.607423497896
2016-08-02;6088001;2;23.4963494042218
2016-08-02;31069001;2;16.2964062790921
2016-08-02;33281001;2;13.5065879429925
2016-08-02;35281001;2;17.862754369882
2016-08-02;59343001;2;14.008603745833
2016-08-02;67124001;2;16.1756071184854
2016-08-02;75114001;2;19.0257744869291
2016-08-03;6088001;2;23.3094794115262
2016-08-03;31069001;2;17.3829594865188
2016-08-03;33281001;2;14.9564738206174
2016-08-03;35281001;2;17.8276577917742
2016-08-03;59343001;2;18.2965028815009
2016-08-03;67124001;2;15.4346235504346
2016-08-03;75114001;2;18.1589693566789
2016-08-04;6088001;2;22.6823213913757
2016-08-04;31069001;2;20.1205032961875
2016-08-04;33281001;2;17.80347575552
2016-08-04;35281001;2;13.9903591160354
2016-08-04;59343001;2;15.3070725174484
2016-08-04;67124001;2;15.5931502620264
2016-08-04;75114001;2;18.9191228933038
2016-08-05;6088001;2;23.8791527501794
2016-08-05;31069001;2;16.5349131453846
2016-08-05;33281001;2;14.8789318173465
2016-08-05;35281001;2;12.0803726024849
2016-08-05;59343001;2;13.9178895988636
2016-08-05;67124001;2;14.6210130908782
2016-08-05;75114001;2;15.7721027764853
2016-08-06;6088001;2;21.3326248876252
2016-08-06;31069001;2;15.7398923009952
2016-08-06;33281001;2;13.2190633936353
2016-08-06;35281001;2;13.113122762899
2016-08-06;59343001;2;12.8113666112389
2016-08-06;67124001;2;12.3786900195857
2016-08-06;75114001;2;15.8258431075235
2016-08-07;6088001;2;23.6088375136884
2016-08-07;31069001;2;16.7994621086964
2016-08-07;33281001;2;16.1689648934444
2016-08-07;35281001;2;14.752433330586
2016-08-07;59343001;2;13.5137067432817
2016-08-07;67124001;2;12.3984427057115
2016-08-07;75114001;2;17.4050715549026
2016-08-08;6088001;2;23.3038145957025
2016-08-08;31069001;2;19.8979352754269
2016-08-08;33281001;2;17.7464484810459
2016-08-08;35281001;2;15.9363158642664
2016-08-08;59343001;2;14.8628046752936
2016-08-08;67124001;2;15.17080886968
2016-08-08;75114001;2;19.3821544763856
2016-08-09;6088001;2;22.8562931840128
2016-08-09;31069001;2;18.9995409891237
2016-08-09;33281001;2;16.8182789346498
2016-08-09;35281001;2;11.6207689519562
2016-08-09;59343001;2;13.6954178743598
2016-08-09;67124001;2;15.4349475052518
2016-08-09;75114001;2;14.9779117633297
2016-08-10;6088001;2;21.2530546345395
2016-08-10;31069001;2;15.5777959227375
2016-08-10;33281001;2;13.7076828306217
2016-08-10;35281001;2;9.96122598605247
2016-08-10;59343001;2;11.758429802751
2016-08-10;67124001;2;13.5193881693192
2016-08-10;75114001;2;12.9572780899658
2016-08-11;6088001;2;21.8456359176397
2016-08-11;31069001;2;13.8701869324687
2016-08-11;33281001;2;12.7665940977043
2016-08-11;35281001;2;12.9377696146076
2016-08-11;59343001;2;9.64390357435988
2016-08-11;67124001;2;10.0091336879608
2016-08-11;75114001;2;12.1407886836111
2016-08-12;6088001;2;20.9804703213314
2016-08-12;31069001;2;14.0711801518554
2016-08-12;33281001;2;13.7049573233914
2016-08-12;35281001;2;11.8502913419873
2016-08-12;59343001;2;14.893145017123
2016-08-12;67124001;2;13.8236526315833
2016-08-12;75114001;2;15.5194429960887
2016-08-13;6088001;2;21.348718463775
2016-08-13;31069001;2;17.2922748713098
2016-08-13;33281001;2;16.9034812564125
2016-08-13;35281001;2;12.7658805922134
2016-08-13;59343001;2;13.6842707390734
2016-08-13;67124001;2;13.8585712392626
2016-08-13;75114001;2;17.4795438537319
2016-08-14;6088001;2;23.1291133257431
2016-08-14;31069001;2;17.8375084138939
2016-08-14;33281001;2;19.5034829071171
2016-08-14;35281001;2;14.5418294269835
2016-08-14;59343001;2;13.0241060233611
2016-08-14;67124001;2;16.873785527117
2016-08-14;75114001;2;17.7659865730376
2016-09-12;6088001;2;25.2994590145977
2016-09-12;31069001;2;19.4127630132419
2016-09-12;33281001;2;18.8851595796192
2016-09-12;35281001;2;14.5862876631279
2016-09-12;59343001;2;17.3487518993442
2016-09-12;67124001;2;17.70097785522
2016-09-12;75114001;2;18.4841816799598
2016-09-13;6088001;2;24.3160590455565
2016-09-13;31069001;2;22.2283516589632
2016-09-13;33281001;2;23.5946822086974
2016-09-13;35281001;2;17.9330492362277
2016-09-13;59343001;2;19.2964119824264
2016-09-13;67124001;2;16.2636249126143
2016-09-13;75114001;2;22.683270819861
2016-09-14;6088001;2;23.0173601173501
2016-09-14;31069001;2;16.6626151286638
2016-09-14;33281001;2;16.4602448064663
2016-09-14;35281001;2;15.8865436688682
2016-09-14;59343001;2;20.707080286804
2016-09-14;67124001;2;16.7114213058453
2016-09-14;75114001;2;21.3061618715025
2016-09-15;6088001;2;22.3352296692698
2016-09-15;31069001;2;12.9335666337375
2016-09-15;33281001;2;13.4003189623267
2016-09-15;35281001;2;16.3563359838267
2016-09-15;59343001;2;18.6965002776528
2016-09-15;67124001;2;17.0727294264606
2016-09-15;75114001;2;18.5792587917002
2016-09-16;6088001;2;18.5011676466527
2016-09-16;31069001;2;14.3183179758124
2016-09-16;33281001;2;16.4303019071899
2016-09-16;35281001;2;16.1878675213372
2016-09-16;59343001;2;15.3221016763781
2016-09-16;67124001;2;14.6221896174639
2016-09-16;75114001;2;15.0767831638777
2016-09-17;6088001;2;19.4827240656508
2016-09-17;31069001;2;14.7060477493687
2016-09-17;33281001;2;15.6997595139438
2016-09-17;35281001;2;12.4565841154205
2016-09-17;59343001;2;14.6033627893144
2016-09-17;67124001;2;13.9483481388566
2016-09-17;75114001;2;14.5945949485977
2016-09-18;6088001;2;18.785997973858
2016-09-18;31069001;2;13.5550607723832
2016-09-18;33281001;2;13.5198817107984
2016-09-18;35281001;2;13.8118160132426
2016-09-18;59343001;2;15.0831194252596
2016-09-18;67124001;2;14.6561630419826
2016-09-18;75114001;2;14.0171250321664
2016-09-19;6088001;2;15.7553469362514
2016-09-19;31069001;2;14.5764722198254
2016-09-19;33281001;2;15.2701934877152
2016-09-19;35281001;2;12.1958141773554
2016-09-19;59343001;2;14.6928889500315
2016-09-19;67124001;2;15.2133931321284
2016-09-19;75114001;2;14.6249257215298
2016-09-20;6088001;2;19.9934075074166
2016-09-20;31069001;2;16.0426560025336
2016-09-20;33281001;2;13.5623805944482
2016-09-20;35281001;2;11.6621192832984
2016-09-20;59343001;2;13.4538970433397
2016-09-20;67124001;2;10.4804724937224
2016-09-20;75114001;2;16.0856072879575
2016-09-21;6088001;2;18.482830478877
2016-09-21;31069001;2;15.1174308786761
2016-09-21;33281001;2;12.2201500929376
2016-09-21;35281001;2;13.661110705823
2016-09-21;59343001;2;12.0790480380055
2016-09-21;67124001;2;11.4486625996277
2016-09-21;75114001;2;13.7873255630866
2016-09-22;6088001;2;17.4721322283629
2016-09-22;31069001;2;12.1970344797314
2016-09-22;33281001;2;13.4626172540333
2016-09-22;35281001;2;12.8606940099551
2016-09-22;59343001;2;11.8541271954171
2016-09-22;67124001;2;9.04249724235838
2016-09-22;75114001;2;13.7781136750691
2016-09-23;6088001;2;18.0519232045778
2016-09-23;31069001;2;14.2313243941653
2016-09-23;33281001;2;14.9141888680906
2016-09-23;35281001;2;11.5802400452055
2016-09-23;59343001;2;13.5305130712904
2016-09-23;67124001;2;9.33922388424616
2016-09-23;75114001;2;15.8898418987747
2016-09-24;6088001;2;19.1013681064932
2016-09-24;31069001;2;15.0170666667118
2016-09-24;33281001;2;13.3367386827602
2016-09-24;35281001;2;10.2133635697162
2016-09-24;59343001;2;12.1434901038524
2016-09-24;67124001;2;8.60609119624665
2016-09-24;75114001;2;14.2997299200704
2016-09-25;6088001;2;19.3936860451863
2016-09-25;31069001;2;18.008134620636
2016-09-25;33281001;2;17.4275217786879
2016-09-25;35281001;2;17.4914181341442
2016-09-25;59343001;2;12.6303709906626
2016-09-25;67124001;2;9.2439020658559
2016-09-25;75114001;2;14.9189579681366
2016-10-24;6088001;2;16.157918276314
2016-10-24;31069001;2;17.9231282487941
2016-10-24;33281001;2;16.3028142697335
2016-10-24;35281001;2;8.23232012936919
2016-10-24;59343001;2;7.32289362562239
2016-10-24;67124001;2;7.03539365497796
2016-10-24;75114001;2;11.2067225034397
2016-10-25;6088001;2;18.5118068648769
2016-10-25;31069001;2;14.7446843371241
2016-10-25;33281001;2;9.98443120224725
2016-10-25;35281001;2;9.50971518900725
2016-10-25;59343001;2;9.65214645500241
2016-10-25;67124001;2;14.6193521677228
2016-10-25;75114001;2;12.5242114281657
2016-10-26;6088001;2;18.6442291252454
2016-10-26;31069001;2;14.2202633138148
2016-10-26;33281001;2;14.0669239655938
2016-10-26;35281001;2;9.73309461463401
2016-10-26;59343001;2;4.33652239516931
2016-10-26;67124001;2;10.2650448406831
2016-10-26;75114001;2;11.9006070315513
2016-10-27;6088001;2;16.3215262635499
2016-10-27;31069001;2;11.5107151475151
2016-10-27;33281001;2;9.0301481058233
2016-10-27;35281001;2;9.68461319040353
2016-10-27;59343001;2;9.69146400640009
2016-10-27;67124001;2;5.70132710654479
2016-10-27;75114001;2;9.72651877762459
2016-10-28;6088001;2;16.5737668828592
2016-10-28;31069001;2;6.88017719527477
2016-10-28;33281001;2;6.68435355260698
2016-10-28;35281001;2;8.07307478874696
2016-10-28;59343001;2;11.414095930031
2016-10-28;67124001;2;4.69721338765468
2016-10-28;75114001;2;8.53994582989397
2016-10-29;6088001;2;14.7028043375028
2016-10-29;31069001;2;6.84313594255287
2016-10-29;33281001;2;3.94657687642659
2016-10-29;35281001;2;7.34730481944323
2016-10-29;59343001;2;12.2689161414917
2016-10-29;67124001;2;6.61995166177313
2016-10-29;75114001;2;12.3099005428214
2016-10-30;6088001;2;15.2551638423157
2016-10-30;31069001;2;6.60082774097672
2016-10-30;33281001;2;6.64968809568871
2016-10-30;35281001;2;12.2307037445577
2016-10-30;59343001;2;9.34930316474085
2016-10-30;67124001;2;4.76107162972491
2016-10-30;75114001;2;10.2640742347039
2016-10-31;6088001;2;16.2739538103295
2016-10-31;31069001;2;11.0976802373911
2016-10-31;33281001;2;7.46815874745121
2016-10-31;35281001;2;7.60656716127638
2016-10-31;59343001;2;9.46114544122156
2016-10-31;67124001;2;5.92249477344026
2016-10-31;75114001;2;10.2267473978744
2016-11-01;6088001;2;14.0573948237742
2016-11-01;31069001;2;12.8454349204642
2016-11-01;33281001;2;8.47391448586481
2016-11-01;35281001;2;5.35679128099884
2016-11-01;59343001;2;7.99751763638581
2016-11-01;67124001;2;3.65909875485845
2016-11-01;75114001;2;9.37180243174757
2016-11-02;6088001;2;15.3062081582795
2016-11-02;31069001;2;9.31154257362158
2016-11-02;33281001;2;6.95408182385038
2016-11-02;35281001;2;9.84702177751793
2016-11-02;59343001;2;9.75531367173646
2016-11-02;67124001;2;6.05847373234292
2016-11-02;75114001;2;9.63173514935198
2016-11-03;6088001;2;13.7778646674015
2016-11-03;31069001;2;11.7743605625041
2016-11-03;33281001;2;8.09789709732769
2016-11-03;35281001;2;3.70968915977562
2016-11-03;59343001;2;7.41820560257597
2016-11-03;67124001;2;2.29901759413151
2016-11-03;75114001;2;4.28944536759986
2016-11-04;6088001;2;14.6058866759972
2016-11-04;31069001;2;7.20222450275377
2016-11-04;33281001;2;4.85832838112109
2016-11-04;35281001;2;4.96453623386502
2016-11-04;59343001;2;5.63212976537063
2016-11-04;67124001;2;-0.0174681893134944
2016-11-04;75114001;2;5.00184279660331
2016-11-05;6088001;2;15.1515242939061
2016-11-05;31069001;2;12.9179814888763
2016-11-05;33281001;2;13.536953939604
2016-11-05;35281001;2;8.87557240607289
2016-11-05;59343001;2;7.74141305053313
2016-11-05;67124001;2;6.04082348056845
2016-11-05;75114001;2;9.07244193619062
2016-11-06;6088001;2;16.1159019897726
2016-11-06;31069001;2;8.36799370487192
2016-11-06;33281001;2;4.69151482321504
2016-11-06;35281001;2;5.95670329647207
2016-11-06;59343001;2;4.67068633446975
2016-11-06;67124001;2;5.1128863225895
2016-11-06;75114001;2;7.25705229278741
2016-12-05;6088001;2;12.387513350849
2016-12-05;31069001;2;12.3015131882673
2016-12-05;33281001;2;10.2433198526591
2016-12-05;35281001;2;2.97121935760146
2016-12-05;59343001;2;-1.13615604191253
2016-12-05;67124001;2;-4.55490183783402
2016-12-05;75114001;2;1.1224826161238
2016-12-06;6088001;2;12.0281142495496
2016-12-06;31069001;2;5.9664359584796
2016-12-06;33281001;2;7.65804476337186
2016-12-06;35281001;2;2.75818547940439
2016-12-06;59343001;2;1.06259461126175
2016-12-06;67124001;2;-1.63726947821645
2016-12-06;75114001;2;2.20588591423526
2016-12-07;6088001;2;11.6155267612912
2016-12-07;31069001;2;4.4405419908962
2016-12-07;33281001;2;5.59707017604188
2016-12-07;35281001;2;5.48351287885277
2016-12-07;59343001;2;2.80296331797021
2016-12-07;67124001;2;-1.38728185010379
2016-12-07;75114001;2;2.56585227450598
2016-12-08;6088001;2;9.56114947759417
2016-12-08;31069001;2;9.01132804265155
2016-12-08;33281001;2;4.3004425632165
2016-12-08;35281001;2;5.85183832047169
2016-12-08;59343001;2;4.6967190634811
2016-12-08;67124001;2;-0.690789547284108
2016-12-08;75114001;2;1.76802628588315
2016-12-09;6088001;2;8.6700726370369
2016-12-09;31069001;2;9.33068083487784
2016-12-09;33281001;2;5.25365337295943
2016-12-09;35281001;2;9.3327001256857
2016-12-09;59343001;2;6.85461625629693
2016-12-09;67124001;2;-2.57199388516308
2016-12-09;75114001;2;4.70541617871992
2016-12-10;6088001;2;8.99306004256101
2016-12-10;31069001;2;3.18535315050816
2016-12-10;33281001;2;3.54790133693184
2016-12-10;35281001;2;8.69485004515108
2016-12-10;59343001;2;6.64395156100712
2016-12-10;67124001;2;0.41496233379183
2016-12-10;75114001;2;4.06858783358666
2016-12-11;6088001;2;11.9983058038499
2016-12-11;31069001;2;1.91817179534913
2016-12-11;33281001;2;3.23884494380111
2016-12-11;35281001;2;8.34585300672988
2016-12-11;59343001;2;9.9503664271537
2016-12-11;67124001;2;-0.0344016520612812
2016-12-11;75114001;2;6.09976316872337
2016-12-12;6088001;2;10.9704164428601
2016-12-12;31069001;2;5.60418667533605
2016-12-12;33281001;2;8.88577728379232
2016-12-12;35281001;2;8.90375710719242
2016-12-12;59343001;2;6.47484860930198
2016-12-12;67124001;2;3.00805623954599
2016-12-12;75114001;2;4.82965906493
2016-12-13;6088001;2;12.665818379824
2016-12-13;31069001;2;2.16552317000331
2016-12-13;33281001;2;5.1722052789546
2016-12-13;35281001;2;11.7581925820053
2016-12-13;59343001;2;5.30502095041435
2016-12-13;67124001;2;-0.0369994902011634
2016-12-13;75114001;2;6.37008386990054
2016-12-14;6088001;2;9.71706240843335
2016-12-14;31069001;2;8.88205031752794
2016-12-14;33281001;2;4.15399681264466
2016-12-14;35281001;2;6.84333481166672
2016-12-14;59343001;2;4.34079144914497
2016-12-14;67124001;2;2.61950932499056
2016-12-14;75114001;2;4.79866919654217
2016-12-15;6088001;2;10.7936040682023
2016-12-15;31069001;2;5.85366952390635
2016-12-15;33281001;2;5.19246440900715
2016-12-15;35281001;2;6.85453782499304
2016-12-15;59343001;2;4.15604946449969
2016-12-15;67124001;2;1.72028445879664
2016-12-15;75114001;2;2.59305123731975
2016-12-16;6088001;2;11.2335208355491
2016-12-16;31069001;2;6.03880309941231
2016-12-16;33281001;2;6.57825328200496
2016-12-16;35281001;2;9.38141762433091
2016-12-16;59343001;2;4.21675977387562
2016-12-16;67124001;2;0.212871464747821
2016-12-16;75114001;2;6.40824404675425
2016-12-17;6088001;2;7.7127617195278
2016-12-17;31069001;2;11.1238316541246
2016-12-17;33281001;2;6.08976051352466
2016-12-17;35281001;2;2.15717166580676
2016-12-17;59343001;2;2.04027228483983
2016-12-17;67124001;2;0.0406855369622408
2016-12-17;75114001;2;3.93141664323361
2016-12-18;6088001;2;7.74473300587959
2016-12-18;31069001;2;3.28158452424391
2016-12-18;33281001;2;4.95793544756624
2016-12-18;35281001;2;4.23767027422193
2016-12-18;59343001;2;6.69464488916394
2016-12-18;67124001;2;0.839110230369319
2016-12-18;75114001;2;4.13696648987466
2017-05-08;6088001;2;14.173106804584
2017-05-08;31069001;2;10.4473024060217
2017-05-08;33281001;2;8.72830106700848
2017-05-08;35281001;2;6.77744414426955
2017-05-08;59343001;2;8.07101806913003
2017-05-08;67124001;2;10.6930253971058
2017-05-08;75114001;2;10.4419800061434
2017-05-09;6088001;2;15.7595965321501
2017-05-09;31069001;2;9.80994311308866
2017-05-09;33281001;2;10.0012566338609
2017-05-09;35281001;2;7.84783817092565
2017-05-09;59343001;2;5.79102720830377
2017-05-09;67124001;2;6.97241727315406
2017-05-09;75114001;2;7.82449031723638
2017-05-10;6088001;2;14.7875950350124
2017-05-10;31069001;2;14.0290004275407
2017-05-10;33281001;2;11.5105879927811
2017-05-10;35281001;2;9.08197471046318
2017-05-10;59343001;2;5.53881447615173
2017-05-10;67124001;2;4.63334126559962
2017-05-10;75114001;2;9.01951784567528
2017-05-11;6088001;2;16.636731397265
2017-05-11;31069001;2;13.6085710582533
2017-05-11;33281001;2;14.4540601898939
2017-05-11;35281001;2;14.3905844741718
2017-05-11;59343001;2;9.71020243825967
2017-05-11;67124001;2;8.1691935256133
2017-05-11;75114001;2;14.5319370204074
2017-05-12;6088001;2;14.7956122448427
2017-05-12;31069001;2;12.6239156546076
2017-05-12;33281001;2;14.2060278881883
2017-05-12;35281001;2;12.7231532478991
2017-05-12;59343001;2;13.7283516148003
2017-05-12;67124001;2;13.5096586166821
2017-05-12;75114001;2;12.916356848791
2017-05-13;6088001;2;14.8537368050769
2017-05-13;31069001;2;14.9831534550776
2017-05-13;33281001;2;13.8447702922547
2017-05-13;35281001;2;12.5816802235753
2017-05-13;59343001;2;12.7359588194106
2017-05-13;67124001;2;11.3220935903926
2017-05-13;75114001;2;12.5370709250421
2017-05-14;6088001;2;16.7895299081131
2017-05-14;31069001;2;13.1076093534884
2017-05-14;33281001;2;11.3648924645667
2017-05-14;35281001;2;13.0781738261076
2017-05-14;59343001;2;10.961485879085
2017-05-14;67124001;2;11.8565185125819
2017-05-14;75114001;2;13.8988259765975
2017-05-15;6088001;2;16.8249312902328
2017-05-15;31069001;2;14.5503181943229
2017-05-15;33281001;2;13.0653493299681
2017-05-15;35281001;2;11.5543586930356
2017-05-15;59343001;2;6.9072136697721
2017-05-15;67124001;2;12.0125111582261
2017-05-15;75114001;2;12.4552727665804
2017-05-16;6088001;2;19.3744875556802
2017-05-16;31069001;2;15.3500475416215
2017-05-16;33281001;2;17.7523475053386
2017-05-16;35281001;2;15.1730273698211
2017-05-16;59343001;2;14.6068338767746
2017-05-16;67124001;2;9.9059751595421
2017-05-16;75114001;2;15.6667798352473
2017-05-17;6088001;2;19.8630382514498
2017-05-17;31069001;2;17.2744539053301
2017-05-17;33281001;2;18.0040497101937
2017-05-17;35281001;2;16.9132814063551
2017-05-17;59343001;2;17.7479564183717
2017-05-17;67124001;2;13.303825875678
2017-05-17;75114001;2;18.2821778153621
2017-05-18;6088001;2;19.8856612003878
2017-05-18;31069001;2;15.8904291981523
2017-05-18;33281001;2;15.103705717698
2017-05-18;35281001;2;11.5670833399669
2017-05-18;59343001;2;15.0036924241337
2017-05-18;67124001;2;14.4360349736218
2017-05-18;75114001;2;16.6467995822794
2017-05-19;6088001;2;17.6530391073687
2017-05-19;31069001;2;8.89556386869816
2017-05-19;33281001;2;9.7621606781177
2017-05-19;35281001;2;8.61291756373925
2017-05-19;59343001;2;11.3898104197478
