date;insee;ech;tH2_obs
2016-06-30;67124001;2;16.699296890839523
2016-06-30;75114001;2;16.500729912091817
2016-07-01;6088001;2;21.61815485452971
2016-07-01;31069001;2;17.16362503520765
2016-07-01;33281001;2;15.226437110510345
2016-07-01;35281001;2;15.997048384256551
2016-07-01;59343001;2;16.482877221404458
2016-07-01;67124001;2;15.417203718012066
2016-07-01;75114001;2;16.811351970824848
2016-07-02;6088001;2;21.584487751224113
2016-07-02;31069001;2;20.059008539577267
2016-07-02;33281001;2;17.561803181645132
2016-07-02;35281001;2;11.885327318227253
2016-07-02;59343001;2;12.584116164300315
2016-07-02;67124001;2;18.034569340883266
2016-07-02;75114001;2;13.95640182711413
2016-07-03;6088001;2;22.656662039470277
2016-07-03;31069001;2;15.588502143624048
2016-07-03;33281001;2;12.840976078767762
2016-07-03;35281001;2;11.029212277892249
2016-07-03;59343001;2;12.211709848122881
2016-07-03;67124001;2;10.28392685765871
2016-07-03;75114001;2;15.517808779258626
2016-08-01;6088001;2;23.10696851004343
2016-08-01;31069001;2;16.152598859613853
2016-08-01;33281001;2;14.360680456602747
2016-08-01;35281001;2;10.23778449808634
2016-08-01;59343001;2;12.721107731308283
2016-08-01;67124001;2;14.36114175878325
2016-08-01;75114001;2;15.034179488592857
2016-08-02;6088001;2;24.223009743554552
2016-08-02;31069001;2;16.21715900504386
2016-08-02;33281001;2;13.559155432063918
2016-08-02;35281001;2;17.841520402635428
2016-08-02;59343001;2;14.135349171607736
2016-08-02;67124001;2;15.801160336910112
2016-08-02;75114001;2;19.53961046128626
2016-08-03;6088001;2;24.142206871209588
2016-08-03;31069001;2;16.975593380919083
2016-08-03;33281001;2;15.031413419747784
2016-08-03;35281001;2;17.593675177131953
2016-08-03;59343001;2;18.28156396381777
2016-08-03;67124001;2;16.47408274706829
2016-08-03;75114001;2;18.737921130368537
2016-08-04;6088001;2;22.85794507155211
2016-08-04;31069001;2;20.176783941534598
2016-08-04;33281001;2;17.592416054633
2016-08-04;35281001;2;13.700841834007232
2016-08-04;59343001;2;14.97124821834313
2016-08-04;67124001;2;15.00907755018269
2016-08-04;75114001;2;19.34152519829726
2016-08-05;6088001;2;24.784578933537464
2016-08-05;31069001;2;16.497701648476305
2016-08-05;33281001;2;14.711951528427193
2016-08-05;35281001;2;11.507245324338882
2016-08-05;59343001;2;13.418168235335793
2016-08-05;67124001;2;14.43807397868809
2016-08-05;75114001;2;16.120216448612222
2016-08-06;6088001;2;21.621337635233083
2016-08-06;31069001;2;15.396269200779539
2016-08-06;33281001;2;13.061250861260984
2016-08-06;35281001;2;12.510362920097865
2016-08-06;59343001;2;13.588624840394417
2016-08-06;67124001;2;11.69687472218502
2016-08-06;75114001;2;16.218602442759302
2016-08-07;6088001;2;23.326803539895682
2016-08-07;31069001;2;16.881791024904203
2016-08-07;33281001;2;15.976120265447797
2016-08-07;35281001;2;13.881955089800273
2016-08-07;59343001;2;13.842981156409794
2016-08-07;67124001;2;12.00113114646376
2016-08-07;75114001;2;17.36082714109089
2016-08-08;6088001;2;23.576205816711656
2016-08-08;31069001;2;19.924254443265266
2016-08-08;33281001;2;17.574741703440317
2016-08-08;35281001;2;15.557046653520892
2016-08-08;59343001;2;14.291373630610451
2016-08-08;67124001;2;14.699118685619073
2016-08-08;75114001;2;19.87216193756084
2016-08-09;6088001;2;23.757790122632883
2016-08-09;31069001;2;19.191470266945444
2016-08-09;33281001;2;17.016134713016136
2016-08-09;35281001;2;10.852541587578884
2016-08-09;59343001;2;12.933509075112653
2016-08-09;67124001;2;15.95838557372338
2016-08-09;75114001;2;15.404052458302985
2016-08-10;6088001;2;21.67404497468635
2016-08-10;31069001;2;15.127005383314474
2016-08-10;33281001;2;13.598401130738786
2016-08-10;35281001;2;9.255570965340738
2016-08-10;59343001;2;11.700674059818336
2016-08-10;67124001;2;12.366128329232808
2016-08-10;75114001;2;13.152961038260496
2016-08-11;6088001;2;22.56462058496855
2016-08-11;31069001;2;13.621914530441432
2016-08-11;33281001;2;12.615396834263626
2016-08-11;35281001;2;12.260959077494464
2016-08-11;59343001;2;9.95002941088218
2016-08-11;67124001;2;9.989888181598541
2016-08-11;75114001;2;12.421249610901691
2016-08-12;6088001;2;21.50500933423121
2016-08-12;31069001;2;14.336316624427722
2016-08-12;33281001;2;13.804692459909921
2016-08-12;35281001;2;11.017469873451223
2016-08-12;59343001;2;15.338168976899006
2016-08-12;67124001;2;13.630012792245603
2016-08-12;75114001;2;15.94834933428686
2016-08-13;6088001;2;22.007020644556775
2016-08-13;31069001;2;17.49763588404222
2016-08-13;33281001;2;17.008418569470255
2016-08-13;35281001;2;12.659330605369004
2016-08-13;59343001;2;13.639589929126132
2016-08-13;67124001;2;14.405529166333123
2016-08-13;75114001;2;17.858796919093834
2016-08-14;6088001;2;22.928401926080074
2016-08-14;31069001;2;18.27808317936198
2016-08-14;33281001;2;19.791747195123865
2016-08-14;35281001;2;13.90716927859745
2016-08-14;59343001;2;13.273633783523183
2016-08-14;67124001;2;16.344600189078538
2016-08-14;75114001;2;18.1091892706857
2016-09-12;6088001;2;25.72485628752804
2016-09-12;31069001;2;18.90708605683061
2016-09-12;33281001;2;19.07071468455561
2016-09-12;35281001;2;14.170965479778838
2016-09-12;59343001;2;16.963843328210384
2016-09-12;67124001;2;16.513291247758087
2016-09-12;75114001;2;18.489239192889265
2016-09-13;6088001;2;24.811461578815102
2016-09-13;31069001;2;22.350539079006648
2016-09-13;33281001;2;23.561582865679412
2016-09-13;35281001;2;17.415427689205274
2016-09-13;59343001;2;18.85523500322884
2016-09-13;67124001;2;15.824652107179233
2016-09-13;75114001;2;23.34981650055063
2016-09-14;6088001;2;24.143440212658426
2016-09-14;31069001;2;16.415374804116066
2016-09-14;33281001;2;16.360222094212695
2016-09-14;35281001;2;15.81602803682387
2016-09-14;59343001;2;20.302583782014807
2016-09-14;67124001;2;15.805953205215404
2016-09-14;75114001;2;22.065035564546143
2016-09-15;6088001;2;22.985841495723108
2016-09-15;31069001;2;13.005447738480175
2016-09-15;33281001;2;13.13822258934825
2016-09-15;35281001;2;15.972889339419364
2016-09-15;59343001;2;18.393753142953145
2016-09-15;67124001;2;16.617540139131673
2016-09-15;75114001;2;18.718994277141963
2016-09-16;6088001;2;19.696511925395086
2016-09-16;31069001;2;13.964624628925675
2016-09-16;33281001;2;16.339122555534157
2016-09-16;35281001;2;15.726605219192304
2016-09-16;59343001;2;15.087269312370877
2016-09-16;67124001;2;14.368384709881537
2016-09-16;75114001;2;15.042849664895192
2016-09-17;6088001;2;19.091408758887674
2016-09-17;31069001;2;14.357803815630223
2016-09-17;33281001;2;15.50761501729325
2016-09-17;35281001;2;11.347399613803049
2016-09-17;59343001;2;14.280966654563986
2016-09-17;67124001;2;13.850659279554527
2016-09-17;75114001;2;14.673064840061764
2016-09-18;6088001;2;19.417850188097546
2016-09-18;31069001;2;12.974265985759907
2016-09-18;33281001;2;13.216135246956792
2016-09-18;35281001;2;12.760198107062545
2016-09-18;59343001;2;14.418521966325297
2016-09-18;67124001;2;14.192753813398351
2016-09-18;75114001;2;13.808130487720263
2016-09-19;6088001;2;16.614394797541127
2016-09-19;31069001;2;14.314176733122556
2016-09-19;33281001;2;15.139893349117486
2016-09-19;35281001;2;11.797136605120729
2016-09-19;59343001;2;13.978432468829329
2016-09-19;67124001;2;14.552323395700645
2016-09-19;75114001;2;14.900703827587504
2016-09-20;6088001;2;20.20364918157571
2016-09-20;31069001;2;15.610684053170747
2016-09-20;33281001;2;13.232942252515711
2016-09-20;35281001;2;11.18953863367381
2016-09-20;59343001;2;13.121471477277781
2016-09-20;67124001;2;10.425251294008977
2016-09-20;75114001;2;16.035864935201865
2016-09-21;6088001;2;19.28218573385642
2016-09-21;31069001;2;14.52295651035189
2016-09-21;33281001;2;11.914436792345963
2016-09-21;35281001;2;13.218146233142116
2016-09-21;59343001;2;11.404398289607158
2016-09-21;67124001;2;10.930323422916972
2016-09-21;75114001;2;13.605860588183601
2016-09-22;6088001;2;18.346129287533156
2016-09-22;31069001;2;11.918522859467501
2016-09-22;33281001;2;12.930898140415472
2016-09-22;35281001;2;12.067653141409789
2016-09-22;59343001;2;11.015485458798326
2016-09-22;67124001;2;8.220007269826656
2016-09-22;75114001;2;13.7776447246947
2016-09-23;6088001;2;18.959851071328185
2016-09-23;31069001;2;14.087900637917498
2016-09-23;33281001;2;14.53807180255013
2016-09-23;35281001;2;10.717206274939642
2016-09-23;59343001;2;12.722130716477492
2016-09-23;67124001;2;9.053206903839596
2016-09-23;75114001;2;15.641751810303937
2016-09-24;6088001;2;19.256045811864688
2016-09-24;31069001;2;14.621224766056432
2016-09-24;33281001;2;13.055244722192167
2016-09-24;35281001;2;9.637008767256114
2016-09-24;59343001;2;11.179280287994445
2016-09-24;67124001;2;7.966808237493431
2016-09-24;75114001;2;14.049172272724368
2016-09-25;6088001;2;19.21069858993047
2016-09-25;31069001;2;17.783534911547278
2016-09-25;33281001;2;17.33034171638572
2016-09-25;35281001;2;17.366438569711715
2016-09-25;59343001;2;11.788024820522224
2016-09-25;67124001;2;9.233293140446717
2016-09-25;75114001;2;14.957306743891275
2016-10-24;6088001;2;16.585319052843786
2016-10-24;31069001;2;17.808110916385882
2016-10-24;33281001;2;16.184991237825987
2016-10-24;35281001;2;8.289592764404082
2016-10-24;59343001;2;7.682961419825804
2016-10-24;67124001;2;7.799406076164493
2016-10-24;75114001;2;10.781305547045985
2016-10-25;6088001;2;19.04483014103573
2016-10-25;31069001;2;14.448511639201438
2016-10-25;33281001;2;9.690242158129148
2016-10-25;35281001;2;8.487033881438583
2016-10-25;59343001;2;8.885714234096866
2016-10-25;67124001;2;14.010693821926537
2016-10-25;75114001;2;11.860427517862464
2016-10-26;6088001;2;17.66833444567386
2016-10-26;31069001;2;14.522334222483945
2016-10-26;33281001;2;13.602368237622459
2016-10-26;35281001;2;9.188077642621577
2016-10-26;59343001;2;4.000861697343929
2016-10-26;67124001;2;9.551366732937506
2016-10-26;75114001;2;11.111280337670522
2016-10-27;6088001;2;16.124501281218368
2016-10-27;31069001;2;10.870098098878708
2016-10-27;33281001;2;8.267208937056974
2016-10-27;35281001;2;9.219310809205917
2016-10-27;59343001;2;8.44173747770663
2016-10-27;67124001;2;4.855214275959642
2016-10-27;75114001;2;9.094712020278141
2016-10-28;6088001;2;16.12802105969564
2016-10-28;31069001;2;6.613919440850912
2016-10-28;33281001;2;6.076204065878611
2016-10-28;35281001;2;7.42335600693561
2016-10-28;59343001;2;10.32851330043318
2016-10-28;67124001;2;4.864628628719966
2016-10-28;75114001;2;7.695731560929146
2016-10-29;6088001;2;14.215148146594014
2016-10-29;31069001;2;6.106402153222498
2016-10-29;33281001;2;3.963922722321855
2016-10-29;35281001;2;6.684381700763649
2016-10-29;59343001;2;12.513357563841215
2016-10-29;67124001;2;6.36598312539867
2016-10-29;75114001;2;12.123549045315654
2016-10-30;6088001;2;15.005056563650705
2016-10-30;31069001;2;6.07359666091872
2016-10-30;33281001;2;6.083277496559465
2016-10-30;35281001;2;11.73212545865196
2016-10-30;59343001;2;8.608156873438816
2016-10-30;67124001;2;4.356956131881479
2016-10-30;75114001;2;10.07357761785743
2016-10-31;6088001;2;14.943670477733203
2016-10-31;31069001;2;10.503437020309876
2016-10-31;33281001;2;7.322185941601425
2016-10-31;35281001;2;6.574126196480899
2016-10-31;59343001;2;9.186762592132194
2016-10-31;67124001;2;4.67286784748432
2016-10-31;75114001;2;10.221397720122127
2016-11-01;6088001;2;14.162964603117498
2016-11-01;31069001;2;12.19466898536374
2016-11-01;33281001;2;8.550216191847673
2016-11-01;35281001;2;5.226300682310567
2016-11-01;59343001;2;7.393021467692795
2016-11-01;67124001;2;3.9751365082716905
2016-11-01;75114001;2;9.584867524638842
2016-11-02;6088001;2;15.232807404093037
2016-11-02;31069001;2;8.996180408336219
2016-11-02;33281001;2;6.939714001060745
2016-11-02;35281001;2;8.709722065692505
2016-11-02;59343001;2;8.999936159913535
2016-11-02;67124001;2;5.6063271296677755
2016-11-02;75114001;2;9.555240198082162
2016-11-03;6088001;2;13.95251529562903
2016-11-03;31069001;2;11.112489860014172
2016-11-03;33281001;2;7.655026787563801
2016-11-03;35281001;2;3.105029482604661
2016-11-03;59343001;2;6.379237254260589
2016-11-03;67124001;2;1.7372387941592626
2016-11-03;75114001;2;4.584289504726463
2016-11-04;6088001;2;14.175211883872748
2016-11-04;31069001;2;6.905705991423349
2016-11-04;33281001;2;4.963529580327068
2016-11-04;35281001;2;4.199054796907691
2016-11-04;59343001;2;5.303367431243156
2016-11-04;67124001;2;0.1107776735021716
2016-11-04;75114001;2;5.354008316456091
2016-11-05;6088001;2;14.878248453497338
2016-11-05;31069001;2;12.637086594093224
2016-11-05;33281001;2;13.26138316122645
2016-11-05;35281001;2;8.067101334322935
2016-11-05;59343001;2;7.51376553901231
2016-11-05;67124001;2;6.022759365348502
2016-11-05;75114001;2;8.646447508022632
2016-11-06;6088001;2;16.446577880888636
2016-11-06;31069001;2;7.793700579573121
2016-11-06;33281001;2;4.016194501514026
2016-11-06;35281001;2;5.006667279178922
2016-11-06;59343001;2;4.255425288086158
2016-11-06;67124001;2;5.271709987764212
2016-11-06;75114001;2;6.792802915657095
2016-12-05;6088001;2;8.707334934760704
2016-12-05;31069001;2;12.086197215006536
2016-12-05;33281001;2;10.16464972584044
2016-12-05;35281001;2;2.162107669357609
2016-12-05;59343001;2;-1.5446999508034192
2016-12-05;67124001;2;-4.262356366204114
2016-12-05;75114001;2;0.8847252549634674
2016-12-06;6088001;2;11.003706369796953
2016-12-06;31069001;2;6.20389772946976
2016-12-06;33281001;2;7.376153576841088
2016-12-06;35281001;2;2.883669137734711
2016-12-06;59343001;2;0.42910589091912826
2016-12-06;67124001;2;-2.0911682907520985
2016-12-06;75114001;2;2.674216820452924
2016-12-07;6088001;2;10.74068170725116
2016-12-07;31069001;2;3.580028143067813
2016-12-07;33281001;2;5.494300661557367
2016-12-07;35281001;2;5.1780186670633475
2016-12-07;59343001;2;2.284038664182739
2016-12-07;67124001;2;-1.8915864435751877
2016-12-07;75114001;2;2.8227245195887853
2016-12-08;6088001;2;9.630528722518195
2016-12-08;31069001;2;7.600628183911761
2016-12-08;33281001;2;3.8984792901270295
2016-12-08;35281001;2;5.196699168855345
2016-12-08;59343001;2;3.8332757642260815
2016-12-08;67124001;2;-0.8940567288576661
2016-12-08;75114001;2;2.497361925222618
2016-12-09;6088001;2;7.645134290581664
2016-12-09;31069001;2;8.663267800382709
2016-12-09;33281001;2;5.4317344062364326
2016-12-09;35281001;2;8.884650955760097
2016-12-09;59343001;2;6.21277304100331
2016-12-09;67124001;2;-2.039824430283842
2016-12-09;75114001;2;4.374725924872494
2016-12-10;6088001;2;8.469975932028838
2016-12-10;31069001;2;3.3970120054663027
2016-12-10;33281001;2;3.85396852901444
2016-12-10;35281001;2;8.028099522597484
2016-12-10;59343001;2;6.066755068693753
2016-12-10;67124001;2;-0.9326560055473718
2016-12-10;75114001;2;3.7677084883083958
2016-12-11;6088001;2;11.149396099145253
2016-12-11;31069001;2;2.00505641451172
2016-12-11;33281001;2;2.8769694222000832
2016-12-11;35281001;2;8.322575467098549
2016-12-11;59343001;2;9.489590692596286
2016-12-11;67124001;2;-0.863007961065189
2016-12-11;75114001;2;6.661487564150501
2016-12-12;6088001;2;8.955003809077926
2016-12-12;31069001;2;5.471798083178437
2016-12-12;33281001;2;8.739625656134198
2016-12-12;35281001;2;8.676370491400238
2016-12-12;59343001;2;5.502182123214792
2016-12-12;67124001;2;2.7480174843236473
2016-12-12;75114001;2;4.175321579717297
2016-12-13;6088001;2;10.992662429956525
2016-12-13;31069001;2;2.18554130426645
2016-12-13;33281001;2;5.820979446129411
2016-12-13;35281001;2;11.385970976993672
2016-12-13;59343001;2;5.39511395067405
2016-12-13;67124001;2;-0.08519503347486675
2016-12-13;75114001;2;6.366821594691437
2016-12-14;6088001;2;9.507815665469549
2016-12-14;31069001;2;8.014542501922008
2016-12-14;33281001;2;4.007380129332951
2016-12-14;35281001;2;6.44099127580204
2016-12-14;59343001;2;4.041276362989027
2016-12-14;67124001;2;2.1092595528258573
2016-12-14;75114001;2;4.993977899874645
2016-12-15;6088001;2;9.820466029424589
2016-12-15;31069001;2;5.157167741883712
2016-12-15;33281001;2;5.279891919951542
2016-12-15;35281001;2;6.392619308001811
2016-12-15;59343001;2;3.989293804924942
2016-12-15;67124001;2;1.2741873657229212
2016-12-15;75114001;2;2.837385254028537
2016-12-16;6088001;2;9.927300576293936
2016-12-16;31069001;2;6.582396158146946
2016-12-16;33281001;2;6.6608995837448095
2016-12-16;35281001;2;8.89753462151691
2016-12-16;59343001;2;3.41035501279168
2016-12-16;67124001;2;0.053824254836977656
2016-12-16;75114001;2;6.22270241832557
2016-12-17;6088001;2;7.101992907498696
2016-12-17;31069001;2;11.146533349297679
2016-12-17;33281001;2;6.049139506409021
2016-12-17;35281001;2;2.154310384963206
2016-12-17;59343001;2;1.5583032909865036
2016-12-17;67124001;2;0.039224437941475954
2016-12-17;75114001;2;4.556789740420287
2016-12-18;6088001;2;7.174855965511245
2016-12-18;31069001;2;2.1387539660275383
2016-12-18;33281001;2;4.287105525262516
2016-12-18;35281001;2;4.039970728900815
2016-12-18;59343001;2;6.025144404241236
2016-12-18;67124001;2;0.9753058162910967
2016-12-18;75114001;2;4.0161020196414565
2017-05-08;6088001;2;14.68127477412932
2017-05-08;31069001;2;10.531539348054343
2017-05-08;33281001;2;8.330642381221512
2017-05-08;35281001;2;6.412906369466889
2017-05-08;59343001;2;7.779370367971975
2017-05-08;67124001;2;10.414127000652663
2017-05-08;75114001;2;10.04087155358836
2017-05-09;6088001;2;15.627111856173205
2017-05-09;31069001;2;9.965067075629701
2017-05-09;33281001;2;9.492599729854991
2017-05-09;35281001;2;6.776939109396044
2017-05-09;59343001;2;5.416896630964156
2017-05-09;67124001;2;6.776042136081459
2017-05-09;75114001;2;7.57221121402321
2017-05-10;6088001;2;14.77487850045108
2017-05-10;31069001;2;14.439522048814338
2017-05-10;33281001;2;11.79839277614022
2017-05-10;35281001;2;7.9749752417827455
2017-05-10;59343001;2;5.130725014871269
2017-05-10;67124001;2;4.063290919076868
2017-05-10;75114001;2;8.98709237110449
2017-05-11;6088001;2;16.91830894114778
2017-05-11;31069001;2;13.537224015720694
2017-05-11;33281001;2;14.195127508869474
2017-05-11;35281001;2;13.659829794325189
2017-05-11;59343001;2;9.602109004623108
2017-05-11;67124001;2;9.148418821555987
2017-05-11;75114001;2;14.795359817394392
2017-05-12;6088001;2;14.8420583808335
2017-05-12;31069001;2;12.165856969003293
2017-05-12;33281001;2;13.9493375584814
2017-05-12;35281001;2;12.239316217768259
2017-05-12;59343001;2;13.038285454064187
2017-05-12;67124001;2;12.810570688323047
2017-05-12;75114001;2;12.789301578119622
