date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.90954148684401
2016-06-30;75114001;2;16.555170052816
2016-07-01;6088001;2;21.84060713743529
2016-07-01;31069001;2;17.453286219160937
2016-07-01;33281001;2;15.620529044476028
2016-07-01;35281001;2;16.440293705768774
2016-07-01;59343001;2;17.051476594506646
2016-07-01;67124001;2;16.37051608521292
2016-07-01;75114001;2;17.338731982800613
2016-07-02;6088001;2;21.57419212172277
2016-07-02;31069001;2;19.90961298431947
2016-07-02;33281001;2;17.81245007830546
2016-07-02;35281001;2;12.798716941392383
2016-07-02;59343001;2;13.561247322413795
2016-07-02;67124001;2;19.008581209121715
2016-07-02;75114001;2;14.192215608733202
2016-07-03;6088001;2;22.78728657216986
2016-07-03;31069001;2;15.69227715313695
2016-07-03;33281001;2;13.132999886531815
2016-07-03;35281001;2;11.52469394779505
2016-07-03;59343001;2;12.733636221366213
2016-07-03;67124001;2;11.015980346151675
2016-07-03;75114001;2;15.769721373100179
2016-08-01;6088001;2;22.8689163206933
2016-08-01;31069001;2;16.50982996994825
2016-08-01;33281001;2;14.752591277802164
2016-08-01;35281001;2;11.42642768537081
2016-08-01;59343001;2;13.263998160805048
2016-08-01;67124001;2;14.948815780504136
2016-08-01;75114001;2;14.843920419388526
2016-08-02;6088001;2;24.05101088510271
2016-08-02;31069001;2;15.679569007990715
2016-08-02;33281001;2;14.194326011020522
2016-08-02;35281001;2;18.03153985371718
2016-08-02;59343001;2;14.814632164685968
2016-08-02;67124001;2;16.000475259004457
2016-08-02;75114001;2;19.09295369773264
2016-08-03;6088001;2;24.05839737623736
2016-08-03;31069001;2;17.779987626066788
2016-08-03;33281001;2;15.066354616189434
2016-08-03;35281001;2;17.866762633954348
2016-08-03;59343001;2;18.822560828255828
2016-08-03;67124001;2;15.377921798791771
2016-08-03;75114001;2;18.809814114579982
2016-08-04;6088001;2;22.839466201160263
2016-08-04;31069001;2;19.848646662977774
2016-08-04;33281001;2;18.062007284787036
2016-08-04;35281001;2;14.6368611056194
2016-08-04;59343001;2;15.592299082801214
2016-08-04;67124001;2;16.393463284979212
2016-08-04;75114001;2;19.4243904960916
2016-08-05;6088001;2;24.267240180790882
2016-08-05;31069001;2;16.605847243073168
2016-08-05;33281001;2;15.278953079816887
2016-08-05;35281001;2;12.632367662872284
2016-08-05;59343001;2;13.918816584859337
2016-08-05;67124001;2;14.664941565062373
2016-08-05;75114001;2;16.29027823061467
2016-08-06;6088001;2;21.99312697143761
2016-08-06;31069001;2;15.084953366257292
2016-08-06;33281001;2;13.58624115166435
2016-08-06;35281001;2;13.928273168139018
2016-08-06;59343001;2;12.889334207192817
2016-08-06;67124001;2;11.842014416398888
2016-08-06;75114001;2;16.59829150291088
2016-08-07;6088001;2;24.24694928994146
2016-08-07;31069001;2;16.923558219771337
2016-08-07;33281001;2;16.323940249406995
2016-08-07;35281001;2;15.165082814924633
2016-08-07;59343001;2;13.764282521308475
2016-08-07;67124001;2;13.020491122516997
2016-08-07;75114001;2;18.139592834397813
2016-08-08;6088001;2;23.728861060585253
2016-08-08;31069001;2;20.19730330608017
2016-08-08;33281001;2;18.040966880489954
2016-08-08;35281001;2;15.661865355264972
2016-08-08;59343001;2;15.219126632061943
2016-08-08;67124001;2;15.007453542844491
2016-08-08;75114001;2;20.10768560847263
2016-08-09;6088001;2;23.616457913522623
2016-08-09;31069001;2;18.856768997080408
2016-08-09;33281001;2;17.229997743092163
2016-08-09;35281001;2;12.196067831742397
2016-08-09;59343001;2;14.023001858063054
2016-08-09;67124001;2;15.926240133144919
2016-08-09;75114001;2;15.265574507014762
2016-08-10;6088001;2;21.41585565412208
2016-08-10;31069001;2;15.11356662208019
2016-08-10;33281001;2;13.647678309681943
2016-08-10;35281001;2;10.500488268664483
2016-08-10;59343001;2;12.163697722385475
2016-08-10;67124001;2;12.832908812955495
2016-08-10;75114001;2;13.10359238853935
2016-08-11;6088001;2;22.495031208518967
2016-08-11;31069001;2;13.715988720104365
2016-08-11;33281001;2;12.767625845322433
2016-08-11;35281001;2;13.498111415522418
2016-08-11;59343001;2;9.624367870850747
2016-08-11;67124001;2;10.387706121118423
2016-08-11;75114001;2;13.083203879714825
2016-08-12;6088001;2;21.53920213475306
2016-08-12;31069001;2;14.52448735549538
2016-08-12;33281001;2;14.066580159275537
2016-08-12;35281001;2;12.122696151756276
2016-08-12;59343001;2;15.063700495358326
2016-08-12;67124001;2;13.756631892816282
2016-08-12;75114001;2;16.097233228372744
2016-08-13;6088001;2;21.760983280550732
2016-08-13;31069001;2;17.712590170855957
2016-08-13;33281001;2;17.28813801159939
2016-08-13;35281001;2;13.17817568669835
2016-08-13;59343001;2;13.819427036784518
2016-08-13;67124001;2;13.90217694150631
2016-08-13;75114001;2;17.993630433784233
2016-08-14;6088001;2;22.73468790344366
2016-08-14;31069001;2;17.229906771547952
2016-08-14;33281001;2;20.035540742277338
2016-08-14;35281001;2;14.5984243712183
2016-08-14;59343001;2;13.446866934959035
2016-08-14;67124001;2;17.430067378628937
2016-08-14;75114001;2;18.28169035787442
2016-09-12;6088001;2;25.624778777647975
2016-09-12;31069001;2;18.677117985846724
2016-09-12;33281001;2;19.378583031127533
2016-09-12;35281001;2;15.186033027338576
2016-09-12;59343001;2;17.9172576193538
2016-09-12;67124001;2;17.239866741570648
2016-09-12;75114001;2;19.16854632584863
2016-09-13;6088001;2;24.613680612056374
2016-09-13;31069001;2;22.197661986645198
2016-09-13;33281001;2;23.517829658949523
2016-09-13;35281001;2;18.586156283269986
2016-09-13;59343001;2;19.455437772269903
2016-09-13;67124001;2;16.83998063367612
2016-09-13;75114001;2;23.38592296779764
2016-09-14;6088001;2;23.80453785841801
2016-09-14;31069001;2;16.900991339064415
2016-09-14;33281001;2;17.06754434898965
2016-09-14;35281001;2;16.451652445545793
2016-09-14;59343001;2;20.55533963256832
2016-09-14;67124001;2;17.001683712589212
2016-09-14;75114001;2;21.803135884646927
2016-09-15;6088001;2;22.7416074106401
2016-09-15;31069001;2;13.002973490070904
2016-09-15;33281001;2;13.63848434314578
2016-09-15;35281001;2;16.802225982638358
2016-09-15;59343001;2;19.0381425637009
2016-09-15;67124001;2;17.029994759135374
2016-09-15;75114001;2;19.17704587670413
2016-09-16;6088001;2;19.181463183100774
2016-09-16;31069001;2;14.175838083529824
2016-09-16;33281001;2;16.78743591098002
2016-09-16;35281001;2;16.6387020772169
2016-09-16;59343001;2;15.916634357203106
2016-09-16;67124001;2;14.803860744761222
2016-09-16;75114001;2;16.17862727245535
2016-09-17;6088001;2;19.680514841803934
2016-09-17;31069001;2;15.039965951469686
2016-09-17;33281001;2;15.913663277922428
2016-09-17;35281001;2;12.320955625718256
2016-09-17;59343001;2;14.90354351713761
2016-09-17;67124001;2;14.76038768741433
2016-09-17;75114001;2;14.884445336682896
2016-09-18;6088001;2;19.22922836907823
2016-09-18;31069001;2;13.350493573221378
2016-09-18;33281001;2;13.889122380221334
2016-09-18;35281001;2;13.768842628298964
2016-09-18;59343001;2;15.404032732831492
2016-09-18;67124001;2;15.124954126012792
2016-09-18;75114001;2;14.462524339477312
2016-09-19;6088001;2;16.77451814577721
2016-09-19;31069001;2;14.577535668836324
2016-09-19;33281001;2;15.983792152113168
2016-09-19;35281001;2;12.986322045661042
2016-09-19;59343001;2;14.916098378358061
2016-09-19;67124001;2;15.297990614862632
2016-09-19;75114001;2;15.395353133527179
2016-09-20;6088001;2;20.308484930248195
2016-09-20;31069001;2;15.840612457263536
2016-09-20;33281001;2;13.716417371391215
2016-09-20;35281001;2;12.260405307858608
2016-09-20;59343001;2;13.6021316773968
2016-09-20;67124001;2;10.604706693522221
2016-09-20;75114001;2;17.148697451633673
2016-09-21;6088001;2;19.06265014463828
2016-09-21;31069001;2;14.811939527558081
2016-09-21;33281001;2;13.336078171940766
2016-09-21;35281001;2;14.174999622882106
2016-09-21;59343001;2;12.104510632441631
2016-09-21;67124001;2;11.05899524784907
2016-09-21;75114001;2;14.665921983351906
2016-09-22;6088001;2;18.362399925045363
2016-09-22;31069001;2;12.958320433749194
2016-09-22;33281001;2;14.412668506845755
2016-09-22;35281001;2;13.509910754353438
2016-09-22;59343001;2;12.371813350148118
2016-09-22;67124001;2;8.874407231059795
2016-09-22;75114001;2;15.038925469962567
2016-09-23;6088001;2;18.970097586602233
2016-09-23;31069001;2;14.634835719399431
2016-09-23;33281001;2;15.41796634226399
2016-09-23;35281001;2;12.324920540524587
2016-09-23;59343001;2;14.364625663195708
2016-09-23;67124001;2;9.370297742987164
2016-09-23;75114001;2;16.765345349303495
2016-09-24;6088001;2;20.061131590101077
2016-09-24;31069001;2;15.169547205250158
2016-09-24;33281001;2;13.84340096337068
2016-09-24;35281001;2;11.30000878466067
2016-09-24;59343001;2;12.326583690418303
2016-09-24;67124001;2;8.405442394674218
2016-09-24;75114001;2;15.144874771875598
2016-09-25;6088001;2;19.939499005923206
2016-09-25;31069001;2;18.21967005458889
2016-09-25;33281001;2;17.527988930321573
2016-09-25;35281001;2;18.067164378451377
2016-09-25;59343001;2;12.833967156843102
2016-09-25;67124001;2;9.6192822401877
2016-09-25;75114001;2;15.690461994440591
2016-10-24;6088001;2;17.73683006635163
2016-10-24;31069001;2;18.247919910917513
2016-10-24;33281001;2;16.96032474667513
2016-10-24;35281001;2;8.069031319644713
2016-10-24;59343001;2;6.513342574839842
2016-10-24;67124001;2;7.5622086770250885
2016-10-24;75114001;2;11.908133830117503
2016-10-25;6088001;2;19.869355616537746
2016-10-25;31069001;2;15.163927876913345
2016-10-25;33281001;2;10.95989711756938
2016-10-25;35281001;2;8.726323373807281
2016-10-25;59343001;2;10.236985535604816
2016-10-25;67124001;2;14.98760509850544
2016-10-25;75114001;2;12.163303722114707
2016-10-26;6088001;2;18.995408913809694
2016-10-26;31069001;2;14.272056762862515
2016-10-26;33281001;2;14.397171454675872
2016-10-26;35281001;2;9.5206276253258
2016-10-26;59343001;2;4.383172713665111
2016-10-26;67124001;2;9.941727445942572
2016-10-26;75114001;2;11.790326163867192
2016-10-27;6088001;2;16.646336489157516
2016-10-27;31069001;2;11.620564117793885
2016-10-27;33281001;2;8.56767328219922
2016-10-27;35281001;2;9.84798206789389
2016-10-27;59343001;2;9.20406084232207
2016-10-27;67124001;2;6.01383376920572
2016-10-27;75114001;2;8.902756722092793
2016-10-28;6088001;2;16.877542434398094
2016-10-28;31069001;2;6.386095944986044
2016-10-28;33281001;2;7.087121401627283
2016-10-28;35281001;2;7.433125089005007
2016-10-28;59343001;2;11.699222570672056
2016-10-28;67124001;2;5.5085235395323435
2016-10-28;75114001;2;7.702811341030922
2016-10-29;6088001;2;15.171439822161641
2016-10-29;31069001;2;6.71384265467399
2016-10-29;33281001;2;4.872935755235063
2016-10-29;35281001;2;8.109493858823722
2016-10-29;59343001;2;12.953066392767301
2016-10-29;67124001;2;7.25318291468433
2016-10-29;75114001;2;12.827711195937068
2016-10-30;6088001;2;15.476454678808786
2016-10-30;31069001;2;7.343115781373508
2016-10-30;33281001;2;7.597268763048494
2016-10-30;35281001;2;12.561207649642409
2016-10-30;59343001;2;9.201254828427295
2016-10-30;67124001;2;4.597209014123682
2016-10-30;75114001;2;11.062697356197807
2016-10-31;6088001;2;16.562073674068042
2016-10-31;31069001;2;11.146203495987367
2016-10-31;33281001;2;7.785900898838669
2016-10-31;35281001;2;8.596390230036883
2016-10-31;59343001;2;9.396660467918021
2016-10-31;67124001;2;5.504420025151938
2016-10-31;75114001;2;10.76011625661829
2016-11-01;6088001;2;15.084440728834661
2016-11-01;31069001;2;12.268387227710981
2016-11-01;33281001;2;9.253192269642701
2016-11-01;35281001;2;5.9227456705613
2016-11-01;59343001;2;8.415064695842208
2016-11-01;67124001;2;4.471838195846077
2016-11-01;75114001;2;10.224219607845018
2016-11-02;6088001;2;16.33983886866976
2016-11-02;31069001;2;10.329105161763724
2016-11-02;33281001;2;6.732680605293533
2016-11-02;35281001;2;9.261826509004196
2016-11-02;59343001;2;9.73473623043775
2016-11-02;67124001;2;6.705242021149175
2016-11-02;75114001;2;10.651191367811395
2016-11-03;6088001;2;14.907466701154238
2016-11-03;31069001;2;12.032692443088742
2016-11-03;33281001;2;7.682705478414536
2016-11-03;35281001;2;4.237259287597337
2016-11-03;59343001;2;7.482427706121017
2016-11-03;67124001;2;2.4897852237933566
2016-11-03;75114001;2;5.385519488294655
2016-11-04;6088001;2;15.897409774154426
2016-11-04;31069001;2;6.969182792341928
2016-11-04;33281001;2;5.813438528271709
2016-11-04;35281001;2;6.128955562326698
2016-11-04;59343001;2;5.915922219832633
2016-11-04;67124001;2;-2.312950315694606
2016-11-04;75114001;2;5.930362313448202
2016-11-05;6088001;2;15.574429095148492
2016-11-05;31069001;2;13.061283433425805
2016-11-05;33281001;2;13.989657715240655
2016-11-05;35281001;2;9.06447852133656
2016-11-05;59343001;2;8.204990948520061
2016-11-05;67124001;2;6.832739310769721
2016-11-05;75114001;2;9.326509504005756
2016-11-06;6088001;2;17.113853101044352
2016-11-06;31069001;2;8.602064672876802
2016-11-06;33281001;2;4.959180960053989
2016-11-06;35281001;2;6.058742486412351
2016-11-06;59343001;2;4.9476200181295695
2016-11-06;67124001;2;5.15885920250878
2016-11-06;75114001;2;7.469201476061873
2016-12-05;6088001;2;12.906803070594444
2016-12-05;31069001;2;12.733280974314397
2016-12-05;33281001;2;10.519721210883011
2016-12-05;35281001;2;3.1564160516303295
2016-12-05;59343001;2;-0.7528467613350354
2016-12-05;67124001;2;-3.5530581131447265
2016-12-05;75114001;2;1.3758689286218384
2016-12-06;6088001;2;13.29780117074605
2016-12-06;31069001;2;6.39636005456589
2016-12-06;33281001;2;7.960697043409081
2016-12-06;35281001;2;4.094400286454499
2016-12-06;59343001;2;1.7026213537944945
2016-12-06;67124001;2;-0.9554009500920033
2016-12-06;75114001;2;3.466887755845304
2016-12-07;6088001;2;12.14395397840747
2016-12-07;31069001;2;5.057171758552051
2016-12-07;33281001;2;6.498939571850946
2016-12-07;35281001;2;6.641911484560601
2016-12-07;59343001;2;3.2625892473068996
2016-12-07;67124001;2;-0.8431014029105148
2016-12-07;75114001;2;3.8230426891825964
2016-12-08;6088001;2;10.361496244185675
2016-12-08;31069001;2;7.5370198355421625
2016-12-08;33281001;2;4.463547892688981
2016-12-08;35281001;2;6.488169011050856
2016-12-08;59343001;2;4.803801893233421
2016-12-08;67124001;2;-0.09538727142205816
2016-12-08;75114001;2;1.710676816084129
2016-12-09;6088001;2;9.704805930977782
2016-12-09;31069001;2;8.618417752704953
2016-12-09;33281001;2;5.754695021394514
2016-12-09;35281001;2;9.615852395855999
2016-12-09;59343001;2;7.17276330398854
2016-12-09;67124001;2;-1.985816989478407
2016-12-09;75114001;2;5.404522406005001
2016-12-10;6088001;2;10.451761944678374
2016-12-10;31069001;2;2.973830531257471
2016-12-10;33281001;2;3.506803421287389
2016-12-10;35281001;2;8.122458473450832
2016-12-10;59343001;2;6.665198100004788
2016-12-10;67124001;2;0.6336579168578711
2016-12-10;75114001;2;4.840677805744614
2016-12-11;6088001;2;12.750541009003957
2016-12-11;31069001;2;1.7720845078497327
2016-12-11;33281001;2;2.9758005691555733
2016-12-11;35281001;2;8.32147671507676
2016-12-11;59343001;2;9.923162746505588
2016-12-11;67124001;2;-0.00600099399747045
2016-12-11;75114001;2;6.446485742632556
2016-12-12;6088001;2;11.921643447025009
2016-12-12;31069001;2;6.588299891344941
2016-12-12;33281001;2;9.37422930551202
2016-12-12;35281001;2;8.929058392658707
2016-12-12;59343001;2;6.256376740486215
2016-12-12;67124001;2;2.8204165045186547
2016-12-12;75114001;2;4.662221045039791
2016-12-13;6088001;2;12.785145998148053
2016-12-13;31069001;2;1.5840021767377828
2016-12-13;33281001;2;4.961701482491105
2016-12-13;35281001;2;12.287880730673901
2016-12-13;59343001;2;5.950995063488
2016-12-13;67124001;2;0.5119667065897542
2016-12-13;75114001;2;7.043816127038163
2016-12-14;6088001;2;10.632710880504034
2016-12-14;31069001;2;8.196247399355528
2016-12-14;33281001;2;4.1801155819849285
2016-12-14;35281001;2;6.543172323003197
2016-12-14;59343001;2;4.925554183576185
2016-12-14;67124001;2;2.5926133464469205
2016-12-14;75114001;2;5.739589180077511
2016-12-15;6088001;2;11.95224844195358
2016-12-15;31069001;2;6.180281678069549
2016-12-15;33281001;2;4.945479225974186
2016-12-15;35281001;2;7.15052303291064
2016-12-15;59343001;2;4.552443018715835
2016-12-15;67124001;2;1.892082819891241
2016-12-15;75114001;2;3.2927652169496797
2016-12-16;6088001;2;12.466289166534414
2016-12-16;31069001;2;6.023841866421788
2016-12-16;33281001;2;5.950006846833036
2016-12-16;35281001;2;9.764366818229403
2016-12-16;59343001;2;4.182863037961052
2016-12-16;67124001;2;0.8908257871531855
2016-12-16;75114001;2;7.169795189855721
2016-12-17;6088001;2;8.932460846875527
2016-12-17;31069001;2;10.486475744984782
2016-12-17;33281001;2;6.2709511585925535
2016-12-17;35281001;2;2.149777332518748
2016-12-17;59343001;2;2.9253240469927446
2016-12-17;67124001;2;0.8166094045533381
2016-12-17;75114001;2;5.250628247357314
2016-12-18;6088001;2;8.766589778797073
2016-12-18;31069001;2;3.530222520762722
2016-12-18;33281001;2;4.7884264535977055
2016-12-18;35281001;2;4.356208610680485
2016-12-18;59343001;2;7.2016052962032875
2016-12-18;67124001;2;1.64835350787473
2016-12-18;75114001;2;4.516779158208427
2017-05-08;6088001;2;15.084067466313769
2017-05-08;31069001;2;10.15128591387313
2017-05-08;33281001;2;8.819152989894608
2017-05-08;35281001;2;6.68011667420398
2017-05-08;59343001;2;8.353266507832128
2017-05-08;67124001;2;10.766029276930205
2017-05-08;75114001;2;10.577307984698265
2017-05-09;6088001;2;15.73799944324367
2017-05-09;31069001;2;9.319918857951631
2017-05-09;33281001;2;9.675509173829486
2017-05-09;35281001;2;7.6487172101250325
2017-05-09;59343001;2;5.753028263292189
2017-05-09;67124001;2;7.268466862567665
2017-05-09;75114001;2;7.797638523074366
2017-05-10;6088001;2;14.810822366227143
2017-05-10;31069001;2;12.737599870545905
2017-05-10;33281001;2;11.782648559400089
2017-05-10;35281001;2;9.027648283603272
2017-05-10;59343001;2;5.7805719263016275
2017-05-10;67124001;2;3.92055829883761
2017-05-10;75114001;2;9.258723343728315
2017-05-11;6088001;2;17.209924576304413
2017-05-11;31069001;2;14.106617710121482
2017-05-11;33281001;2;14.614861137500112
2017-05-11;35281001;2;14.87202083960946
2017-05-11;59343001;2;9.109446694022827
2017-05-11;67124001;2;8.947602190238849
2017-05-11;75114001;2;15.247189519056455
2017-05-12;6088001;2;15.157805165043705
2017-05-12;31069001;2;12.269671392087552
2017-05-12;33281001;2;14.215666176411812
2017-05-12;35281001;2;13.091048799622126
2017-05-12;59343001;2;14.241880824118432
2017-05-12;67124001;2;14.042569131926562
2017-05-12;75114001;2;13.75931495817028
2017-05-13;6088001;2;14.899926884778843
