date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.085946311379764
2016-06-30;75114001;2;16.27674194180559
2016-07-01;6088001;2;21.579542102731192
2016-07-01;31069001;2;17.04384754857918
2016-07-01;33281001;2;15.226996069925137
2016-07-01;35281001;2;16.250526743499147
2016-07-01;59343001;2;16.70504370202537
2016-07-01;67124001;2;15.77088260452884
2016-07-01;75114001;2;16.746711189671522
2016-07-02;6088001;2;21.275791691754613
2016-07-02;31069001;2;19.922214761679843
2016-07-02;33281001;2;17.636540634970004
2016-07-02;35281001;2;12.452620977554643
2016-07-02;59343001;2;12.870619016587
2016-07-02;67124001;2;18.246274712301798
2016-07-02;75114001;2;13.75969969368577
2016-07-03;6088001;2;22.569056039849514
2016-07-03;31069001;2;15.700800709932668
2016-07-03;33281001;2;12.892157503010898
2016-07-03;35281001;2;11.150551726626015
2016-07-03;59343001;2;12.499388039813537
2016-07-03;67124001;2;10.418002816582822
2016-07-03;75114001;2;15.16622480766326
2016-08-01;6088001;2;22.63827979752697
2016-08-01;31069001;2;16.31794398454128
2016-08-01;33281001;2;14.625739603936527
2016-08-01;35281001;2;10.309342933841174
2016-08-01;59343001;2;13.1422703153196
2016-08-01;67124001;2;15.073469176422117
2016-08-01;75114001;2;15.010595765652019
2016-08-02;6088001;2;23.72857220837574
2016-08-02;31069001;2;16.361655243204417
2016-08-02;33281001;2;13.375847404137222
2016-08-02;35281001;2;17.93880362039251
2016-08-02;59343001;2;14.169741120753372
2016-08-02;67124001;2;15.942256949510899
2016-08-02;75114001;2;18.969986773869223
2016-08-03;6088001;2;23.492336144786595
2016-08-03;31069001;2;16.95568147494369
2016-08-03;33281001;2;15.1553956121508
2016-08-03;35281001;2;17.66114107568395
2016-08-03;59343001;2;18.50092679472216
2016-08-03;67124001;2;15.838441548198723
2016-08-03;75114001;2;18.15978250308795
2016-08-04;6088001;2;22.612297747593832
2016-08-04;31069001;2;20.02812358901302
2016-08-04;33281001;2;18.336999323764
2016-08-04;35281001;2;14.22911644749247
2016-08-04;59343001;2;15.4980632063208
2016-08-04;67124001;2;15.345529243477658
2016-08-04;75114001;2;18.982828196711107
2016-08-05;6088001;2;23.862670295406787
2016-08-05;31069001;2;16.817215988053654
2016-08-05;33281001;2;14.954138898476117
2016-08-05;35281001;2;12.03568026838056
2016-08-05;59343001;2;13.793849197468871
2016-08-05;67124001;2;14.494314993183641
2016-08-05;75114001;2;16.166443014133517
2016-08-06;6088001;2;21.61671393213278
2016-08-06;31069001;2;15.760871365449434
2016-08-06;33281001;2;13.026706967515171
2016-08-06;35281001;2;12.35243844057941
2016-08-06;59343001;2;12.536535227081899
2016-08-06;67124001;2;12.216076926183609
2016-08-06;75114001;2;15.832920169900872
2016-08-07;6088001;2;23.3568410506281
2016-08-07;31069001;2;16.76871542024902
2016-08-07;33281001;2;16.253698248216423
2016-08-07;35281001;2;14.228784078195044
2016-08-07;59343001;2;13.261498124482792
2016-08-07;67124001;2;12.382719481813782
2016-08-07;75114001;2;17.141156544068878
2016-08-08;6088001;2;23.432178415507693
2016-08-08;31069001;2;19.694056973446102
2016-08-08;33281001;2;17.82355977768362
2016-08-08;35281001;2;15.417615761491946
2016-08-08;59343001;2;14.986771214879454
2016-08-08;67124001;2;14.466007238802243
2016-08-08;75114001;2;19.82944830633215
2016-08-09;6088001;2;23.18601051584972
2016-08-09;31069001;2;19.208470281820368
2016-08-09;33281001;2;16.950991158457864
2016-08-09;35281001;2;11.527374763206598
2016-08-09;59343001;2;13.54888734552841
2016-08-09;67124001;2;15.745474090934422
2016-08-09;75114001;2;15.1306934227077
2016-08-10;6088001;2;21.30789052166117
2016-08-10;31069001;2;15.712566725142157
2016-08-10;33281001;2;13.825114718823803
2016-08-10;35281001;2;9.42085051278405
2016-08-10;59343001;2;12.252211443239696
2016-08-10;67124001;2;12.800295084646311
2016-08-10;75114001;2;13.054729869488707
2016-08-11;6088001;2;22.129274482101472
2016-08-11;31069001;2;13.96222517838586
2016-08-11;33281001;2;12.746381384987703
2016-08-11;35281001;2;11.925978584866908
2016-08-11;59343001;2;9.487067895829611
2016-08-11;67124001;2;9.848899240230265
2016-08-11;75114001;2;11.892598556982543
2016-08-12;6088001;2;21.036343490056822
2016-08-12;31069001;2;14.393882929832708
2016-08-12;33281001;2;13.647149281029801
2016-08-12;35281001;2;11.36598853352864
2016-08-12;59343001;2;14.962230669429221
2016-08-12;67124001;2;13.378168821425833
2016-08-12;75114001;2;15.728127859669284
2016-08-13;6088001;2;21.45162775885007
2016-08-13;31069001;2;17.46067098156181
2016-08-13;33281001;2;17.21472493164731
2016-08-13;35281001;2;12.215426167466836
2016-08-13;59343001;2;13.5224439448924
2016-08-13;67124001;2;14.170683101394745
2016-08-13;75114001;2;17.89646512006918
2016-08-14;6088001;2;23.2386015150629
2016-08-14;31069001;2;17.80503257476683
2016-08-14;33281001;2;19.636933335141723
2016-08-14;35281001;2;14.237866781575681
2016-08-14;59343001;2;13.384261596187324
2016-08-14;67124001;2;16.637302547017697
2016-08-14;75114001;2;18.06614966206886
2016-09-12;6088001;2;24.670145424369107
2016-09-12;31069001;2;18.694894888210037
2016-09-12;33281001;2;18.884131627512268
2016-09-12;35281001;2;14.391455704672223
2016-09-12;59343001;2;17.516202129551726
2016-09-12;67124001;2;16.63245007919007
2016-09-12;75114001;2;18.311219051613417
2016-09-13;6088001;2;23.5466536541024
2016-09-13;31069001;2;22.66734129776743
2016-09-13;33281001;2;23.081661263269318
2016-09-13;35281001;2;16.95370053700369
2016-09-13;59343001;2;19.964289201352578
2016-09-13;67124001;2;16.510522274323336
2016-09-13;75114001;2;22.44314070915429
2016-09-14;6088001;2;23.242294503007038
2016-09-14;31069001;2;16.639838530897343
2016-09-14;33281001;2;16.735888180137497
2016-09-14;35281001;2;15.93832191663351
2016-09-14;59343001;2;20.65602573372508
2016-09-14;67124001;2;15.918528506583092
2016-09-14;75114001;2;21.549186597231177
2016-09-15;6088001;2;22.36616927513458
2016-09-15;31069001;2;13.123854171115402
2016-09-15;33281001;2;13.238006858634659
2016-09-15;35281001;2;15.96301303375631
2016-09-15;59343001;2;18.990308432646085
2016-09-15;67124001;2;16.483698510882512
2016-09-15;75114001;2;18.519988479022558
2016-09-16;6088001;2;18.73331461864835
2016-09-16;31069001;2;14.272101759254072
2016-09-16;33281001;2;16.74028850621484
2016-09-16;35281001;2;16.165911247918288
2016-09-16;59343001;2;15.26826813627028
2016-09-16;67124001;2;14.550262956120715
2016-09-16;75114001;2;15.30628493469547
2016-09-17;6088001;2;18.87957018364683
2016-09-17;31069001;2;14.82730321688587
2016-09-17;33281001;2;15.19608662484173
2016-09-17;35281001;2;11.25450329420854
2016-09-17;59343001;2;14.674705939439624
2016-09-17;67124001;2;13.984870208116769
2016-09-17;75114001;2;14.606130521937828
2016-09-18;6088001;2;18.358281617319467
2016-09-18;31069001;2;13.351125725656471
2016-09-18;33281001;2;13.522742383043578
2016-09-18;35281001;2;12.98413508555897
2016-09-18;59343001;2;14.535326695393834
2016-09-18;67124001;2;14.329375414963362
2016-09-18;75114001;2;14.201145459984392
2016-09-19;6088001;2;16.223647340298466
2016-09-19;31069001;2;14.517775848047059
2016-09-19;33281001;2;15.423339469069969
2016-09-19;35281001;2;12.03946053787795
2016-09-19;59343001;2;14.351252728833469
2016-09-19;67124001;2;14.964856662775803
2016-09-19;75114001;2;14.97169391254422
2016-09-20;6088001;2;19.64689179360716
2016-09-20;31069001;2;16.10917784214873
2016-09-20;33281001;2;13.39548765878316
2016-09-20;35281001;2;11.619438459470016
2016-09-20;59343001;2;13.227099187303379
2016-09-20;67124001;2;10.412651394264818
2016-09-20;75114001;2;16.360173283420107
2016-09-21;6088001;2;18.374973857122658
2016-09-21;31069001;2;14.618076351447819
2016-09-21;33281001;2;12.391220621354426
2016-09-21;35281001;2;13.285832967286243
2016-09-21;59343001;2;12.081959763232963
2016-09-21;67124001;2;11.007623919184754
2016-09-21;75114001;2;13.265718123197937
2016-09-22;6088001;2;17.496753229559662
2016-09-22;31069001;2;11.756388090615532
2016-09-22;33281001;2;13.20642636533852
2016-09-22;35281001;2;12.736795089766476
2016-09-22;59343001;2;11.64481123706014
2016-09-22;67124001;2;8.388916384966784
2016-09-22;75114001;2;13.696414895452321
2016-09-23;6088001;2;17.73505814150235
2016-09-23;31069001;2;14.169936013379193
2016-09-23;33281001;2;15.115286090999959
2016-09-23;35281001;2;10.73748466074954
2016-09-23;59343001;2;13.288678587422945
2016-09-23;67124001;2;9.493129430142764
2016-09-23;75114001;2;15.495103001479636
2016-09-24;6088001;2;19.16174937963226
2016-09-24;31069001;2;14.414227432870367
2016-09-24;33281001;2;12.88803027221133
2016-09-24;35281001;2;10.049181451379559
2016-09-24;59343001;2;11.464183861128724
2016-09-24;67124001;2;8.606665182311565
2016-09-24;75114001;2;14.404118969400798
2016-09-25;6088001;2;18.962793169570425
2016-09-25;31069001;2;18.257364286321582
2016-09-25;33281001;2;17.511309402132216
2016-09-25;35281001;2;17.62454986383632
2016-09-25;59343001;2;12.473082133999291
2016-09-25;67124001;2;9.904256716272716
2016-09-25;75114001;2;14.826029570924412
2016-10-24;6088001;2;16.307892319258816
2016-10-24;31069001;2;17.78258931086045
2016-10-24;33281001;2;16.31132307126694
2016-10-24;35281001;2;8.866386554014717
2016-10-24;59343001;2;7.0331761841773375
2016-10-24;67124001;2;7.5727130939796385
2016-10-24;75114001;2;11.15186170018201
2016-10-25;6088001;2;17.957634051937056
2016-10-25;31069001;2;14.67114224604833
2016-10-25;33281001;2;10.19185172454854
2016-10-25;35281001;2;9.808377919434996
2016-10-25;59343001;2;9.561100164665197
2016-10-25;67124001;2;14.415057320879638
2016-10-25;75114001;2;12.183159660355969
2016-10-26;6088001;2;17.270966953344235
2016-10-26;31069001;2;15.167830305520223
2016-10-26;33281001;2;13.83417937722175
2016-10-26;35281001;2;9.228932608103648
2016-10-26;59343001;2;4.48338281564702
2016-10-26;67124001;2;9.479538443717383
2016-10-26;75114001;2;11.384388772046112
2016-10-27;6088001;2;15.351168248398285
2016-10-27;31069001;2;11.60575274647325
2016-10-27;33281001;2;8.442335467437356
2016-10-27;35281001;2;9.335155322082702
2016-10-27;59343001;2;9.29379886753528
2016-10-27;67124001;2;5.937511641234069
2016-10-27;75114001;2;8.780799128838542
2016-10-28;6088001;2;15.64410240960319
2016-10-28;31069001;2;7.433646067872029
2016-10-28;33281001;2;6.062666046839134
2016-10-28;35281001;2;7.8112630692315665
2016-10-28;59343001;2;11.136970940186199
2016-10-28;67124001;2;4.763373252653152
2016-10-28;75114001;2;7.850629714229291
2016-10-29;6088001;2;13.507894216272648
2016-10-29;31069001;2;7.260364922473364
2016-10-29;33281001;2;4.179684967882941
2016-10-29;35281001;2;7.0253449466241165
2016-10-29;59343001;2;12.009279190537939
2016-10-29;67124001;2;6.669451150192358
2016-10-29;75114001;2;12.120742981673477
2016-10-30;6088001;2;14.218903354358853
2016-10-30;31069001;2;6.485724545528002
2016-10-30;33281001;2;6.70032758070072
2016-10-30;35281001;2;11.872489945261133
2016-10-30;59343001;2;9.30922387344547
2016-10-30;67124001;2;5.424907702811266
2016-10-30;75114001;2;10.270811438553247
2016-10-31;6088001;2;14.518538274290927
2016-10-31;31069001;2;10.890441404182685
2016-10-31;33281001;2;8.120409389286253
2016-10-31;35281001;2;6.888738615631581
2016-10-31;59343001;2;8.559822684755245
2016-10-31;67124001;2;4.906785657347439
2016-10-31;75114001;2;10.254151997179756
2016-11-01;6088001;2;13.701428702378797
2016-11-01;31069001;2;12.486892544678351
2016-11-01;33281001;2;8.912576459866253
2016-11-01;35281001;2;5.505344011012312
2016-11-01;59343001;2;7.881258834687403
2016-11-01;67124001;2;4.477640605663529
2016-11-01;75114001;2;9.466737304178583
2016-11-02;6088001;2;14.749367800489352
2016-11-02;31069001;2;9.673367940898297
2016-11-02;33281001;2;7.5977077618241315
2016-11-02;35281001;2;8.858841730579991
2016-11-02;59343001;2;9.444927964831665
2016-11-02;67124001;2;5.832742713326545
2016-11-02;75114001;2;9.00701722174642
2016-11-03;6088001;2;13.589845482201994
2016-11-03;31069001;2;11.352522497298292
2016-11-03;33281001;2;8.537149256547623
2016-11-03;35281001;2;3.4506760298655434
2016-11-03;59343001;2;6.6450212698574385
2016-11-03;67124001;2;1.8255732210665536
2016-11-03;75114001;2;4.892359320298753
2016-11-04;6088001;2;13.993288033439919
2016-11-04;31069001;2;7.182812427414466
2016-11-04;33281001;2;5.145027356332686
2016-11-04;35281001;2;5.287404299809823
2016-11-04;59343001;2;5.560650087842433
2016-11-04;67124001;2;-0.5119322593200593
2016-11-04;75114001;2;5.4144293999386415
2016-11-05;6088001;2;14.35848526508781
2016-11-05;31069001;2;12.45172787369476
2016-11-05;33281001;2;13.277402540345856
2016-11-05;35281001;2;8.487528951878543
2016-11-05;59343001;2;7.869534347964194
2016-11-05;67124001;2;6.284542306012393
2016-11-05;75114001;2;8.534788540302829
2016-11-06;6088001;2;15.022649181951158
2016-11-06;31069001;2;8.045266226768694
2016-11-06;33281001;2;4.4261575122957355
2016-11-06;35281001;2;5.422669846336554
2016-11-06;59343001;2;4.1242946126987325
2016-11-06;67124001;2;4.971395793596618
2016-11-06;75114001;2;7.0505491946413725
2016-12-05;6088001;2;9.003346227569292
2016-12-05;31069001;2;12.352778987814279
2016-12-05;33281001;2;10.109504771610048
2016-12-05;35281001;2;2.6338720628913848
2016-12-05;59343001;2;-1.079198835270066
2016-12-05;67124001;2;-4.129528228996216
2016-12-05;75114001;2;1.441237245617501
2016-12-06;6088001;2;10.332654970166761
2016-12-06;31069001;2;6.558491251097689
2016-12-06;33281001;2;7.806103283380247
2016-12-06;35281001;2;2.881201913059161
2016-12-06;59343001;2;1.231974222176919
2016-12-06;67124001;2;-1.9652165904224854
2016-12-06;75114001;2;2.977835316471113
2016-12-07;6088001;2;10.510356094896828
2016-12-07;31069001;2;3.777180558547858
2016-12-07;33281001;2;6.087068243856953
2016-12-07;35281001;2;5.6969036883605835
2016-12-07;59343001;2;2.740360248002026
2016-12-07;67124001;2;-1.7059982091001242
2016-12-07;75114001;2;2.7679233673781507
2016-12-08;6088001;2;9.376809528682791
2016-12-08;31069001;2;7.351119861296479
2016-12-08;33281001;2;4.211029802731744
2016-12-08;35281001;2;5.22304521099662
2016-12-08;59343001;2;4.560973416457379
2016-12-08;67124001;2;-1.1377369955822962
2016-12-08;75114001;2;2.084514882315308
2016-12-09;6088001;2;7.5206932517221325
2016-12-09;31069001;2;7.594757781087168
2016-12-09;33281001;2;5.844223432151338
2016-12-09;35281001;2;9.003833924943343
2016-12-09;59343001;2;6.24936697743181
2016-12-09;67124001;2;-1.860273758390385
2016-12-09;75114001;2;4.040690095563006
2016-12-10;6088001;2;7.868861342736708
2016-12-10;31069001;2;3.37946280250545
2016-12-10;33281001;2;3.955157944667384
2016-12-10;35281001;2;8.09599432493529
2016-12-10;59343001;2;5.800298572064779
2016-12-10;67124001;2;-0.01497341518032197
2016-12-10;75114001;2;4.0986789112755115
2016-12-11;6088001;2;10.969004267012924
2016-12-11;31069001;2;2.1402321269153264
2016-12-11;33281001;2;2.6974214448054843
2016-12-11;35281001;2;8.366487573541567
2016-12-11;59343001;2;9.74824167084282
2016-12-11;67124001;2;0.06338638731612989
2016-12-11;75114001;2;6.46034184935444
2016-12-12;6088001;2;9.17777309681071
2016-12-12;31069001;2;5.682424198587874
2016-12-12;33281001;2;9.027132101421667
2016-12-12;35281001;2;8.658764564852687
2016-12-12;59343001;2;5.793923526076155
2016-12-12;67124001;2;2.472046305745807
2016-12-12;75114001;2;3.886123929016479
2016-12-13;6088001;2;11.047419567503542
2016-12-13;31069001;2;2.2531785243889124
2016-12-13;33281001;2;5.580673007730494
2016-12-13;35281001;2;11.679442881683201
2016-12-13;59343001;2;5.770260441435323
2016-12-13;67124001;2;0.023230606040513593
2016-12-13;75114001;2;7.011623108462362
2016-12-14;6088001;2;8.783816628075417
2016-12-14;31069001;2;7.104603420452275
2016-12-14;33281001;2;4.105265027029443
2016-12-14;35281001;2;6.2409374927186105
2016-12-14;59343001;2;4.224434189463498
2016-12-14;67124001;2;3.0449702673347723
2016-12-14;75114001;2;5.278554189003685
2016-12-15;6088001;2;8.937909193263742
2016-12-15;31069001;2;5.811156854391322
2016-12-15;33281001;2;5.16711459092255
2016-12-15;35281001;2;6.708038088416766
2016-12-15;59343001;2;3.8964627582453986
2016-12-15;67124001;2;0.9044766780633814
2016-12-15;75114001;2;2.4008960083855877
2016-12-16;6088001;2;8.812516365605486
2016-12-16;31069001;2;6.435249061879427
2016-12-16;33281001;2;6.822838793090443
2016-12-16;35281001;2;8.769029085627675
2016-12-16;59343001;2;3.8490982773225006
2016-12-16;67124001;2;0.2407841162069571
2016-12-16;75114001;2;6.596931931608056
2016-12-17;6088001;2;6.674836163314088
2016-12-17;31069001;2;10.260752314822462
2016-12-17;33281001;2;6.2411072911842576
2016-12-17;35281001;2;3.2572271189594892
2016-12-17;59343001;2;2.0620821102216964
2016-12-17;67124001;2;0.11658429450006258
2016-12-17;75114001;2;4.913470349417876
2016-12-18;6088001;2;6.511770316720324
2016-12-18;31069001;2;2.9379759292694887
2016-12-18;33281001;2;4.742457947537161
2016-12-18;35281001;2;3.8028209617451076
2016-12-18;59343001;2;6.374185409411214
2016-12-18;67124001;2;0.7845095727426297
2016-12-18;75114001;2;4.211784352224559
2017-05-08;6088001;2;14.870094001047054
2017-05-08;31069001;2;10.922791665396197
2017-05-08;33281001;2;8.518213737939117
2017-05-08;35281001;2;6.499672428290772
2017-05-08;59343001;2;8.140614219378591
2017-05-08;67124001;2;10.70894428106084
2017-05-08;75114001;2;10.322146527137644
2017-05-09;6088001;2;15.929564739489459
2017-05-09;31069001;2;10.302783510736699
2017-05-09;33281001;2;9.686143806651414
2017-05-09;35281001;2;7.4046162404549705
2017-05-09;59343001;2;5.5002223546225375
2017-05-09;67124001;2;6.467284802375601
2017-05-09;75114001;2;8.058049715793242
2017-05-10;6088001;2;14.553004977689683
2017-05-10;31069001;2;14.206886939496457
2017-05-10;33281001;2;11.665562302323961
2017-05-10;35281001;2;8.446367107912083
2017-05-10;59343001;2;5.7745393794403554
2017-05-10;67124001;2;3.947955101784191
2017-05-10;75114001;2;8.953895315666765
2017-05-11;6088001;2;16.746684147886718
2017-05-11;31069001;2;13.82265665584878
2017-05-11;33281001;2;14.12883754496765
2017-05-11;35281001;2;14.039586299582986
2017-05-11;59343001;2;9.827629857257795
2017-05-11;67124001;2;8.640618831133477
2017-05-11;75114001;2;14.57594718722025
2017-05-12;6088001;2;14.690545332208162
2017-05-12;31069001;2;13.01454961330978
2017-05-12;33281001;2;14.478138217496088
2017-05-12;35281001;2;12.427361785967278
2017-05-12;59343001;2;13.336557096208669
2017-05-12;67124001;2;13.36510063952924
2017-05-12;75114001;2;12.855559555756525
2017-05-13;6088001;2;14.91988159502598
2017-05-13;31069001;2;14.654361649639181
2017-05-13;33281001;2;13.89956459831054
2017-05-13;35281001;2;12.356981316396869
