date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.204270958050675
2016-06-30;75114001;2;16.595094078351583
2016-07-01;6088001;2;21.619593055003495
2016-07-01;31069001;2;17.40335300914564
2016-07-01;33281001;2;15.581534612980361
2016-07-01;35281001;2;16.191220625050256
2016-07-01;59343001;2;16.787515033482457
2016-07-01;67124001;2;15.942940437381955
2016-07-01;75114001;2;17.021081076058994
2016-07-02;6088001;2;21.476707771518303
2016-07-02;31069001;2;20.10028269972398
2016-07-02;33281001;2;17.613464643236853
2016-07-02;35281001;2;12.165393599784336
2016-07-02;59343001;2;12.82624693557965
2016-07-02;67124001;2;18.48249118321992
2016-07-02;75114001;2;14.30919277884295
2016-07-03;6088001;2;22.281651400041184
2016-07-03;31069001;2;15.994773094656686
2016-07-03;33281001;2;13.347574163932785
2016-07-03;35281001;2;11.464256328108924
2016-07-03;59343001;2;12.505524149613665
2016-07-03;67124001;2;10.942334456392611
2016-07-03;75114001;2;15.580442114848989
2016-08-01;6088001;2;22.703549492251682
2016-08-01;31069001;2;16.645516933744865
2016-08-01;33281001;2;14.803289319718058
2016-08-01;35281001;2;10.67487635528124
2016-08-01;59343001;2;12.869763265098872
2016-08-01;67124001;2;14.631534459813027
2016-08-01;75114001;2;14.962274054461234
2016-08-02;6088001;2;24.02027503476854
2016-08-02;31069001;2;16.204382391808387
2016-08-02;33281001;2;13.941613642055373
2016-08-02;35281001;2;17.959815686623546
2016-08-02;59343001;2;14.185042279212716
2016-08-02;67124001;2;15.759235204635484
2016-08-02;75114001;2;19.456880823663425
2016-08-03;6088001;2;23.72701641291186
2016-08-03;31069001;2;17.37978073983489
2016-08-03;33281001;2;15.283869727158978
2016-08-03;35281001;2;17.70967565063125
2016-08-03;59343001;2;18.681166570710356
2016-08-03;67124001;2;16.30432836112011
2016-08-03;75114001;2;18.85805608750326
2016-08-04;6088001;2;23.10046135077269
2016-08-04;31069001;2;20.234614364651282
2016-08-04;33281001;2;18.184591717150546
2016-08-04;35281001;2;13.86518352216336
2016-08-04;59343001;2;15.227069692239633
2016-08-04;67124001;2;15.439074666509976
2016-08-04;75114001;2;19.354317189531084
2016-08-05;6088001;2;24.313296570599537
2016-08-05;31069001;2;16.974097881319704
2016-08-05;33281001;2;15.235563580629417
2016-08-05;35281001;2;11.906136862720459
2016-08-05;59343001;2;13.531141537938561
2016-08-05;67124001;2;14.731868044401972
2016-08-05;75114001;2;16.347872857756624
2016-08-06;6088001;2;21.631535036279836
2016-08-06;31069001;2;15.82112419459973
2016-08-06;33281001;2;13.539856995914075
2016-08-06;35281001;2;12.97560226612524
2016-08-06;59343001;2;13.043146615640083
2016-08-06;67124001;2;12.096403136196022
2016-08-06;75114001;2;16.311092340964105
2016-08-07;6088001;2;23.325361345910697
2016-08-07;31069001;2;16.91353064725871
2016-08-07;33281001;2;16.565784754478635
2016-08-07;35281001;2;13.837457748882686
2016-08-07;59343001;2;13.514950391353183
2016-08-07;67124001;2;12.36901050737799
2016-08-07;75114001;2;17.223311476990244
2016-08-08;6088001;2;24.00563248678612
2016-08-08;31069001;2;19.832080002642936
2016-08-08;33281001;2;18.088347029854425
2016-08-08;35281001;2;15.649645926248859
2016-08-08;59343001;2;14.60402539893721
2016-08-08;67124001;2;15.183396261827188
2016-08-08;75114001;2;20.151764047946735
2016-08-09;6088001;2;23.505849514608286
2016-08-09;31069001;2;19.2936553076578
2016-08-09;33281001;2;17.35425681265412
2016-08-09;35281001;2;11.307463608014217
2016-08-09;59343001;2;13.467036285467458
2016-08-09;67124001;2;15.902492510178153
2016-08-09;75114001;2;15.58208070655347
2016-08-10;6088001;2;21.429431327225412
2016-08-10;31069001;2;15.539865449013098
2016-08-10;33281001;2;14.172795192900232
2016-08-10;35281001;2;9.605243789485101
2016-08-10;59343001;2;11.73073411269004
2016-08-10;67124001;2;12.34262657542574
2016-08-10;75114001;2;13.407074421851672
2016-08-11;6088001;2;21.8797827668228
2016-08-11;31069001;2;14.258847737953333
2016-08-11;33281001;2;13.176038391241851
2016-08-11;35281001;2;12.813942689316592
2016-08-11;59343001;2;9.86499170259971
2016-08-11;67124001;2;10.459783693464157
2016-08-11;75114001;2;12.629863036394932
2016-08-12;6088001;2;21.31371168389399
2016-08-12;31069001;2;14.606738308216022
2016-08-12;33281001;2;14.17757193526507
2016-08-12;35281001;2;11.244168748878469
2016-08-12;59343001;2;14.846991835232593
2016-08-12;67124001;2;13.938122314111448
2016-08-12;75114001;2;16.285598881529978
2016-08-13;6088001;2;21.919329337488904
2016-08-13;31069001;2;17.2547441551642
2016-08-13;33281001;2;17.275682011748163
2016-08-13;35281001;2;12.972097634177597
2016-08-13;59343001;2;13.613113486312258
2016-08-13;67124001;2;14.462509060971184
2016-08-13;75114001;2;17.64298405717443
2016-08-14;6088001;2;23.318757691899624
2016-08-14;31069001;2;18.06917095578448
2016-08-14;33281001;2;20.0275215929739
2016-08-14;35281001;2;14.001648899054146
2016-08-14;59343001;2;13.006915515128712
2016-08-14;67124001;2;16.271826508987633
2016-08-14;75114001;2;17.962068854521302
2016-09-12;6088001;2;25.53235664992428
2016-09-12;31069001;2;18.941821140410628
2016-09-12;33281001;2;19.40796062571772
2016-09-12;35281001;2;14.61927323238809
2016-09-12;59343001;2;17.46984131381181
2016-09-12;67124001;2;16.56136066523474
2016-09-12;75114001;2;18.382216072962812
2016-09-13;6088001;2;24.34309161803019
2016-09-13;31069001;2;22.570271356101966
2016-09-13;33281001;2;23.401071193182617
2016-09-13;35281001;2;17.100164805303677
2016-09-13;59343001;2;19.43072324275559
2016-09-13;67124001;2;16.42609700721509
2016-09-13;75114001;2;22.974908053285006
2016-09-14;6088001;2;23.633812393597147
2016-09-14;31069001;2;16.88521226105767
2016-09-14;33281001;2;16.81990162328355
2016-09-14;35281001;2;16.21168512915671
2016-09-14;59343001;2;20.74034991675373
2016-09-14;67124001;2;16.533276200878092
2016-09-14;75114001;2;21.852916491870438
2016-09-15;6088001;2;22.48092840406356
2016-09-15;31069001;2;13.240036421131695
2016-09-15;33281001;2;13.490959509466581
2016-09-15;35281001;2;16.19635311314678
2016-09-15;59343001;2;18.63721195042156
2016-09-15;67124001;2;16.747234749965795
2016-09-15;75114001;2;18.981297800861274
2016-09-16;6088001;2;19.208556712802007
2016-09-16;31069001;2;14.301771715784424
2016-09-16;33281001;2;16.56748109249285
2016-09-16;35281001;2;15.908587319202223
2016-09-16;59343001;2;15.497005528439145
2016-09-16;67124001;2;14.672172209547751
2016-09-16;75114001;2;15.481180896370068
2016-09-17;6088001;2;18.93461564136448
2016-09-17;31069001;2;15.018656277683522
2016-09-17;33281001;2;15.554742860196388
2016-09-17;35281001;2;11.5814647143537
2016-09-17;59343001;2;15.00420035436257
2016-09-17;67124001;2;14.106133966177147
2016-09-17;75114001;2;14.837986242992978
2016-09-18;6088001;2;18.76609074243028
2016-09-18;31069001;2;13.306355141672306
2016-09-18;33281001;2;13.729361666644063
2016-09-18;35281001;2;12.868898024855818
2016-09-18;59343001;2;15.170569266664042
2016-09-18;67124001;2;14.238300523889531
2016-09-18;75114001;2;14.227099321703207
2016-09-19;6088001;2;16.458067669130788
2016-09-19;31069001;2;14.915458271728246
2016-09-19;33281001;2;15.794719900793282
2016-09-19;35281001;2;12.436776995993684
2016-09-19;59343001;2;14.532157800851042
2016-09-19;67124001;2;15.012916678877067
2016-09-19;75114001;2;15.355241606680293
2016-09-20;6088001;2;19.86224998876565
2016-09-20;31069001;2;16.189956233966416
2016-09-20;33281001;2;13.784771024345316
2016-09-20;35281001;2;11.796459203808926
2016-09-20;59343001;2;13.364492011793162
2016-09-20;67124001;2;10.84661297880817
2016-09-20;75114001;2;16.329209373277884
2016-09-21;6088001;2;18.359125555099705
2016-09-21;31069001;2;14.90108453230738
2016-09-21;33281001;2;12.48132241270157
2016-09-21;35281001;2;13.207721030593612
2016-09-21;59343001;2;11.766921845362774
2016-09-21;67124001;2;10.435755045183742
2016-09-21;75114001;2;13.399926719298561
2016-09-22;6088001;2;17.583317030720107
2016-09-22;31069001;2;11.595535213603014
2016-09-22;33281001;2;13.352242867693228
2016-09-22;35281001;2;12.52361085215274
2016-09-22;59343001;2;11.469278746075547
2016-09-22;67124001;2;8.047876625505214
2016-09-22;75114001;2;13.676582784501523
2016-09-23;6088001;2;18.03145687291052
2016-09-23;31069001;2;14.040497928194979
2016-09-23;33281001;2;15.054929501109891
2016-09-23;35281001;2;11.283238744212255
2016-09-23;59343001;2;13.483558327590087
2016-09-23;67124001;2;9.505239618921765
2016-09-23;75114001;2;15.372042938462506
2016-09-24;6088001;2;18.680665844175174
2016-09-24;31069001;2;14.560546820442571
2016-09-24;33281001;2;12.885556966786265
2016-09-24;35281001;2;9.889180373081539
2016-09-24;59343001;2;11.779000468029082
2016-09-24;67124001;2;8.522839822233117
2016-09-24;75114001;2;13.690466513675906
2016-09-25;6088001;2;18.855474815020496
2016-09-25;31069001;2;17.92241038111267
2016-09-25;33281001;2;17.52649310705745
2016-09-25;35281001;2;17.50695403872636
2016-09-25;59343001;2;12.093030221895134
2016-09-25;67124001;2;9.554110700404221
2016-09-25;75114001;2;14.576185883314645
2016-10-24;6088001;2;16.525059114603735
2016-10-24;31069001;2;18.12820045031094
2016-10-24;33281001;2;16.45501430065119
2016-10-24;35281001;2;8.57690169575479
2016-10-24;59343001;2;7.528303698306334
2016-10-24;67124001;2;8.43824591705347
2016-10-24;75114001;2;11.350545789288798
2016-10-25;6088001;2;18.971948800055202
2016-10-25;31069001;2;15.004063779079711
2016-10-25;33281001;2;10.291398124649458
2016-10-25;35281001;2;9.413489408982604
2016-10-25;59343001;2;9.533728749735218
2016-10-25;67124001;2;13.9790199881987
2016-10-25;75114001;2;12.404148031444693
2016-10-26;6088001;2;17.468012532908357
2016-10-26;31069001;2;15.962476496386838
2016-10-26;33281001;2;13.940234707840164
2016-10-26;35281001;2;9.37629274934727
2016-10-26;59343001;2;4.311161838916881
2016-10-26;67124001;2;9.748655424935034
2016-10-26;75114001;2;11.597826824286656
2016-10-27;6088001;2;15.671254210905868
2016-10-27;31069001;2;11.709293737773743
2016-10-27;33281001;2;8.179449799903349
2016-10-27;35281001;2;9.42951716883078
2016-10-27;59343001;2;8.875303228424746
2016-10-27;67124001;2;5.013958760145814
2016-10-27;75114001;2;8.987836421847508
2016-10-28;6088001;2;15.959746657077233
2016-10-28;31069001;2;7.08756357823342
2016-10-28;33281001;2;6.487106893856745
2016-10-28;35281001;2;7.847189019516482
2016-10-28;59343001;2;10.658352947249433
2016-10-28;67124001;2;5.316438362826029
2016-10-28;75114001;2;7.920813362343636
2016-10-29;6088001;2;14.10581391617104
2016-10-29;31069001;2;6.740606153457102
2016-10-29;33281001;2;4.419912559968339
2016-10-29;35281001;2;7.0481496524905625
2016-10-29;59343001;2;12.769386454450956
2016-10-29;67124001;2;7.084100034664188
2016-10-29;75114001;2;12.477357105604083
2016-10-30;6088001;2;14.70263904694233
2016-10-30;31069001;2;6.360393022126682
2016-10-30;33281001;2;6.52046239660486
2016-10-30;35281001;2;11.818334189588011
2016-10-30;59343001;2;9.116848929379444
2016-10-30;67124001;2;4.77465990943313
2016-10-30;75114001;2;10.568729465458366
2016-10-31;6088001;2;14.62123319135625
2016-10-31;31069001;2;10.11214492512555
2016-10-31;33281001;2;7.846689172650009
2016-10-31;35281001;2;6.993795019961505
2016-10-31;59343001;2;9.23229601078759
2016-10-31;67124001;2;5.0815338323533235
2016-10-31;75114001;2;10.647016830587177
2016-11-01;6088001;2;13.779013415983709
2016-11-01;31069001;2;12.210944253411789
2016-11-01;33281001;2;8.774282002289644
2016-11-01;35281001;2;5.412985886816488
2016-11-01;59343001;2;8.264478090770186
2016-11-01;67124001;2;4.298841615245339
2016-11-01;75114001;2;9.562805699840258
2016-11-02;6088001;2;15.397833830408345
2016-11-02;31069001;2;9.381336294747886
2016-11-02;33281001;2;7.26091413343074
2016-11-02;35281001;2;9.102438443666061
2016-11-02;59343001;2;9.548129800920481
2016-11-02;67124001;2;6.449104173248784
2016-11-02;75114001;2;10.207036628431512
2016-11-03;6088001;2;13.51960914481116
2016-11-03;31069001;2;11.640845398859234
2016-11-03;33281001;2;8.26910557751322
2016-11-03;35281001;2;3.4959585258976604
2016-11-03;59343001;2;6.919873987434913
2016-11-03;67124001;2;1.6977196927779608
2016-11-03;75114001;2;5.06336738034063
2016-11-04;6088001;2;14.121566034644843
2016-11-04;31069001;2;7.512821140921335
2016-11-04;33281001;2;5.500300162526164
2016-11-04;35281001;2;4.817856509897498
2016-11-04;59343001;2;5.1900336695511085
2016-11-04;67124001;2;0.03666192032834348
2016-11-04;75114001;2;5.6449254447806
2016-11-05;6088001;2;14.309746235966134
2016-11-05;31069001;2;12.677212023723504
2016-11-05;33281001;2;13.406773567477403
2016-11-05;35281001;2;7.9285906451835695
2016-11-05;59343001;2;7.501048522971031
2016-11-05;67124001;2;6.637435393838569
2016-11-05;75114001;2;8.940645961448993
2016-11-06;6088001;2;16.168281171827967
2016-11-06;31069001;2;8.121699932981935
2016-11-06;33281001;2;4.395871230954715
2016-11-06;35281001;2;5.197278827900712
2016-11-06;59343001;2;4.191583796148521
2016-11-06;67124001;2;4.952952096109244
2016-11-06;75114001;2;7.025971905077032
2016-12-05;6088001;2;8.178294121314659
2016-12-05;31069001;2;12.13794221995849
2016-12-05;33281001;2;10.123980999873032
2016-12-05;35281001;2;2.5519163539450878
2016-12-05;59343001;2;-1.3903101521622143
2016-12-05;67124001;2;-4.696484523998589
2016-12-05;75114001;2;1.3348637940393189
2016-12-06;6088001;2;10.313965235153399
2016-12-06;31069001;2;6.342782035423739
2016-12-06;33281001;2;7.654258180131646
2016-12-06;35281001;2;3.477265238541901
2016-12-06;59343001;2;0.7530336510433349
2016-12-06;67124001;2;-2.1700181502877927
2016-12-06;75114001;2;3.2557158307774023
2016-12-07;6088001;2;10.282579719412414
2016-12-07;31069001;2;3.6979450474576714
2016-12-07;33281001;2;5.551214871876886
2016-12-07;35281001;2;5.835604645571343
2016-12-07;59343001;2;2.7045281840172573
2016-12-07;67124001;2;-1.910837723108097
2016-12-07;75114001;2;3.125015018799143
2016-12-08;6088001;2;9.464943919890631
2016-12-08;31069001;2;7.209782706330737
2016-12-08;33281001;2;3.923725969909897
2016-12-08;35281001;2;5.0602127279583575
2016-12-08;59343001;2;4.292157470225456
2016-12-08;67124001;2;-0.9218505237280427
2016-12-08;75114001;2;2.085050490476829
2016-12-09;6088001;2;7.474133094674071
2016-12-09;31069001;2;8.053610542587375
2016-12-09;33281001;2;5.32846614051225
2016-12-09;35281001;2;8.918629209363079
2016-12-09;59343001;2;6.658464864962661
2016-12-09;67124001;2;-2.0373195450871564
2016-12-09;75114001;2;4.513574408434963
2016-12-10;6088001;2;7.8698444203406055
2016-12-10;31069001;2;3.533272634166559
2016-12-10;33281001;2;3.8868891279982045
2016-12-10;35281001;2;7.719672009951763
2016-12-10;59343001;2;5.873974633608456
2016-12-10;67124001;2;-0.490482673571435
2016-12-10;75114001;2;3.796402402721848
2016-12-11;6088001;2;10.67042747884496
2016-12-11;31069001;2;2.1906545495062266
2016-12-11;33281001;2;3.072946066954493
2016-12-11;35281001;2;8.467351394165352
2016-12-11;59343001;2;9.701334397570937
2016-12-11;67124001;2;-0.653397208303825
2016-12-11;75114001;2;6.571946248118091
2016-12-12;6088001;2;9.08872277651567
2016-12-12;31069001;2;5.491537234179414
2016-12-12;33281001;2;9.23205333305032
2016-12-12;35281001;2;8.629873444452759
2016-12-12;59343001;2;5.500907895118783
2016-12-12;67124001;2;3.0137137714787987
2016-12-12;75114001;2;4.288997352861065
2016-12-13;6088001;2;10.75493431106004
2016-12-13;31069001;2;2.512438150560853
2016-12-13;33281001;2;5.610745161728471
2016-12-13;35281001;2;11.56679527167999
2016-12-13;59343001;2;5.575120007698052
2016-12-13;67124001;2;-0.2860118734082621
2016-12-13;75114001;2;6.805425204491776
2016-12-14;6088001;2;9.200834101901433
2016-12-14;31069001;2;7.687704589720127
2016-12-14;33281001;2;4.020468415255955
2016-12-14;35281001;2;6.144598104849243
2016-12-14;59343001;2;4.20493074998625
2016-12-14;67124001;2;2.6185161541594755
2016-12-14;75114001;2;5.458281482781368
2016-12-15;6088001;2;8.642553794164579
2016-12-15;31069001;2;5.260751435388046
2016-12-15;33281001;2;5.12269766316901
2016-12-15;35281001;2;6.309080656535442
2016-12-15;59343001;2;4.05246292666719
2016-12-15;67124001;2;1.470255324793127
2016-12-15;75114001;2;2.8699572850496553
2016-12-16;6088001;2;8.954855088317862
2016-12-16;31069001;2;5.870345004963963
2016-12-16;33281001;2;6.800662581372068
2016-12-16;35281001;2;8.965567966560569
2016-12-16;59343001;2;3.534064810650872
2016-12-16;67124001;2;0.32633299526208753
2016-12-16;75114001;2;6.394640241621163
2016-12-17;6088001;2;6.866832795117714
2016-12-17;31069001;2;10.93118561222378
2016-12-17;33281001;2;6.250557310173364
2016-12-17;35281001;2;2.5384657776099955
2016-12-17;59343001;2;2.012849712752785
2016-12-17;67124001;2;0.17041750954525098
2016-12-17;75114001;2;4.979578867054885
2016-12-18;6088001;2;6.937040108577651
2016-12-18;31069001;2;2.4088521828592224
2016-12-18;33281001;2;4.843250448234241
2016-12-18;35281001;2;4.0793615685371405
2016-12-18;59343001;2;6.4436853290287575
2016-12-18;67124001;2;1.1665969995243577
2016-12-18;75114001;2;4.5042061544395064
2017-05-08;6088001;2;14.647125365788867
2017-05-08;31069001;2;10.618765053439551
2017-05-08;33281001;2;8.32882402232335
2017-05-08;35281001;2;6.234447917242157
2017-05-08;59343001;2;8.034828886834699
2017-05-08;67124001;2;10.655548521362654
2017-05-08;75114001;2;10.059919290709942
2017-05-09;6088001;2;15.055106822680163
2017-05-09;31069001;2;10.151407348056306
2017-05-09;33281001;2;9.685059253532817
2017-05-09;35281001;2;6.9482119534722
2017-05-09;59343001;2;5.111747582397338
2017-05-09;67124001;2;7.019770892986061
2017-05-09;75114001;2;7.585868932920076
2017-05-10;6088001;2;14.463674901474946
2017-05-10;31069001;2;14.213965436799567
2017-05-10;33281001;2;12.116157088169105
2017-05-10;35281001;2;8.21111930763968
2017-05-10;59343001;2;5.470348466104179
2017-05-10;67124001;2;3.4033757251615007
2017-05-10;75114001;2;8.955019797204267
2017-05-11;6088001;2;16.624984262011505
2017-05-11;31069001;2;13.769743105896323
2017-05-11;33281001;2;14.57584615730316
2017-05-11;35281001;2;14.009683607973413
2017-05-11;59343001;2;9.86505334532898
2017-05-11;67124001;2;8.9750754015273
2017-05-11;75114001;2;14.463233855613844
2017-05-12;6088001;2;14.544075688114994
2017-05-12;31069001;2;12.389147829656217
2017-05-12;33281001;2;14.076235713097756
2017-05-12;35281001;2;12.471328906881876
2017-05-12;59343001;2;13.257759263068017
2017-05-12;67124001;2;12.962803193704154
2017-05-12;75114001;2;12.476831618860588
2017-05-13;6088001;2;14.259033783086643
