date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.227086738401812
2016-06-30;75114001;2;16.415339381990332
2016-07-01;6088001;2;21.695871003667442
2016-07-01;31069001;2;17.291497541389685
2016-07-01;33281001;2;15.269786055508341
2016-07-01;35281001;2;16.29208573917861
2016-07-01;59343001;2;16.923026354513265
2016-07-01;67124001;2;15.769733137331325
2016-07-01;75114001;2;16.836676296854826
2016-07-02;6088001;2;21.420796841662845
2016-07-02;31069001;2;20.01180006192373
2016-07-02;33281001;2;17.59451774963023
2016-07-02;35281001;2;12.429842769512142
2016-07-02;59343001;2;12.836316407459021
2016-07-02;67124001;2;18.281521044827397
2016-07-02;75114001;2;13.805977022807808
2016-07-03;6088001;2;22.653809657101963
2016-07-03;31069001;2;15.78735307751955
2016-07-03;33281001;2;12.955323104925709
2016-07-03;35281001;2;11.30932733070539
2016-07-03;59343001;2;12.549282903965967
2016-07-03;67124001;2;10.607428954477001
2016-07-03;75114001;2;15.071729324213582
2016-08-01;6088001;2;22.72647278458098
2016-08-01;31069001;2;16.43310298189829
2016-08-01;33281001;2;14.594307598163654
2016-08-01;35281001;2;10.475719632566493
2016-08-01;59343001;2;12.950658702896568
2016-08-01;67124001;2;15.043083670800128
2016-08-01;75114001;2;15.120548155326011
2016-08-02;6088001;2;23.702000842388816
2016-08-02;31069001;2;16.245156107749505
2016-08-02;33281001;2;13.306040033281214
2016-08-02;35281001;2;17.876718826654344
2016-08-02;59343001;2;14.090788474474756
2016-08-02;67124001;2;16.024131518468554
2016-08-02;75114001;2;19.015044907990873
2016-08-03;6088001;2;23.618073789853902
2016-08-03;31069001;2;16.958665242542214
2016-08-03;33281001;2;15.093994852652207
2016-08-03;35281001;2;17.82175970017918
2016-08-03;59343001;2;18.53344514192324
2016-08-03;67124001;2;15.873934796903132
2016-08-03;75114001;2;18.344528363068996
2016-08-04;6088001;2;22.70455490650415
2016-08-04;31069001;2;20.140094763009127
2016-08-04;33281001;2;18.056549240216977
2016-08-04;35281001;2;14.043993301620535
2016-08-04;59343001;2;15.361960151884258
2016-08-04;67124001;2;15.515302723048856
2016-08-04;75114001;2;19.1357401180165
2016-08-05;6088001;2;23.83926744880935
2016-08-05;31069001;2;16.84085757826428
2016-08-05;33281001;2;14.838366519720992
2016-08-05;35281001;2;12.05451642361218
2016-08-05;59343001;2;13.826357606320014
2016-08-05;67124001;2;14.510237200320521
2016-08-05;75114001;2;16.04417166110021
2016-08-06;6088001;2;21.482811846455007
2016-08-06;31069001;2;15.723186590547046
2016-08-06;33281001;2;13.184237844266772
2016-08-06;35281001;2;12.358665680772553
2016-08-06;59343001;2;12.639520169307955
2016-08-06;67124001;2;12.240083374300738
2016-08-06;75114001;2;15.839824537758966
2016-08-07;6088001;2;23.322497573643474
2016-08-07;31069001;2;16.571727619452027
2016-08-07;33281001;2;16.193992612206277
2016-08-07;35281001;2;13.976290886813059
2016-08-07;59343001;2;13.413623011959542
2016-08-07;67124001;2;12.52217227703431
2016-08-07;75114001;2;17.239232999715114
2016-08-08;6088001;2;23.413692616069888
2016-08-08;31069001;2;19.42028581224998
2016-08-08;33281001;2;17.856075346088033
2016-08-08;35281001;2;15.584273734760353
2016-08-08;59343001;2;14.925345067309992
2016-08-08;67124001;2;14.672440202492812
2016-08-08;75114001;2;19.84890029362732
2016-08-09;6088001;2;23.084277862819764
2016-08-09;31069001;2;19.25739510793885
2016-08-09;33281001;2;17.115886973618935
2016-08-09;35281001;2;11.309844213575307
2016-08-09;59343001;2;13.415787826834732
2016-08-09;67124001;2;15.556212912429647
2016-08-09;75114001;2;15.168310532292077
2016-08-10;6088001;2;21.315565919290727
2016-08-10;31069001;2;15.672908736043121
2016-08-10;33281001;2;13.647815511084715
2016-08-10;35281001;2;9.568563336732376
2016-08-10;59343001;2;12.29482074996023
2016-08-10;67124001;2;13.017293460097298
2016-08-10;75114001;2;13.034137709737413
2016-08-11;6088001;2;22.17751911810936
2016-08-11;31069001;2;13.849592002263398
2016-08-11;33281001;2;12.737063751605561
2016-08-11;35281001;2;11.884225316760968
2016-08-11;59343001;2;9.229076483030864
2016-08-11;67124001;2;9.715021418366044
2016-08-11;75114001;2;11.99903095545522
2016-08-12;6088001;2;21.199607052666252
2016-08-12;31069001;2;14.402734293764496
2016-08-12;33281001;2;13.6696416846543
2016-08-12;35281001;2;11.188782945240439
2016-08-12;59343001;2;15.114973542084972
2016-08-12;67124001;2;13.543494270956847
2016-08-12;75114001;2;15.738946823539129
2016-08-13;6088001;2;21.22284422575316
2016-08-13;31069001;2;17.342993452926187
2016-08-13;33281001;2;17.048015608882995
2016-08-13;35281001;2;12.259902257909014
2016-08-13;59343001;2;13.481229506377286
2016-08-13;67124001;2;14.238601323677665
2016-08-13;75114001;2;17.74449162880867
2016-08-14;6088001;2;23.280015916795325
2016-08-14;31069001;2;18.13369231612185
2016-08-14;33281001;2;19.70869523613037
2016-08-14;35281001;2;14.338386766595843
2016-08-14;59343001;2;13.263831316158036
2016-08-14;67124001;2;16.780370357059404
2016-08-14;75114001;2;18.067614317878125
2016-09-12;6088001;2;24.892625490189122
2016-09-12;31069001;2;18.836872802146928
2016-09-12;33281001;2;18.874748861413426
2016-09-12;35281001;2;14.445914895798259
2016-09-12;59343001;2;17.405970289560987
2016-09-12;67124001;2;16.529179231218194
2016-09-12;75114001;2;18.15597112681975
2016-09-13;6088001;2;23.85183929974087
2016-09-13;31069001;2;22.698167643498014
2016-09-13;33281001;2;23.05183172525941
2016-09-13;35281001;2;16.958284063831957
2016-09-13;59343001;2;20.150943158629705
2016-09-13;67124001;2;16.60635639985948
2016-09-13;75114001;2;22.696377096390414
2016-09-14;6088001;2;23.188452210888688
2016-09-14;31069001;2;16.461924235021854
2016-09-14;33281001;2;16.576125370960515
2016-09-14;35281001;2;16.006823274857904
2016-09-14;59343001;2;20.081617316826467
2016-09-14;67124001;2;15.979621508226975
2016-09-14;75114001;2;21.374117097310467
2016-09-15;6088001;2;22.194427801297113
2016-09-15;31069001;2;13.22195529870528
2016-09-15;33281001;2;13.63752129219955
2016-09-15;35281001;2;16.124721681167614
2016-09-15;59343001;2;18.929022965375186
2016-09-15;67124001;2;16.375587690780105
2016-09-15;75114001;2;18.445705088131813
2016-09-16;6088001;2;18.819771455322602
2016-09-16;31069001;2;14.158838848441157
2016-09-16;33281001;2;16.398267220330453
2016-09-16;35281001;2;16.182883966970856
2016-09-16;59343001;2;15.57532135882916
2016-09-16;67124001;2;14.687821849214803
2016-09-16;75114001;2;15.397015892123713
2016-09-17;6088001;2;18.751335422522274
2016-09-17;31069001;2;15.02565275272967
2016-09-17;33281001;2;15.206866760469964
2016-09-17;35281001;2;11.327405202267844
2016-09-17;59343001;2;14.622529479679056
2016-09-17;67124001;2;14.271842530155274
2016-09-17;75114001;2;14.538060013246005
2016-09-18;6088001;2;18.44377253513491
2016-09-18;31069001;2;13.383600848876721
2016-09-18;33281001;2;13.384210193584739
2016-09-18;35281001;2;12.943113852578744
2016-09-18;59343001;2;14.924092930536396
2016-09-18;67124001;2;14.577537136617096
2016-09-18;75114001;2;14.366244236067054
2016-09-19;6088001;2;16.037155410752707
2016-09-19;31069001;2;15.011315294382737
2016-09-19;33281001;2;15.545334456658132
2016-09-19;35281001;2;12.161138707100566
2016-09-19;59343001;2;14.271334093536465
2016-09-19;67124001;2;14.937276459423844
2016-09-19;75114001;2;15.00027978286842
2016-09-20;6088001;2;19.509786665975742
2016-09-20;31069001;2;16.148060450772597
2016-09-20;33281001;2;13.426826974376823
2016-09-20;35281001;2;11.419592455509687
2016-09-20;59343001;2;13.282277468183112
2016-09-20;67124001;2;10.409728775066178
2016-09-20;75114001;2;16.20950734748969
2016-09-21;6088001;2;18.430384512031363
2016-09-21;31069001;2;14.846240699899147
2016-09-21;33281001;2;12.201230579654894
2016-09-21;35281001;2;12.84201340531373
2016-09-21;59343001;2;12.225459822291892
2016-09-21;67124001;2;11.036839812338336
2016-09-21;75114001;2;13.028007142548093
2016-09-22;6088001;2;17.71213003018601
2016-09-22;31069001;2;11.706858229557513
2016-09-22;33281001;2;13.20047288166715
2016-09-22;35281001;2;12.69070655664723
2016-09-22;59343001;2;11.709660451359253
2016-09-22;67124001;2;8.241305126847836
2016-09-22;75114001;2;13.460551106255451
2016-09-23;6088001;2;17.8144333358782
2016-09-23;31069001;2;14.271975327517712
2016-09-23;33281001;2;14.84013211212269
2016-09-23;35281001;2;10.859610671713233
2016-09-23;59343001;2;13.359785633736355
2016-09-23;67124001;2;9.477086605496531
2016-09-23;75114001;2;15.492448019527208
2016-09-24;6088001;2;19.203251121343055
2016-09-24;31069001;2;14.324020489413053
2016-09-24;33281001;2;12.544189884478966
2016-09-24;35281001;2;10.248627476536868
2016-09-24;59343001;2;11.42450569991536
2016-09-24;67124001;2;8.384604295990954
2016-09-24;75114001;2;14.464923871218252
2016-09-25;6088001;2;19.02671244555855
2016-09-25;31069001;2;18.150728933890218
2016-09-25;33281001;2;17.44503008219213
2016-09-25;35281001;2;17.561063960629312
2016-09-25;59343001;2;12.541091658439994
2016-09-25;67124001;2;9.974660602801864
2016-09-25;75114001;2;14.668946094375132
2016-10-24;6088001;2;16.163055684777838
2016-10-24;31069001;2;17.792954134262942
2016-10-24;33281001;2;16.136916131388148
2016-10-24;35281001;2;8.770259546875078
2016-10-24;59343001;2;7.19783049706146
2016-10-24;67124001;2;7.8711052548690645
2016-10-24;75114001;2;11.40476627853581
2016-10-25;6088001;2;18.55465016909329
2016-10-25;31069001;2;14.787959528314584
2016-10-25;33281001;2;10.076753004712447
2016-10-25;35281001;2;9.75301719731526
2016-10-25;59343001;2;9.516397088711056
2016-10-25;67124001;2;14.21981270120434
2016-10-25;75114001;2;12.12182051056781
2016-10-26;6088001;2;16.637046857810038
2016-10-26;31069001;2;14.973136028373155
2016-10-26;33281001;2;13.922970193570265
2016-10-26;35281001;2;9.116628907698937
2016-10-26;59343001;2;4.647297860783063
2016-10-26;67124001;2;9.522898134589434
2016-10-26;75114001;2;11.635199064844773
2016-10-27;6088001;2;15.032991568969178
2016-10-27;31069001;2;11.535349027111632
2016-10-27;33281001;2;8.638001811413002
2016-10-27;35281001;2;9.377475169387644
2016-10-27;59343001;2;9.38291716561402
2016-10-27;67124001;2;5.72704600633297
2016-10-27;75114001;2;8.950009311211469
2016-10-28;6088001;2;15.587462497293041
2016-10-28;31069001;2;7.50189714302615
2016-10-28;33281001;2;6.232636081366133
2016-10-28;35281001;2;7.797601672387347
2016-10-28;59343001;2;10.79525313323423
2016-10-28;67124001;2;4.885489144027788
2016-10-28;75114001;2;8.140647246587966
2016-10-29;6088001;2;13.470846885121993
2016-10-29;31069001;2;6.952940563663287
2016-10-29;33281001;2;4.571335509018705
2016-10-29;35281001;2;7.166412279728089
2016-10-29;59343001;2;12.404123812268919
2016-10-29;67124001;2;6.768226311964302
2016-10-29;75114001;2;12.1984756414402
2016-10-30;6088001;2;14.212375617970059
2016-10-30;31069001;2;6.023851299751966
2016-10-30;33281001;2;6.647165651943697
2016-10-30;35281001;2;11.573116099684205
2016-10-30;59343001;2;9.193888782794414
2016-10-30;67124001;2;5.229567759262215
2016-10-30;75114001;2;10.334010593363034
2016-10-31;6088001;2;14.492951524290653
2016-10-31;31069001;2;10.72405316351581
2016-10-31;33281001;2;7.781370448117405
2016-10-31;35281001;2;6.482175657685886
2016-10-31;59343001;2;8.736721000706392
2016-10-31;67124001;2;4.809599073202527
2016-10-31;75114001;2;10.290521254631736
2016-11-01;6088001;2;13.686014008055851
2016-11-01;31069001;2;12.319990100471315
2016-11-01;33281001;2;9.02218488733189
2016-11-01;35281001;2;5.729798244699543
2016-11-01;59343001;2;7.792942666213082
2016-11-01;67124001;2;4.496665610374706
2016-11-01;75114001;2;9.674814113458192
2016-11-02;6088001;2;14.55697570332729
2016-11-02;31069001;2;9.319316401263185
2016-11-02;33281001;2;7.540062391697616
2016-11-02;35281001;2;8.966026932411479
2016-11-02;59343001;2;9.600779996886342
2016-11-02;67124001;2;5.7407304686778415
2016-11-02;75114001;2;8.93934217090433
2016-11-03;6088001;2;13.341116968661613
2016-11-03;31069001;2;11.370409922526921
2016-11-03;33281001;2;8.38289428954831
2016-11-03;35281001;2;3.3771858136555606
2016-11-03;59343001;2;6.677397612081654
2016-11-03;67124001;2;1.9863084063143313
2016-11-03;75114001;2;4.767358452250446
2016-11-04;6088001;2;14.133503939704097
2016-11-04;31069001;2;7.104430981952119
2016-11-04;33281001;2;5.156633360617301
2016-11-04;35281001;2;5.042279359038448
2016-11-04;59343001;2;5.326519122749021
2016-11-04;67124001;2;-0.37236210450877016
2016-11-04;75114001;2;5.308332803383352
2016-11-05;6088001;2;14.815357526622673
2016-11-05;31069001;2;12.894740265263874
2016-11-05;33281001;2;13.325230531818312
2016-11-05;35281001;2;8.482206076026646
2016-11-05;59343001;2;7.606869208576946
2016-11-05;67124001;2;6.507351133499052
2016-11-05;75114001;2;8.707246979907055
2016-11-06;6088001;2;15.163869125288667
2016-11-06;31069001;2;7.990762254663964
2016-11-06;33281001;2;4.419837325202083
2016-11-06;35281001;2;5.537382076671994
2016-11-06;59343001;2;4.149658724744181
2016-11-06;67124001;2;4.892451199289238
2016-11-06;75114001;2;7.002701291190636
2016-12-05;6088001;2;8.62511676090497
2016-12-05;31069001;2;12.562833575933562
2016-12-05;33281001;2;10.201700266644906
2016-12-05;35281001;2;2.6035642584376455
2016-12-05;59343001;2;-1.0719387430423044
2016-12-05;67124001;2;-4.282440174341038
2016-12-05;75114001;2;1.2642709726447616
2016-12-06;6088001;2;10.185413791776185
2016-12-06;31069001;2;6.442770710523363
2016-12-06;33281001;2;7.991847739179834
2016-12-06;35281001;2;3.2744760538354827
2016-12-06;59343001;2;1.227233874653356
2016-12-06;67124001;2;-1.9609804465558778
2016-12-06;75114001;2;2.9809878411570745
2016-12-07;6088001;2;10.565008941698643
2016-12-07;31069001;2;3.920531094415708
2016-12-07;33281001;2;5.845727857021366
2016-12-07;35281001;2;5.633848959316442
2016-12-07;59343001;2;2.773325260129479
2016-12-07;67124001;2;-1.69524007054506
2016-12-07;75114001;2;2.852137209520542
2016-12-08;6088001;2;8.916588827334486
2016-12-08;31069001;2;7.219427838129063
2016-12-08;33281001;2;4.227119097018438
2016-12-08;35281001;2;5.368685703473798
2016-12-08;59343001;2;4.6951773240742956
2016-12-08;67124001;2;-1.0687435755575794
2016-12-08;75114001;2;2.13541336639478
2016-12-09;6088001;2;7.554705037302414
2016-12-09;31069001;2;7.682632875491451
2016-12-09;33281001;2;5.594903614441313
2016-12-09;35281001;2;8.997938627220936
2016-12-09;59343001;2;6.550580321242315
2016-12-09;67124001;2;-1.894961501105394
2016-12-09;75114001;2;4.236402458649066
2016-12-10;6088001;2;7.977521285090376
2016-12-10;31069001;2;3.574312116778559
2016-12-10;33281001;2;3.778702616386873
2016-12-10;35281001;2;8.1306495026355
2016-12-10;59343001;2;5.852234392230763
2016-12-10;67124001;2;0.03619886194298555
2016-12-10;75114001;2;3.9517719135703633
2016-12-11;6088001;2;10.763324797088389
2016-12-11;31069001;2;1.8085050613986526
2016-12-11;33281001;2;2.6079027888351245
2016-12-11;35281001;2;8.337229216178168
2016-12-11;59343001;2;9.774392905984142
2016-12-11;67124001;2;0.15984045941865577
2016-12-11;75114001;2;6.432670406575156
2016-12-12;6088001;2;9.374896552487773
2016-12-12;31069001;2;5.596206717293247
2016-12-12;33281001;2;8.993898365598708
2016-12-12;35281001;2;8.653650594555115
2016-12-12;59343001;2;5.895612830203358
2016-12-12;67124001;2;2.5369288293961882
2016-12-12;75114001;2;3.9796309405363894
2016-12-13;6088001;2;10.695617684673248
2016-12-13;31069001;2;1.9770247946352104
2016-12-13;33281001;2;5.496447480856335
2016-12-13;35281001;2;11.708579398761927
2016-12-13;59343001;2;5.856456558007938
2016-12-13;67124001;2;-0.054640744625896694
2016-12-13;75114001;2;6.9171897040890205
2016-12-14;6088001;2;8.806026164066447
2016-12-14;31069001;2;7.636287710998793
2016-12-14;33281001;2;4.10196576290757
2016-12-14;35281001;2;6.383303691124124
2016-12-14;59343001;2;4.28463131209193
2016-12-14;67124001;2;3.0392208180247073
2016-12-14;75114001;2;5.465711058504925
2016-12-15;6088001;2;8.685159755401896
2016-12-15;31069001;2;5.928222724092498
2016-12-15;33281001;2;5.136931844828238
2016-12-15;35281001;2;6.72678832484364
2016-12-15;59343001;2;3.830007386576246
2016-12-15;67124001;2;0.781412664408941
2016-12-15;75114001;2;2.438998246754518
2016-12-16;6088001;2;8.555816377659674
2016-12-16;31069001;2;6.602744007919041
2016-12-16;33281001;2;6.813409065136073
2016-12-16;35281001;2;8.822888780556518
2016-12-16;59343001;2;3.7585237126286763
2016-12-16;67124001;2;0.2350771447766522
2016-12-16;75114001;2;6.609771595333868
2016-12-17;6088001;2;6.52974680771057
2016-12-17;31069001;2;9.972885499304716
2016-12-17;33281001;2;6.168512816669946
2016-12-17;35281001;2;2.6755358394966513
2016-12-17;59343001;2;2.008033791515314
2016-12-17;67124001;2;-0.01712630569211593
2016-12-17;75114001;2;4.516812675517409
2016-12-18;6088001;2;6.238789512304615
2016-12-18;31069001;2;2.7821288971725853
2016-12-18;33281001;2;4.662022760592156
2016-12-18;35281001;2;3.767019315711746
2016-12-18;59343001;2;6.294850802886917
2016-12-18;67124001;2;1.0796929134260935
2016-12-18;75114001;2;4.244415866189845
2017-05-08;6088001;2;14.827552264459955
2017-05-08;31069001;2;11.034235477432231
2017-05-08;33281001;2;8.39977469323541
2017-05-08;35281001;2;6.535647321998412
2017-05-08;59343001;2;8.155967319399444
2017-05-08;67124001;2;10.837933163338155
2017-05-08;75114001;2;10.324992963224181
2017-05-09;6088001;2;15.95766300001253
2017-05-09;31069001;2;10.327654282810041
2017-05-09;33281001;2;9.663861629163257
2017-05-09;35281001;2;7.42881459956409
2017-05-09;59343001;2;5.479805987002451
2017-05-09;67124001;2;6.560416293738088
2017-05-09;75114001;2;7.96895616467828
2017-05-10;6088001;2;14.531788418064433
2017-05-10;31069001;2;14.1616761728975
2017-05-10;33281001;2;11.78583729076616
2017-05-10;35281001;2;8.246452778739933
2017-05-10;59343001;2;5.739592190343545
2017-05-10;67124001;2;3.9350026739168724
2017-05-10;75114001;2;9.101391146686641
2017-05-11;6088001;2;16.858958897326286
2017-05-11;31069001;2;13.897143975462185
2017-05-11;33281001;2;14.190482352828516
2017-05-11;35281001;2;13.799934919988571
2017-05-11;59343001;2;9.904194353981351
2017-05-11;67124001;2;8.555931006676703
2017-05-11;75114001;2;14.571160141907868
2017-05-12;6088001;2;14.710439135634111
2017-05-12;31069001;2;12.653377482851786
2017-05-12;33281001;2;14.405162026025508
2017-05-12;35281001;2;12.607073494548635
2017-05-12;59343001;2;13.314645799640097
2017-05-12;67124001;2;13.454083051693194
2017-05-12;75114001;2;12.623291644579618
2017-05-13;6088001;2;14.843817074594465
