date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.032906620844788
2016-06-30;75114001;2;16.533638560344304
2016-07-01;6088001;2;21.7536610076364
2016-07-01;31069001;2;17.356361243646525
2016-07-01;33281001;2;15.522193301525588
2016-07-01;35281001;2;16.211636787958334
2016-07-01;59343001;2;16.745261963902855
2016-07-01;67124001;2;15.835403465812893
2016-07-01;75114001;2;16.964828864726673
2016-07-02;6088001;2;21.712624505260063
2016-07-02;31069001;2;20.189339146872303
2016-07-02;33281001;2;17.717848514196135
2016-07-02;35281001;2;12.298991033351383
2016-07-02;59343001;2;12.798199359032981
2016-07-02;67124001;2;18.46214013093568
2016-07-02;75114001;2;13.994390430229211
2016-07-03;6088001;2;21.889215312909684
2016-07-03;31069001;2;15.810795192721109
2016-07-03;33281001;2;12.981828172464356
2016-07-03;35281001;2;11.226306330922263
2016-07-03;59343001;2;12.490382185654925
2016-07-03;67124001;2;10.80313484186777
2016-07-03;75114001;2;15.705425634164708
2016-08-01;6088001;2;22.59700869311075
2016-08-01;31069001;2;16.402611883228737
2016-08-01;33281001;2;14.488678629839594
2016-08-01;35281001;2;10.612245850911505
2016-08-01;59343001;2;12.851394424881281
2016-08-01;67124001;2;15.030639457328705
2016-08-01;75114001;2;15.03550745027613
2016-08-02;6088001;2;24.424644746644457
2016-08-02;31069001;2;16.387331398365852
2016-08-02;33281001;2;13.604508725482802
2016-08-02;35281001;2;17.951881144250724
2016-08-02;59343001;2;14.052502649276498
2016-08-02;67124001;2;15.977467091260774
2016-08-02;75114001;2;19.658621326974583
2016-08-03;6088001;2;24.12649890154406
2016-08-03;31069001;2;17.299920104733093
2016-08-03;33281001;2;15.226558192277386
2016-08-03;35281001;2;17.733139168058695
2016-08-03;59343001;2;18.63633624844473
2016-08-03;67124001;2;16.00296095904339
2016-08-03;75114001;2;18.46215720147831
2016-08-04;6088001;2;23.35396431574614
2016-08-04;31069001;2;20.05252548292025
2016-08-04;33281001;2;18.182610518362857
2016-08-04;35281001;2;13.854931940494506
2016-08-04;59343001;2;15.261688807532659
2016-08-04;67124001;2;15.510264189253201
2016-08-04;75114001;2;19.363386602477785
2016-08-05;6088001;2;24.505631341755848
2016-08-05;31069001;2;16.57910561919469
2016-08-05;33281001;2;14.818906579849312
2016-08-05;35281001;2;11.504437111104934
2016-08-05;59343001;2;13.563602257285561
2016-08-05;67124001;2;14.433818087841837
2016-08-05;75114001;2;16.195215319104204
2016-08-06;6088001;2;21.692814690782704
2016-08-06;31069001;2;15.787831305004698
2016-08-06;33281001;2;13.121552165124509
2016-08-06;35281001;2;12.513483342461146
2016-08-06;59343001;2;12.978663449899116
2016-08-06;67124001;2;12.12319542402256
2016-08-06;75114001;2;16.11637040378454
2016-08-07;6088001;2;23.443563555383353
2016-08-07;31069001;2;16.530690848331403
2016-08-07;33281001;2;16.41666832777232
2016-08-07;35281001;2;13.64157289528123
2016-08-07;59343001;2;14.023499425948673
2016-08-07;67124001;2;11.883051811966308
2016-08-07;75114001;2;17.29652427940037
2016-08-08;6088001;2;23.891096439804308
2016-08-08;31069001;2;19.700075682021446
2016-08-08;33281001;2;18.087229085137018
2016-08-08;35281001;2;15.517122627985309
2016-08-08;59343001;2;14.569933672991738
2016-08-08;67124001;2;15.065841478006082
2016-08-08;75114001;2;19.973369283284946
2016-08-09;6088001;2;23.23078945696821
2016-08-09;31069001;2;19.12103140509852
2016-08-09;33281001;2;17.258920464835747
2016-08-09;35281001;2;11.046339175927272
2016-08-09;59343001;2;13.4172630692199
2016-08-09;67124001;2;15.999871836998526
2016-08-09;75114001;2;15.333043060796271
2016-08-10;6088001;2;21.680563100220407
2016-08-10;31069001;2;15.46857316786228
2016-08-10;33281001;2;14.194164173307946
2016-08-10;35281001;2;9.070805298617486
2016-08-10;59343001;2;11.670376661251137
2016-08-10;67124001;2;12.921276394322987
2016-08-10;75114001;2;13.204268150239027
2016-08-11;6088001;2;21.900515169624313
2016-08-11;31069001;2;14.164170587703852
2016-08-11;33281001;2;13.18601954663736
2016-08-11;35281001;2;12.42785074176105
2016-08-11;59343001;2;9.544476546807473
2016-08-11;67124001;2;10.74101163974559
2016-08-11;75114001;2;12.273904321313717
2016-08-12;6088001;2;21.554475228930308
2016-08-12;31069001;2;14.241549500966952
2016-08-12;33281001;2;14.052729649155145
2016-08-12;35281001;2;11.167079826616277
2016-08-12;59343001;2;15.120526431198932
2016-08-12;67124001;2;14.001817983285642
2016-08-12;75114001;2;15.875171832727602
2016-08-13;6088001;2;22.008384756457104
2016-08-13;31069001;2;17.56216524338289
2016-08-13;33281001;2;17.04934726109585
2016-08-13;35281001;2;12.320425241094025
2016-08-13;59343001;2;13.80154027893387
2016-08-13;67124001;2;14.485261345974846
2016-08-13;75114001;2;18.01554515431951
2016-08-14;6088001;2;23.38429407171377
2016-08-14;31069001;2;18.02523890531794
2016-08-14;33281001;2;19.600996715425683
2016-08-14;35281001;2;13.667488809561348
2016-08-14;59343001;2;13.368671839896779
2016-08-14;67124001;2;16.286129492867676
2016-08-14;75114001;2;18.278527675817994
2016-09-12;6088001;2;25.351314217139247
2016-09-12;31069001;2;18.31531463301393
2016-09-12;33281001;2;19.16743353230723
2016-09-12;35281001;2;14.350555824207854
2016-09-12;59343001;2;17.440309954139263
2016-09-12;67124001;2;16.414733715924438
2016-09-12;75114001;2;18.380772508070997
2016-09-13;6088001;2;24.284461628406167
2016-09-13;31069001;2;21.890003314312434
2016-09-13;33281001;2;23.230005087816863
2016-09-13;35281001;2;16.7822700485097
2016-09-13;59343001;2;19.50508242129868
2016-09-13;67124001;2;15.692282708108493
2016-09-13;75114001;2;22.932313382035616
2016-09-14;6088001;2;23.634736146381876
2016-09-14;31069001;2;16.41725959239083
2016-09-14;33281001;2;16.38281375959985
2016-09-14;35281001;2;15.790696420422197
2016-09-14;59343001;2;20.859509436426123
2016-09-14;67124001;2;16.281438440668055
2016-09-14;75114001;2;21.804100347404038
2016-09-15;6088001;2;22.943228704661706
2016-09-15;31069001;2;13.25905787260493
2016-09-15;33281001;2;13.51206467971652
2016-09-15;35281001;2;15.883126979561805
2016-09-15;59343001;2;18.469867380261647
2016-09-15;67124001;2;16.353005546503194
2016-09-15;75114001;2;18.579034912012492
2016-09-16;6088001;2;19.359845579798773
2016-09-16;31069001;2;14.064692631864899
2016-09-16;33281001;2;16.5994421461027
2016-09-16;35281001;2;15.594206256217756
2016-09-16;59343001;2;14.997715717781643
2016-09-16;67124001;2;14.35006683163523
2016-09-16;75114001;2;14.778346021978512
2016-09-17;6088001;2;18.577807455787088
2016-09-17;31069001;2;14.863763833072927
2016-09-17;33281001;2;15.517756896613395
2016-09-17;35281001;2;10.992620459740778
2016-09-17;59343001;2;14.643194481874549
2016-09-17;67124001;2;14.366541652410667
2016-09-17;75114001;2;14.655862373335461
2016-09-18;6088001;2;18.293321482023785
2016-09-18;31069001;2;13.21215673592966
2016-09-18;33281001;2;13.700453831160512
2016-09-18;35281001;2;12.607028296290602
2016-09-18;59343001;2;14.876588876830592
2016-09-18;67124001;2;14.055753297341337
2016-09-18;75114001;2;13.883489355365526
2016-09-19;6088001;2;16.501555456377492
2016-09-19;31069001;2;14.49879963182041
2016-09-19;33281001;2;15.613806363052575
2016-09-19;35281001;2;11.844238877631257
2016-09-19;59343001;2;14.404922865090544
2016-09-19;67124001;2;14.658393720479202
2016-09-19;75114001;2;15.086522484866519
2016-09-20;6088001;2;20.32310845300668
2016-09-20;31069001;2;15.91662724422223
2016-09-20;33281001;2;13.740747689365305
2016-09-20;35281001;2;11.50998831376376
2016-09-20;59343001;2;13.2492024428921
2016-09-20;67124001;2;10.704978752962834
2016-09-20;75114001;2;15.946611360592108
2016-09-21;6088001;2;18.5276419525759
2016-09-21;31069001;2;14.672101636694663
2016-09-21;33281001;2;12.52130818864914
2016-09-21;35281001;2;12.779725341380336
2016-09-21;59343001;2;11.9686649712783
2016-09-21;67124001;2;10.382855237492167
2016-09-21;75114001;2;13.592531380286415
2016-09-22;6088001;2;17.97422753696858
2016-09-22;31069001;2;11.901258582724566
2016-09-22;33281001;2;12.847653846487326
2016-09-22;35281001;2;11.984225145966445
2016-09-22;59343001;2;11.497303419537461
2016-09-22;67124001;2;7.782794504609829
2016-09-22;75114001;2;13.57971757754466
2016-09-23;6088001;2;18.32808820912268
2016-09-23;31069001;2;13.49196863108156
2016-09-23;33281001;2;14.69207835822659
2016-09-23;35281001;2;10.492347424698934
2016-09-23;59343001;2;13.249253601466277
2016-09-23;67124001;2;9.177987320328244
2016-09-23;75114001;2;15.823255702248822
2016-09-24;6088001;2;19.392319195958926
2016-09-24;31069001;2;13.978310053627386
2016-09-24;33281001;2;12.399705596988081
2016-09-24;35281001;2;9.584046881327007
2016-09-24;59343001;2;11.50640145636946
2016-09-24;67124001;2;9.288948692739403
2016-09-24;75114001;2;13.982517054123141
2016-09-25;6088001;2;19.397794470438892
2016-09-25;31069001;2;17.40786680308399
2016-09-25;33281001;2;17.23825885830009
2016-09-25;35281001;2;17.330980168866187
2016-09-25;59343001;2;12.194108076528465
2016-09-25;67124001;2;9.219483459507996
2016-09-25;75114001;2;14.535044552118814
2016-10-24;6088001;2;16.19842947593186
2016-10-24;31069001;2;17.710672759781115
2016-10-24;33281001;2;16.28672228486025
2016-10-24;35281001;2;8.987388274696135
2016-10-24;59343001;2;7.245427206759703
2016-10-24;67124001;2;8.915857935638675
2016-10-24;75114001;2;11.146179790782252
2016-10-25;6088001;2;18.859536943403896
2016-10-25;31069001;2;14.63495385047177
2016-10-25;33281001;2;10.429195241882734
2016-10-25;35281001;2;8.517493523848861
2016-10-25;59343001;2;9.135554285032612
2016-10-25;67124001;2;13.965287122745934
2016-10-25;75114001;2;12.109094519586707
2016-10-26;6088001;2;17.50680633516971
2016-10-26;31069001;2;15.304614667582822
2016-10-26;33281001;2;13.745306777008254
2016-10-26;35281001;2;9.5657954356094
2016-10-26;59343001;2;4.514860533622844
2016-10-26;67124001;2;9.46006693087261
2016-10-26;75114001;2;11.178679183819966
2016-10-27;6088001;2;15.80712585969432
2016-10-27;31069001;2;11.986552849178162
2016-10-27;33281001;2;7.779061410077528
2016-10-27;35281001;2;8.78547545177832
2016-10-27;59343001;2;8.790154595898349
2016-10-27;67124001;2;4.649766721371324
2016-10-27;75114001;2;8.729359121442005
2016-10-28;6088001;2;16.479075608912865
2016-10-28;31069001;2;7.176287118539511
2016-10-28;33281001;2;6.136628274519663
2016-10-28;35281001;2;7.436802099541201
2016-10-28;59343001;2;10.461423194422743
2016-10-28;67124001;2;5.135867283571879
2016-10-28;75114001;2;7.263177941782799
2016-10-29;6088001;2;14.564824040377584
2016-10-29;31069001;2;6.895520532576975
2016-10-29;33281001;2;4.9191371035398115
2016-10-29;35281001;2;6.749672330627388
2016-10-29;59343001;2;12.234277381527296
2016-10-29;67124001;2;6.950916674564396
2016-10-29;75114001;2;12.220347793093593
2016-10-30;6088001;2;15.128485862051583
2016-10-30;31069001;2;6.678265546388157
2016-10-30;33281001;2;6.926789465410555
2016-10-30;35281001;2;12.036662754947127
2016-10-30;59343001;2;9.026490880702
2016-10-30;67124001;2;4.118812985843424
2016-10-30;75114001;2;10.1782014869189
2016-10-31;6088001;2;14.958393540248462
2016-10-31;31069001;2;10.253660791047524
2016-10-31;33281001;2;7.954277344608933
2016-10-31;35281001;2;6.39988906440845
2016-10-31;59343001;2;9.091202518279655
2016-10-31;67124001;2;4.42652670840618
2016-10-31;75114001;2;10.366007082009105
2016-11-01;6088001;2;14.165800592115911
2016-11-01;31069001;2;12.098269260880251
2016-11-01;33281001;2;9.257518851597657
2016-11-01;35281001;2;5.755519117598043
2016-11-01;59343001;2;8.251682165629806
2016-11-01;67124001;2;3.777512867972847
2016-11-01;75114001;2;9.390425312057207
2016-11-02;6088001;2;14.51156235366274
2016-11-02;31069001;2;9.69035997305065
2016-11-02;33281001;2;7.089848206878921
2016-11-02;35281001;2;8.621670925384125
2016-11-02;59343001;2;9.37207069641828
2016-11-02;67124001;2;5.630297793215291
2016-11-02;75114001;2;9.838778241581155
2016-11-03;6088001;2;13.952496222142702
2016-11-03;31069001;2;11.360063056902142
2016-11-03;33281001;2;7.825276547714711
2016-11-03;35281001;2;3.3775893936173107
2016-11-03;59343001;2;6.659030948875953
2016-11-03;67124001;2;1.707171082090705
2016-11-03;75114001;2;4.671796395023399
2016-11-04;6088001;2;14.449604965537787
2016-11-04;31069001;2;7.4413413435580535
2016-11-04;33281001;2;5.740476482602153
2016-11-04;35281001;2;4.5658124580118935
2016-11-04;59343001;2;4.930873061497901
2016-11-04;67124001;2;-0.13914981744745913
2016-11-04;75114001;2;5.380442439972174
2016-11-05;6088001;2;14.87046206033175
2016-11-05;31069001;2;12.160432451951882
2016-11-05;33281001;2;13.09737108675593
2016-11-05;35281001;2;7.86674905299092
2016-11-05;59343001;2;7.5494724763253895
2016-11-05;67124001;2;7.0773983769699775
2016-11-05;75114001;2;8.867073653623905
2016-11-06;6088001;2;16.05506012251919
2016-11-06;31069001;2;7.807209644485917
2016-11-06;33281001;2;4.090772876138279
2016-11-06;35281001;2;5.262855850632016
2016-11-06;59343001;2;4.2055682677080455
2016-11-06;67124001;2;4.779146024827811
2016-11-06;75114001;2;6.930277035320334
2016-12-05;6088001;2;8.776449619819298
2016-12-05;31069001;2;11.710065352604573
2016-12-05;33281001;2;9.94626256911551
2016-12-05;35281001;2;2.5088242223304027
2016-12-05;59343001;2;-1.3748440283428631
2016-12-05;67124001;2;-4.311043854044766
2016-12-05;75114001;2;1.2488437714086273
2016-12-06;6088001;2;10.627463732162676
2016-12-06;31069001;2;6.114850714756472
2016-12-06;33281001;2;7.434073913564416
2016-12-06;35281001;2;2.8725426194851993
2016-12-06;59343001;2;0.7399831842674407
2016-12-06;67124001;2;-2.0931065741955495
2016-12-06;75114001;2;2.812567426417585
2016-12-07;6088001;2;10.668771087515442
2016-12-07;31069001;2;3.5587877000765564
2016-12-07;33281001;2;5.767833409779718
2016-12-07;35281001;2;5.306125737986199
2016-12-07;59343001;2;2.424253971656875
2016-12-07;67124001;2;-1.8127494064887009
2016-12-07;75114001;2;2.616356877901392
2016-12-08;6088001;2;9.844191108458746
2016-12-08;31069001;2;7.375601934026202
2016-12-08;33281001;2;4.225369162677994
2016-12-08;35281001;2;4.832418363863623
2016-12-08;59343001;2;4.305990456580284
2016-12-08;67124001;2;-0.9380002532183228
2016-12-08;75114001;2;1.7917909890196149
2016-12-09;6088001;2;8.022750219231567
2016-12-09;31069001;2;8.044176140598392
2016-12-09;33281001;2;5.634841763261579
2016-12-09;35281001;2;8.695840428435421
2016-12-09;59343001;2;6.317505792849624
2016-12-09;67124001;2;-2.8142271977036573
2016-12-09;75114001;2;3.912881450795269
2016-12-10;6088001;2;8.616101963904448
2016-12-10;31069001;2;3.2193070751608217
2016-12-10;33281001;2;3.877868561057897
2016-12-10;35281001;2;7.818049356944256
2016-12-10;59343001;2;6.227902663145657
2016-12-10;67124001;2;-1.011158064530221
2016-12-10;75114001;2;3.776869245373215
2016-12-11;6088001;2;11.002159751946767
2016-12-11;31069001;2;2.1122700308828746
2016-12-11;33281001;2;2.346284265616297
2016-12-11;35281001;2;8.39996494578202
2016-12-11;59343001;2;9.689940768556445
2016-12-11;67124001;2;-0.49484899476231725
2016-12-11;75114001;2;6.477582797114063
2016-12-12;6088001;2;9.169997047527023
2016-12-12;31069001;2;5.565712591998017
2016-12-12;33281001;2;8.889127695089886
2016-12-12;35281001;2;8.361504187002655
2016-12-12;59343001;2;5.60769366934974
2016-12-12;67124001;2;3.0448983255788353
2016-12-12;75114001;2;3.9323962338196217
2016-12-13;6088001;2;11.210655212549298
2016-12-13;31069001;2;1.989844205296037
2016-12-13;33281001;2;5.377884834961503
2016-12-13;35281001;2;11.526404899403683
2016-12-13;59343001;2;5.409826403562539
2016-12-13;67124001;2;-0.7343579518041057
2016-12-13;75114001;2;6.754916377520722
2016-12-14;6088001;2;9.326229399905584
2016-12-14;31069001;2;8.013706680889484
2016-12-14;33281001;2;4.089570046897343
2016-12-14;35281001;2;6.2022284798769
2016-12-14;59343001;2;4.233778861615736
2016-12-14;67124001;2;1.9494062136306058
2016-12-14;75114001;2;5.27155386957069
2016-12-15;6088001;2;8.962850558538358
2016-12-15;31069001;2;4.693659672368484
2016-12-15;33281001;2;5.266551327567203
2016-12-15;35281001;2;6.708042349583919
2016-12-15;59343001;2;3.934339872162796
2016-12-15;67124001;2;0.8830129450085429
2016-12-15;75114001;2;2.661007242325046
2016-12-16;6088001;2;9.356875065887442
2016-12-16;31069001;2;6.066956290173619
2016-12-16;33281001;2;6.637442414212034
2016-12-16;35281001;2;8.897456166903224
2016-12-16;59343001;2;3.6559317521028984
2016-12-16;67124001;2;-0.31804599467283373
2016-12-16;75114001;2;6.10497272467437
2016-12-17;6088001;2;7.264710249875405
2016-12-17;31069001;2;10.039331743262446
2016-12-17;33281001;2;6.218650824615808
2016-12-17;35281001;2;2.2922348177177225
2016-12-17;59343001;2;1.8200383130545272
2016-12-17;67124001;2;-0.4928644080267705
2016-12-17;75114001;2;4.383141710854476
2016-12-18;6088001;2;6.8744580925864405
2016-12-18;31069001;2;2.1785249864399834
2016-12-18;33281001;2;4.794017607696216
2016-12-18;35281001;2;4.114459249523068
2016-12-18;59343001;2;5.933385333487185
2016-12-18;67124001;2;0.9671774116737871
2016-12-18;75114001;2;4.301024142596779
2017-05-08;6088001;2;14.667355778272082
2017-05-08;31069001;2;10.430567172456199
2017-05-08;33281001;2;8.102725663692215
2017-05-08;35281001;2;6.079818180103409
2017-05-08;59343001;2;7.788897842613775
2017-05-08;67124001;2;10.41741836913716
2017-05-08;75114001;2;9.992445163894146
2017-05-09;6088001;2;15.49346989793651
2017-05-09;31069001;2;9.946343528171052
2017-05-09;33281001;2;9.693972204286982
2017-05-09;35281001;2;6.970387295316759
2017-05-09;59343001;2;5.103466530284758
2017-05-09;67124001;2;6.000185909398796
2017-05-09;75114001;2;7.386952616887666
2017-05-10;6088001;2;15.111728309144013
2017-05-10;31069001;2;12.377220770700019
2017-05-10;33281001;2;12.056749645360954
2017-05-10;35281001;2;8.123931957843384
2017-05-10;59343001;2;5.004775155252128
2017-05-10;67124001;2;3.508411939155527
2017-05-10;75114001;2;8.763184065936338
2017-05-11;6088001;2;16.34149348499582
2017-05-11;31069001;2;13.439136585720389
2017-05-11;33281001;2;14.383682838907545
2017-05-11;35281001;2;13.647296487249688
2017-05-11;59343001;2;8.993389298087768
2017-05-11;67124001;2;8.202490694982425
2017-05-11;75114001;2;14.403571036705152
2017-05-12;6088001;2;14.793668826809757
2017-05-12;31069001;2;12.483784895782087
2017-05-12;33281001;2;14.09946219775409
2017-05-12;35281001;2;12.269060842859812
2017-05-12;59343001;2;13.254223962574777
2017-05-12;67124001;2;12.721423239783313
2017-05-12;75114001;2;12.46001851947628
2017-05-13;6088001;2;14.09934593618761
