date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,283157466992325
2016-06-30;75114001;2;16,36634599523696
2016-07-01;6088001;2;22,243538976662965
2016-07-01;31069001;2;17,34862393490591
2016-07-01;33281001;2;14,662661898937698
2016-07-01;35281001;2;16,239511004395673
2016-07-01;59343001;2;16,842011061011696
2016-07-01;67124001;2;15,666875326221676
2016-07-01;75114001;2;16,633353040609013
2016-07-02;6088001;2;21,951429501273704
2016-07-02;31069001;2;20,229300082584164
2016-07-02;33281001;2;17,74645923542664
2016-07-02;35281001;2;12,387788990056476
2016-07-02;59343001;2;12,750781353268497
2016-07-02;67124001;2;18,486049163280498
2016-07-02;75114001;2;13,661319764631296
2016-07-03;6088001;2;22,372952662419877
2016-07-03;31069001;2;15,545698915722589
2016-07-03;33281001;2;13,054171670932755
2016-07-03;35281001;2;12,166709285739081
2016-07-03;59343001;2;12,969672939257906
2016-07-03;67124001;2;11,397757215448703
2016-07-03;75114001;2;15,027304425020116
2016-08-01;6088001;2;22,98811345089655
2016-08-01;31069001;2;15,991603510325866
2016-08-01;33281001;2;14,79613312646168
2016-08-01;35281001;2;11,329778038611776
2016-08-01;59343001;2;12,742280374016108
2016-08-01;67124001;2;14,558462980015664
2016-08-01;75114001;2;14,553959736996406
2016-08-02;6088001;2;23,929108657700976
2016-08-02;31069001;2;15,840406911609527
2016-08-02;33281001;2;13,841690090972762
2016-08-02;35281001;2;17,9844643660439
2016-08-02;59343001;2;14,132146465032342
2016-08-02;67124001;2;15,917472751317842
2016-08-02;75114001;2;19,441191301635456
2016-08-03;6088001;2;24,126009308991875
2016-08-03;31069001;2;17,595968239298447
2016-08-03;33281001;2;14,821369572186901
2016-08-03;35281001;2;17,760647903715434
2016-08-03;59343001;2;18,736152481364424
2016-08-03;67124001;2;14,98131109174717
2016-08-03;75114001;2;18,844294753382034
2016-08-04;6088001;2;22,977527605388474
2016-08-04;31069001;2;20,02150752380236
2016-08-04;33281001;2;18,141160494711734
2016-08-04;35281001;2;14,17513590043637
2016-08-04;59343001;2;15,155885213539472
2016-08-04;67124001;2;15,479320616731991
2016-08-04;75114001;2;19,231829644517656
2016-08-05;6088001;2;24,43519128781603
2016-08-05;31069001;2;16,82143977642316
2016-08-05;33281001;2;15,041017298338005
2016-08-05;35281001;2;12,686404518569915
2016-08-05;59343001;2;13,977753180776086
2016-08-05;67124001;2;14,506063000227778
2016-08-05;75114001;2;15,95892148167611
2016-08-06;6088001;2;22,007552129938283
2016-08-06;31069001;2;15,457496760822874
2016-08-06;33281001;2;13,549071575973127
2016-08-06;35281001;2;13,418375995687999
2016-08-06;59343001;2;12,592026596681038
2016-08-06;67124001;2;11,904100074710732
2016-08-06;75114001;2;15,726976448315408
2016-08-07;6088001;2;23,26728687157598
2016-08-07;31069001;2;17,090214386086416
2016-08-07;33281001;2;15,769960077726545
2016-08-07;35281001;2;13,99981031083337
2016-08-07;59343001;2;13,152928825915867
2016-08-07;67124001;2;12,43780100277365
2016-08-07;75114001;2;17,16856937913563
2016-08-08;6088001;2;23,33987101599144
2016-08-08;31069001;2;19,95360779366619
2016-08-08;33281001;2;17,30251134650863
2016-08-08;35281001;2;15,657779397260974
2016-08-08;59343001;2;14,655129959431633
2016-08-08;67124001;2;14,878535371915536
2016-08-08;75114001;2;19,785201919879718
2016-08-09;6088001;2;23,595418427591227
2016-08-09;31069001;2;19,064925701983057
2016-08-09;33281001;2;17,106342915616615
2016-08-09;35281001;2;11,76101889394485
2016-08-09;59343001;2;13,5111913169101
2016-08-09;67124001;2;15,725379215576712
2016-08-09;75114001;2;14,817760251061927
2016-08-10;6088001;2;21,466039188744272
2016-08-10;31069001;2;15,34141446644245
2016-08-10;33281001;2;13,738024638596109
2016-08-10;35281001;2;10,079873608878259
2016-08-10;59343001;2;12,428227069805214
2016-08-10;67124001;2;12,766851816371556
2016-08-10;75114001;2;12,854245506434477
2016-08-11;6088001;2;21,71756169271849
2016-08-11;31069001;2;14,261330122396616
2016-08-11;33281001;2;13,37055654014093
2016-08-11;35281001;2;12,971361864226184
2016-08-11;59343001;2;9,22268692450065
2016-08-11;67124001;2;10,331446906240341
2016-08-11;75114001;2;12,010619816900112
2016-08-12;6088001;2;20,051827471400095
2016-08-12;31069001;2;14,74074814632027
2016-08-12;33281001;2;13,24546025475741
2016-08-12;35281001;2;11,85985796692275
2016-08-12;59343001;2;14,701480565663196
2016-08-12;67124001;2;13,459460478917814
2016-08-12;75114001;2;15,696927361177615
2016-08-13;6088001;2;21,741628937136426
2016-08-13;31069001;2;17,86611008441015
2016-08-13;33281001;2;16,548017541075556
2016-08-13;35281001;2;13,292956589560898
2016-08-13;59343001;2;13,520930909655917
2016-08-13;67124001;2;12,84290530788128
2016-08-13;75114001;2;17,60109784673284
2016-08-14;6088001;2;23,174142816583004
2016-08-14;31069001;2;17,918487940199533
2016-08-14;33281001;2;19,643855912088586
2016-08-14;35281001;2;14,648037489389992
2016-08-14;59343001;2;13,396959250632863
2016-08-14;67124001;2;16,06356953417131
2016-08-14;75114001;2;18,10650074357846
2016-09-12;6088001;2;25,795338303137783
2016-09-12;31069001;2;18,93972788489076
2016-09-12;33281001;2;19,228686722347817
2016-09-12;35281001;2;14,86917038457353
2016-09-12;59343001;2;17,385772121402294
2016-09-12;67124001;2;16,519654997262176
2016-09-12;75114001;2;18,868281252072386
2016-09-13;6088001;2;24,58896018168223
2016-09-13;31069001;2;22,347109114821887
2016-09-13;33281001;2;23,840713652336746
2016-09-13;35281001;2;17,24245390738116
2016-09-13;59343001;2;19,44187580823487
2016-09-13;67124001;2;15,295518250882694
2016-09-13;75114001;2;22,77644163311136
2016-09-14;6088001;2;23,09213754122593
2016-09-14;31069001;2;16,21795894560891
2016-09-14;33281001;2;16,602484979187174
2016-09-14;35281001;2;16,107778527489305
2016-09-14;59343001;2;20,491551218566855
2016-09-14;67124001;2;15,363151014434765
2016-09-14;75114001;2;21,935366047267472
2016-09-15;6088001;2;21,43731294366775
2016-09-15;31069001;2;13,139524393391216
2016-09-15;33281001;2;13,534052415941648
2016-09-15;35281001;2;16,10245517441845
2016-09-15;59343001;2;18,46230891525768
2016-09-15;67124001;2;16,944791573457845
2016-09-15;75114001;2;18,86290638389436
2016-09-16;6088001;2;19,11839920395191
2016-09-16;31069001;2;14,195028976106995
2016-09-16;33281001;2;16,643043271581444
2016-09-16;35281001;2;16,038059910185137
2016-09-16;59343001;2;15,500920570124249
2016-09-16;67124001;2;14,676969906615012
2016-09-16;75114001;2;15,553210695593014
2016-09-17;6088001;2;19,399925261268045
2016-09-17;31069001;2;15,127929323938634
2016-09-17;33281001;2;15,540788697598732
2016-09-17;35281001;2;12,00538694018664
2016-09-17;59343001;2;14,742735907579505
2016-09-17;67124001;2;14,09308358880822
2016-09-17;75114001;2;14,777893942816357
2016-09-18;6088001;2;17,987718335470746
2016-09-18;31069001;2;13,668866240057163
2016-09-18;33281001;2;14,270282460654226
2016-09-18;35281001;2;13,215344017444815
2016-09-18;59343001;2;14,967373635159984
2016-09-18;67124001;2;14,653406045568456
2016-09-18;75114001;2;14,393198683778536
2016-09-19;6088001;2;16,848962082125173
2016-09-19;31069001;2;14,906411359534948
2016-09-19;33281001;2;15,177596058553902
2016-09-19;35281001;2;12,959177375174592
2016-09-19;59343001;2;14,43683858936804
2016-09-19;67124001;2;15,197281534166526
2016-09-19;75114001;2;15,066345142868895
2016-09-20;6088001;2;19,566879290790492
2016-09-20;31069001;2;15,880799965131349
2016-09-20;33281001;2;13,41122305309669
2016-09-20;35281001;2;12,776333218663357
2016-09-20;59343001;2;13,953191352613475
2016-09-20;67124001;2;11,112820316187626
2016-09-20;75114001;2;15,952427104992132
2016-09-21;6088001;2;19,046863854469517
2016-09-21;31069001;2;14,674533297585242
2016-09-21;33281001;2;13,19581020376297
2016-09-21;35281001;2;13,135681016624668
2016-09-21;59343001;2;12,44826337425529
2016-09-21;67124001;2;10,79043120241984
2016-09-21;75114001;2;13,260824260344704
2016-09-22;6088001;2;18,31960438614308
2016-09-22;31069001;2;11,65996208275699
2016-09-22;33281001;2;13,80609981273107
2016-09-22;35281001;2;13,095012776047621
2016-09-22;59343001;2;11,916717582173264
2016-09-22;67124001;2;8,00456632598949
2016-09-22;75114001;2;13,323344231692761
2016-09-23;6088001;2;18,39951495835211
2016-09-23;31069001;2;13,704999028973559
2016-09-23;33281001;2;14,737840956741147
2016-09-23;35281001;2;11,915699129773245
2016-09-23;59343001;2;13,919640988741973
2016-09-23;67124001;2;10,715292943621167
2016-09-23;75114001;2;15,337003155938397
2016-09-24;6088001;2;19,673237198087527
2016-09-24;31069001;2;14,979671811144247
2016-09-24;33281001;2;12,547499992673277
2016-09-24;35281001;2;10,554726849922512
2016-09-24;59343001;2;11,885322875751555
2016-09-24;67124001;2;8,912555612981713
2016-09-24;75114001;2;13,86377083305762
2016-09-25;6088001;2;18,95385704959386
2016-09-25;31069001;2;18,214794662867163
2016-09-25;33281001;2;17,665769119835733
2016-09-25;35281001;2;17,6267110279074
2016-09-25;59343001;2;11,48213315768615
2016-09-25;67124001;2;10,907221311842973
2016-09-25;75114001;2;14,943520040543115
2016-10-24;6088001;2;17,46604431739304
2016-10-24;31069001;2;17,90674205995583
2016-10-24;33281001;2;16,364062977141973
2016-10-24;35281001;2;8,911674759414458
2016-10-24;59343001;2;8,123950675730956
2016-10-24;67124001;2;8,138581181259402
2016-10-24;75114001;2;11,41721978335313
2016-10-25;6088001;2;19,74763983246487
2016-10-25;31069001;2;14,922841840946472
2016-10-25;33281001;2;11,116812663032942
2016-10-25;35281001;2;10,12855202723822
2016-10-25;59343001;2;9,598786027414661
2016-10-25;67124001;2;14,256039682646218
2016-10-25;75114001;2;11,96449079033866
2016-10-26;6088001;2;18,77598597737018
2016-10-26;31069001;2;14,546866600203824
2016-10-26;33281001;2;13,968576030977447
2016-10-26;35281001;2;9,488575405480445
2016-10-26;59343001;2;5,305038951782329
2016-10-26;67124001;2;10,157069609982184
2016-10-26;75114001;2;11,30932480166264
2016-10-27;6088001;2;17,01724856420024
2016-10-27;31069001;2;12,039158478145447
2016-10-27;33281001;2;8,893334213145689
2016-10-27;35281001;2;9,405102510284332
2016-10-27;59343001;2;9,098684896753985
2016-10-27;67124001;2;6,029855020884187
2016-10-27;75114001;2;9,123848976016209
2016-10-28;6088001;2;16,890531836215416
2016-10-28;31069001;2;8,307774011239706
2016-10-28;33281001;2;6,065582309563379
2016-10-28;35281001;2;8,530803988770021
2016-10-28;59343001;2;10,992350524678251
2016-10-28;67124001;2;5,189153508175532
2016-10-28;75114001;2;7,464383612616387
2016-10-29;6088001;2;14,192816193545308
2016-10-29;31069001;2;7,752751315085825
2016-10-29;33281001;2;4,931734306794511
2016-10-29;35281001;2;7,561741597661919
2016-10-29;59343001;2;12,775745197164884
2016-10-29;67124001;2;7,330295112560306
2016-10-29;75114001;2;12,501764030447871
2016-10-30;6088001;2;15,107595387732125
2016-10-30;31069001;2;6,997947906083591
2016-10-30;33281001;2;7,161337676508272
2016-10-30;35281001;2;12,54298025124687
2016-10-30;59343001;2;9,450448794815998
2016-10-30;67124001;2;4,711627103513483
2016-10-30;75114001;2;10,52723408267257
2016-10-31;6088001;2;15,99564405904729
2016-10-31;31069001;2;10,631660171278428
2016-10-31;33281001;2;8,072689481640488
2016-10-31;35281001;2;7,478091937876849
2016-10-31;59343001;2;9,397410055930717
2016-10-31;67124001;2;5,481936080259055
2016-10-31;75114001;2;10,572255961441783
2016-11-01;6088001;2;14,051667472532781
2016-11-01;31069001;2;12,300596601721544
2016-11-01;33281001;2;8,91218134148871
2016-11-01;35281001;2;6,038932408575521
2016-11-01;59343001;2;8,330274227626266
2016-11-01;67124001;2;4,427642365024086
2016-11-01;75114001;2;9,294273662105272
2016-11-02;6088001;2;15,127645021967183
2016-11-02;31069001;2;9,92765929613262
2016-11-02;33281001;2;7,785722063423416
2016-11-02;35281001;2;9,3216577408367
2016-11-02;59343001;2;9,497789558236594
2016-11-02;67124001;2;6,366190178459661
2016-11-02;75114001;2;10,540328159040643
2016-11-03;6088001;2;14,226834229115969
2016-11-03;31069001;2;11,293465401486607
2016-11-03;33281001;2;8,368854606195928
2016-11-03;35281001;2;3,954397995235124
2016-11-03;59343001;2;6,796208907960464
2016-11-03;67124001;2;2,0101592834704807
2016-11-03;75114001;2;4,500263495882088
2016-11-04;6088001;2;15,0630104316175
2016-11-04;31069001;2;7,274165156519632
2016-11-04;33281001;2;5,61461483785728
2016-11-04;35281001;2;5,016844113085059
2016-11-04;59343001;2;5,601715500434135
2016-11-04;67124001;2;0,14592212178250608
2016-11-04;75114001;2;5,178312599121344
2016-11-05;6088001;2;15,579346597551751
2016-11-05;31069001;2;12,358890736091515
2016-11-05;33281001;2;13,298766628185449
2016-11-05;35281001;2;9,073110108365064
2016-11-05;59343001;2;7,790892149291393
2016-11-05;67124001;2;7,236760812310859
2016-11-05;75114001;2;9,254289416954364
2016-11-06;6088001;2;16,323773000746424
2016-11-06;31069001;2;8,033966902662721
2016-11-06;33281001;2;4,996961244935581
2016-11-06;35281001;2;5,593079440767591
2016-11-06;59343001;2;4,442418738012535
2016-11-06;67124001;2;4,54842151129708
2016-11-06;75114001;2;7,009653703058294
2016-12-05;6088001;2;10,237788616706505
2016-12-05;31069001;2;12,510457116053288
2016-12-05;33281001;2;10,254217625544419
2016-12-05;35281001;2;3,127758257631611
2016-12-05;59343001;2;-1,1881478267799817
2016-12-05;67124001;2;-4,8743588209021995
2016-12-05;75114001;2;1,9339346410737732
2016-12-06;6088001;2;12,374582682052813
2016-12-06;31069001;2;5,8995124697222545
2016-12-06;33281001;2;7,0027105395695886
2016-12-06;35281001;2;4,42229926564151
2016-12-06;59343001;2;0,28123318963185867
2016-12-06;67124001;2;-2,043081379312203
2016-12-06;75114001;2;3,409881158326383
2016-12-07;6088001;2;10,961555778372375
2016-12-07;31069001;2;4,621931966681934
2016-12-07;33281001;2;5,997146306508234
2016-12-07;35281001;2;5,973314740023247
2016-12-07;59343001;2;2,70735892780693
2016-12-07;67124001;2;-1,8144411949236832
2016-12-07;75114001;2;2,446615932800608
2016-12-08;6088001;2;9,574246440642584
2016-12-08;31069001;2;7,472878740857562
2016-12-08;33281001;2;3,044815428375473
2016-12-08;35281001;2;4,962955039316809
2016-12-08;59343001;2;4,374863683222893
2016-12-08;67124001;2;-0,8532816980063019
2016-12-08;75114001;2;1,170104351618034
2016-12-09;6088001;2;9,065486034279784
2016-12-09;31069001;2;8,574535833469962
2016-12-09;33281001;2;5,507384502176069
2016-12-09;35281001;2;9,225913862549877
2016-12-09;59343001;2;6,5885022442274925
2016-12-09;67124001;2;-4,295551095542249
2016-12-09;75114001;2;3,7354565133086206
2016-12-10;6088001;2;9,198190434363433
2016-12-10;31069001;2;3,9581490856588686
2016-12-10;33281001;2;4,073871163635106
2016-12-10;35281001;2;7,868357018239193
2016-12-10;59343001;2;6,069184077177639
2016-12-10;67124001;2;-1,356940523312417
2016-12-10;75114001;2;3,890095361076798
2016-12-11;6088001;2;11,702236331994374
2016-12-11;31069001;2;2,6245131825476085
2016-12-11;33281001;2;3,669595713713526
2016-12-11;35281001;2;8,604593532551124
2016-12-11;59343001;2;9,68864299662575
2016-12-11;67124001;2;-1,3367875798052706
2016-12-11;75114001;2;6,255987688604999
2016-12-12;6088001;2;9,90952117357988
2016-12-12;31069001;2;6,28530039488498
2016-12-12;33281001;2;10,38772355867059
2016-12-12;35281001;2;8,827418227806564
2016-12-12;59343001;2;5,98422753527839
2016-12-12;67124001;2;3,24633436836448
2016-12-12;75114001;2;4,117319286607403
2016-12-13;6088001;2;12,230532884744733
2016-12-13;31069001;2;2,1489737354874583
2016-12-13;33281001;2;5,5921959578557905
2016-12-13;35281001;2;11,70204432015144
2016-12-13;59343001;2;6,1557972189826895
2016-12-13;67124001;2;0,723468960599001
2016-12-13;75114001;2;6,864705003953141
2016-12-14;6088001;2;9,334534472690008
2016-12-14;31069001;2;7,857807007189152
2016-12-14;33281001;2;3,2528295680240906
2016-12-14;35281001;2;7,030423425927544
2016-12-14;59343001;2;4,630462673757155
2016-12-14;67124001;2;3,1047444413794767
2016-12-14;75114001;2;5,717431212986904
2016-12-15;6088001;2;10,9164953110408
2016-12-15;31069001;2;5,838215777505355
2016-12-15;33281001;2;5,1241931437064245
2016-12-15;35281001;2;7,186055269009883
2016-12-15;59343001;2;4,439469090264297
2016-12-15;67124001;2;1,8217763399603633
2016-12-15;75114001;2;2,7981435824663423
2016-12-16;6088001;2;11,583650712097159
2016-12-16;31069001;2;6,51352769987592
2016-12-16;33281001;2;7,295991007733152
2016-12-16;35281001;2;8,995076952139582
2016-12-16;59343001;2;3,85392145432763
2016-12-16;67124001;2;0,8518258720301997
2016-12-16;75114001;2;6,703654561994698
2016-12-17;6088001;2;7,9126117849095845
2016-12-17;31069001;2;10,680828446291125
2016-12-17;33281001;2;6,573401815483423
2016-12-17;35281001;2;3,269327679846934
2016-12-17;59343001;2;2,555540645503487
2016-12-17;67124001;2;-0,04722977472408191
2016-12-17;75114001;2;4,284730955458587
2016-12-18;6088001;2;7,06777502907936
2016-12-18;31069001;2;2,808852538996975
2016-12-18;33281001;2;4,8845082469059635
2016-12-18;35281001;2;4,5098081262377745
2016-12-18;59343001;2;6,446759498187693
2016-12-18;67124001;2;1,7155646589977769
2016-12-18;75114001;2;4,598277065846977
2017-05-08;6088001;2;14,247377278859545
2017-05-08;31069001;2;10,489315000462943
2017-05-08;33281001;2;8,860820093662003
2017-05-08;35281001;2;6,794105610151398
2017-05-08;59343001;2;7,965107843724805
2017-05-08;67124001;2;10,923664846502653
2017-05-08;75114001;2;10,375124373007267
2017-05-09;6088001;2;16,16917777461879
2017-05-09;31069001;2;9,715868817706575
2017-05-09;33281001;2;9,327717621285846
2017-05-09;35281001;2;7,50163106663138
2017-05-09;59343001;2;5,639505554876204
2017-05-09;67124001;2;7,378895553478005
2017-05-09;75114001;2;8,26891780705986
2017-05-10;6088001;2;14,965610264290802
2017-05-10;31069001;2;13,572818180902045
2017-05-10;33281001;2;11,938276562580116
2017-05-10;35281001;2;8,820681555631241
2017-05-10;59343001;2;5,706299651330619
2017-05-10;67124001;2;2,925672168743082
2017-05-10;75114001;2;8,992761547683012
2017-05-11;6088001;2;15,917429802439667
2017-05-11;31069001;2;13,751257708795874
2017-05-11;33281001;2;14,559368781080549
2017-05-11;35281001;2;14,331981300272302
2017-05-11;59343001;2;9,378319789535217
2017-05-11;67124001;2;9,196045674545184
2017-05-11;75114001;2;14,475375917801038
2017-05-12;6088001;2;15,302127321949833
2017-05-12;31069001;2;12,136844348554227
2017-05-12;33281001;2;14,212884770366852
2017-05-12;35281001;2;12,744094483721323
2017-05-12;59343001;2;13,326232557445344
2017-05-12;67124001;2;13,568945975379016
2017-05-12;75114001;2;13,17232525737606
2017-05-13;6088001;2;14,546142219313488
