date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,298556207760758
2016-06-30;75114001;2;16,09244882421645
2016-07-01;6088001;2;21,978262395614
2016-07-01;31069001;2;16,974845114868067
2016-07-01;33281001;2;15,019395832028861
2016-07-01;35281001;2;16,192669204182813
2016-07-01;59343001;2;16,74658908367052
2016-07-01;67124001;2;15,34608570594141
2016-07-01;75114001;2;16,52569137612308
2016-07-02;6088001;2;21,799827531077934
2016-07-02;31069001;2;19,766978234906933
2016-07-02;33281001;2;17,517122824665762
2016-07-02;35281001;2;12,342582130348644
2016-07-02;59343001;2;12,713839221451156
2016-07-02;67124001;2;18,17391579145051
2016-07-02;75114001;2;13,69335329748919
2016-07-03;6088001;2;23,01210049540957
2016-07-03;31069001;2;15,304115926029901
2016-07-03;33281001;2;13,192304064292893
2016-07-03;35281001;2;11,457298320296424
2016-07-03;59343001;2;12,666082820372866
2016-07-03;67124001;2;10,754781289049472
2016-07-03;75114001;2;15,007379486341375
2016-08-01;6088001;2;22,828692304980564
2016-08-01;31069001;2;15,984345273917633
2016-08-01;33281001;2;14,33580961390751
2016-08-01;35281001;2;10,89744236384905
2016-08-01;59343001;2;12,7195559839862
2016-08-01;67124001;2;14,871950524671464
2016-08-01;75114001;2;14,72746426837992
2016-08-02;6088001;2;24,246412434442004
2016-08-02;31069001;2;15,886438789008018
2016-08-02;33281001;2;13,565019933063368
2016-08-02;35281001;2;17,853386920000407
2016-08-02;59343001;2;14,057823272793534
2016-08-02;67124001;2;15,703946442781312
2016-08-02;75114001;2;19,311006204179478
2016-08-03;6088001;2;24,08243938654467
2016-08-03;31069001;2;17,279740803232773
2016-08-03;33281001;2;14,696846640313103
2016-08-03;35281001;2;17,58324273261911
2016-08-03;59343001;2;18,39421837412041
2016-08-03;67124001;2;15,325622597303276
2016-08-03;75114001;2;18,770884234914607
2016-08-04;6088001;2;23,053037749622177
2016-08-04;31069001;2;19,743552230146964
2016-08-04;33281001;2;18,057562953856326
2016-08-04;35281001;2;13,777981360612838
2016-08-04;59343001;2;15,309682728276124
2016-08-04;67124001;2;15,473342926512112
2016-08-04;75114001;2;18,918712378816362
2016-08-05;6088001;2;25,069754018605213
2016-08-05;31069001;2;16,337452020349684
2016-08-05;33281001;2;14,855730120775291
2016-08-05;35281001;2;12,267756931270569
2016-08-05;59343001;2;13,646389681611504
2016-08-05;67124001;2;14,623057619597285
2016-08-05;75114001;2;15,805583138771066
2016-08-06;6088001;2;21,623390299989858
2016-08-06;31069001;2;15,457718542255503
2016-08-06;33281001;2;13,113008167121503
2016-08-06;35281001;2;13,11090823703245
2016-08-06;59343001;2;12,705114489213386
2016-08-06;67124001;2;11,634414329471474
2016-08-06;75114001;2;15,823579186219003
2016-08-07;6088001;2;22,84787998070684
2016-08-07;31069001;2;16,537354826431226
2016-08-07;33281001;2;16,046341987573804
2016-08-07;35281001;2;14,476362350218212
2016-08-07;59343001;2;13,112273987830692
2016-08-07;67124001;2;12,289487361225493
2016-08-07;75114001;2;17,169911854549905
2016-08-08;6088001;2;23,41648420378136
2016-08-08;31069001;2;19,77252047858364
2016-08-08;33281001;2;17,481870156695017
2016-08-08;35281001;2;15,64441090990288
2016-08-08;59343001;2;14,769778197256073
2016-08-08;67124001;2;14,395662557975488
2016-08-08;75114001;2;19,544195664729877
2016-08-09;6088001;2;23,552230213289164
2016-08-09;31069001;2;18,84765455282458
2016-08-09;33281001;2;16,966037918053253
2016-08-09;35281001;2;11,54524113916122
2016-08-09;59343001;2;13,485493131943059
2016-08-09;67124001;2;15,601756023266379
2016-08-09;75114001;2;14,86647196819068
2016-08-10;6088001;2;21,57883489930793
2016-08-10;31069001;2;15,35554841154991
2016-08-10;33281001;2;13,684479264172843
2016-08-10;35281001;2;9,712970005801324
2016-08-10;59343001;2;11,94324791712577
2016-08-10;67124001;2;12,82611450929987
2016-08-10;75114001;2;12,87793280950073
2016-08-11;6088001;2;21,68453630876921
2016-08-11;31069001;2;13,87446750913587
2016-08-11;33281001;2;12,764889008650604
2016-08-11;35281001;2;13,038963068144641
2016-08-11;59343001;2;9,279413260979837
2016-08-11;67124001;2;10,394724389226791
2016-08-11;75114001;2;11,918539104581692
2016-08-12;6088001;2;20,086612026835276
2016-08-12;31069001;2;14,401867637182162
2016-08-12;33281001;2;13,350617570488458
2016-08-12;35281001;2;11,728189458869924
2016-08-12;59343001;2;14,865701852436878
2016-08-12;67124001;2;13,550509494439817
2016-08-12;75114001;2;15,71075295655649
2016-08-13;6088001;2;22,066909245859875
2016-08-13;31069001;2;17,53823809122606
2016-08-13;33281001;2;16,900107404346077
2016-08-13;35281001;2;12,771899937491806
2016-08-13;59343001;2;13,568553828738558
2016-08-13;67124001;2;13,150525088183327
2016-08-13;75114001;2;17,647355163799034
2016-08-14;6088001;2;23,043394306222286
2016-08-14;31069001;2;18,035793278582254
2016-08-14;33281001;2;19,354594064354135
2016-08-14;35281001;2;14,47625720117054
2016-08-14;59343001;2;12,852424627009968
2016-08-14;67124001;2;16,298874053705422
2016-08-14;75114001;2;18,04218715305188
2016-09-12;6088001;2;25,82763847737408
2016-09-12;31069001;2;18,894389194609847
2016-09-12;33281001;2;18,978927718827805
2016-09-12;35281001;2;14,870082693266463
2016-09-12;59343001;2;17,38892955824998
2016-09-12;67124001;2;16,86307815519255
2016-09-12;75114001;2;18,583068586276106
2016-09-13;6088001;2;24,84618617197764
2016-09-13;31069001;2;22,493245510455107
2016-09-13;33281001;2;23,499129238093047
2016-09-13;35281001;2;17,86709653283225
2016-09-13;59343001;2;19,338979117866216
2016-09-13;67124001;2;15,684629352510044
2016-09-13;75114001;2;23,169519304639223
2016-09-14;6088001;2;23,521415557316324
2016-09-14;31069001;2;16,33113611099797
2016-09-14;33281001;2;16,781226866398974
2016-09-14;35281001;2;15,82616461878121
2016-09-14;59343001;2;20,404664857325514
2016-09-14;67124001;2;16,04013131617255
2016-09-14;75114001;2;21,575402570609604
2016-09-15;6088001;2;23,521335502893308
2016-09-15;31069001;2;13,007704906773174
2016-09-15;33281001;2;13,369477614019804
2016-09-15;35281001;2;16,25270400741911
2016-09-15;59343001;2;19,217950167060124
2016-09-15;67124001;2;16,78306471126569
2016-09-15;75114001;2;18,940528201483165
2016-09-16;6088001;2;18,856572450335577
2016-09-16;31069001;2;13,862807557487839
2016-09-16;33281001;2;16,51907931951693
2016-09-16;35281001;2;15,999974032289781
2016-09-16;59343001;2;15,354985541332821
2016-09-16;67124001;2;14,176302625166171
2016-09-16;75114001;2;15,187296313552514
2016-09-17;6088001;2;19,657254844436075
2016-09-17;31069001;2;14,679390335109975
2016-09-17;33281001;2;15,322670328019417
2016-09-17;35281001;2;11,700605264847894
2016-09-17;59343001;2;14,691329583669745
2016-09-17;67124001;2;13,906076101987999
2016-09-17;75114001;2;14,365605813486676
2016-09-18;6088001;2;18,556748381933758
2016-09-18;31069001;2;13,266630493673496
2016-09-18;33281001;2;13,948014213049856
2016-09-18;35281001;2;13,221568627356257
2016-09-18;59343001;2;14,99005421577598
2016-09-18;67124001;2;14,314852408302297
2016-09-18;75114001;2;14,097383327702772
2016-09-19;6088001;2;16,32313729689263
2016-09-19;31069001;2;14,660609359369962
2016-09-19;33281001;2;15,283126737779824
2016-09-19;35281001;2;12,882774710990022
2016-09-19;59343001;2;14,361783049760039
2016-09-19;67124001;2;14,87742903301258
2016-09-19;75114001;2;15,142049233166118
2016-09-20;6088001;2;20,325673479289943
2016-09-20;31069001;2;15,940094516742295
2016-09-20;33281001;2;13,476422666667856
2016-09-20;35281001;2;12,036703711598538
2016-09-20;59343001;2;13,607949090726878
2016-09-20;67124001;2;10,73365585886646
2016-09-20;75114001;2;16,13220520405219
2016-09-21;6088001;2;18,888011634887913
2016-09-21;31069001;2;15,262077858017676
2016-09-21;33281001;2;12,751817827435456
2016-09-21;35281001;2;13,429600445807674
2016-09-21;59343001;2;12,292701450274578
2016-09-21;67124001;2;10,738515079983317
2016-09-21;75114001;2;13,423534688582619
2016-09-22;6088001;2;18,141604055218092
2016-09-22;31069001;2;12,305757442964548
2016-09-22;33281001;2;13,436985592588705
2016-09-22;35281001;2;12,843496791512404
2016-09-22;59343001;2;11,493083291478074
2016-09-22;67124001;2;8,35404650792194
2016-09-22;75114001;2;13,544085920897931
2016-09-23;6088001;2;18,21734683224585
2016-09-23;31069001;2;13,748167335324267
2016-09-23;33281001;2;14,550362175994687
2016-09-23;35281001;2;11,68942702360259
2016-09-23;59343001;2;13,240728587542632
2016-09-23;67124001;2;9,800414336824902
2016-09-23;75114001;2;15,386274501076947
2016-09-24;6088001;2;19,483781450483157
2016-09-24;31069001;2;14,311263149063482
2016-09-24;33281001;2;13,579340883319258
2016-09-24;35281001;2;10,334822963604305
2016-09-24;59343001;2;11,611220426334441
2016-09-24;67124001;2;7,865102328718101
2016-09-24;75114001;2;14,502276500505664
2016-09-25;6088001;2;19,39750359977239
2016-09-25;31069001;2;18,003732596610163
2016-09-25;33281001;2;17,297445711768507
2016-09-25;35281001;2;17,671918319748908
2016-09-25;59343001;2;12,336522229150688
2016-09-25;67124001;2;9,720442289626176
2016-09-25;75114001;2;15,407369592518842
2016-10-24;6088001;2;17,443206082491614
2016-10-24;31069001;2;17,78256663061165
2016-10-24;33281001;2;16,26712711632931
2016-10-24;35281001;2;8,366806290176177
2016-10-24;59343001;2;6,974491552119505
2016-10-24;67124001;2;7,470501328201541
2016-10-24;75114001;2;11,860001529740611
2016-10-25;6088001;2;19,79172795769375
2016-10-25;31069001;2;14,912348726355827
2016-10-25;33281001;2;10,337608532860212
2016-10-25;35281001;2;9,459199734223693
2016-10-25;59343001;2;9,497613520605427
2016-10-25;67124001;2;14,203254598994675
2016-10-25;75114001;2;12,101255763740683
2016-10-26;6088001;2;18,58139689894382
2016-10-26;31069001;2;14,185238723445249
2016-10-26;33281001;2;14,300197439439971
2016-10-26;35281001;2;9,66838627964455
2016-10-26;59343001;2;5,393240236190898
2016-10-26;67124001;2;9,800057516915015
2016-10-26;75114001;2;11,231630936959462
2016-10-27;6088001;2;17,010306113200027
2016-10-27;31069001;2;11,603479757671204
2016-10-27;33281001;2;9,071519527085737
2016-10-27;35281001;2;9,670865137409118
2016-10-27;59343001;2;9,182785620020587
2016-10-27;67124001;2;5,0359893819128585
2016-10-27;75114001;2;8,44070320707576
2016-10-28;6088001;2;16,885850368205467
2016-10-28;31069001;2;7,680487219438254
2016-10-28;33281001;2;6,325251553852778
2016-10-28;35281001;2;7,80933720906116
2016-10-28;59343001;2;11,097088879361173
2016-10-28;67124001;2;5,537367776859919
2016-10-28;75114001;2;8,290309111817209
2016-10-29;6088001;2;14,849305327380147
2016-10-29;31069001;2;6,838326597659525
2016-10-29;33281001;2;3,9031047057927717
2016-10-29;35281001;2;7,241606242666191
2016-10-29;59343001;2;12,849082513677946
2016-10-29;67124001;2;7,116787400672947
2016-10-29;75114001;2;12,543310516765983
2016-10-30;6088001;2;15,569297853743173
2016-10-30;31069001;2;6,565019582337864
2016-10-30;33281001;2;6,561109486086214
2016-10-30;35281001;2;12,906470594340743
2016-10-30;59343001;2;9,426172597859363
2016-10-30;67124001;2;4,652753271287684
2016-10-30;75114001;2;10,474484210464928
2016-10-31;6088001;2;14,877979721889087
2016-10-31;31069001;2;10,490437463351201
2016-10-31;33281001;2;7,055395372772843
2016-10-31;35281001;2;7,335180265284686
2016-10-31;59343001;2;9,209403058822257
2016-10-31;67124001;2;5,403714222711295
2016-10-31;75114001;2;10,215609572672633
2016-11-01;6088001;2;13,983866473845037
2016-11-01;31069001;2;12,080254323241014
2016-11-01;33281001;2;8,624411249001374
2016-11-01;35281001;2;5,301813210730062
2016-11-01;59343001;2;7,86119687891716
2016-11-01;67124001;2;4,387959380671974
2016-11-01;75114001;2;9,223045455947588
2016-11-02;6088001;2;16,73187494903017
2016-11-02;31069001;2;9,64256169710308
2016-11-02;33281001;2;7,08830671155574
2016-11-02;35281001;2;9,577532255416473
2016-11-02;59343001;2;9,534428175752158
2016-11-02;67124001;2;6,315109832352178
2016-11-02;75114001;2;10,500164165205193
2016-11-03;6088001;2;14,323172501210696
2016-11-03;31069001;2;11,30190126921341
2016-11-03;33281001;2;7,90628566746378
2016-11-03;35281001;2;3,488394040824571
2016-11-03;59343001;2;6,846348402200748
2016-11-03;67124001;2;1,5362580712550573
2016-11-03;75114001;2;4,213888628919655
2016-11-04;6088001;2;14,882138229697944
2016-11-04;31069001;2;7,576519075072031
2016-11-04;33281001;2;4,9381281072817185
2016-11-04;35281001;2;5,169607241365699
2016-11-04;59343001;2;5,3681326461631995
2016-11-04;67124001;2;0,002881405134404269
2016-11-04;75114001;2;5,714158266245138
2016-11-05;6088001;2;15,20446265524571
2016-11-05;31069001;2;11,990596772718808
2016-11-05;33281001;2;13,4837272468006
2016-11-05;35281001;2;8,489132528294569
2016-11-05;59343001;2;7,6821541441301076
2016-11-05;67124001;2;7,29850955536811
2016-11-05;75114001;2;9,035153357670154
2016-11-06;6088001;2;16,21543905547207
2016-11-06;31069001;2;7,773064885307756
2016-11-06;33281001;2;4,716123947496006
2016-11-06;35281001;2;5,327665322000806
2016-11-06;59343001;2;4,389016314153892
2016-11-06;67124001;2;4,305711278562399
2016-11-06;75114001;2;6,984214440668158
2016-12-05;6088001;2;10,166961609412803
2016-12-05;31069001;2;12,245799812362378
2016-12-05;33281001;2;9,764999599144806
2016-12-05;35281001;2;3,127606742624592
2016-12-05;59343001;2;-1,2080017167221508
2016-12-05;67124001;2;-3,4506275310982177
2016-12-05;75114001;2;0,8455364042924145
2016-12-06;6088001;2;12,496356163421831
2016-12-06;31069001;2;6,102107457770331
2016-12-06;33281001;2;7,501626480092736
2016-12-06;35281001;2;3,7405877111142276
2016-12-06;59343001;2;1,2012322079433593
2016-12-06;67124001;2;-2,179967610913441
2016-12-06;75114001;2;3,7506921128971533
2016-12-07;6088001;2;11,266034662115661
2016-12-07;31069001;2;4,194691416163898
2016-12-07;33281001;2;5,585498807900598
2016-12-07;35281001;2;5,4718185442300955
2016-12-07;59343001;2;3,299264104446487
2016-12-07;67124001;2;-1,9513274265249214
2016-12-07;75114001;2;3,0400375708125402
2016-12-08;6088001;2;9,669382129424323
2016-12-08;31069001;2;7,776656837891062
2016-12-08;33281001;2;3,267258412956467
2016-12-08;35281001;2;5,596349891597426
2016-12-08;59343001;2;4,4689730992308885
2016-12-08;67124001;2;-0,9901679296075402
2016-12-08;75114001;2;1,9703301459333722
2016-12-09;6088001;2;8,804773649102172
2016-12-09;31069001;2;8,542635092310046
2016-12-09;33281001;2;4,9297282331025825
2016-12-09;35281001;2;9,642915407979107
2016-12-09;59343001;2;6,545072273486221
2016-12-09;67124001;2;-3,1654080491631604
2016-12-09;75114001;2;4,4430901874533655
2016-12-10;6088001;2;9,039276106741973
2016-12-10;31069001;2;3,4175061088980043
2016-12-10;33281001;2;3,175673155097814
2016-12-10;35281001;2;7,561540302492075
2016-12-10;59343001;2;6,326885354910488
2016-12-10;67124001;2;-0,35586615331563093
2016-12-10;75114001;2;3,8920292337765354
2016-12-11;6088001;2;12,023947395379384
2016-12-11;31069001;2;2,7163050507574473
2016-12-11;33281001;2;3,099940831759333
2016-12-11;35281001;2;9,047718542087868
2016-12-11;59343001;2;9,694081279711574
2016-12-11;67124001;2;-0,6553422866767803
2016-12-11;75114001;2;6,555034264628101
2016-12-12;6088001;2;10,188132595164962
2016-12-12;31069001;2;7,4140900581997995
2016-12-12;33281001;2;9,749309652573178
2016-12-12;35281001;2;9,224667151585098
2016-12-12;59343001;2;6,1958440513916715
2016-12-12;67124001;2;3,7042849604054955
2016-12-12;75114001;2;4,514777631305355
2016-12-13;6088001;2;12,020292759088605
2016-12-13;31069001;2;2,3393372618317576
2016-12-13;33281001;2;5,094494432167619
2016-12-13;35281001;2;11,72421292667114
2016-12-13;59343001;2;5,754398560230248
2016-12-13;67124001;2;0,5029757035532552
2016-12-13;75114001;2;7,5601523892642675
2016-12-14;6088001;2;9,527589864001653
2016-12-14;31069001;2;8,06609987890279
2016-12-14;33281001;2;3,7208285345987595
2016-12-14;35281001;2;6,651302778020287
2016-12-14;59343001;2;4,0970775161720105
2016-12-14;67124001;2;3,017591483463217
2016-12-14;75114001;2;5,506431187714535
2016-12-15;6088001;2;10,019788253087919
2016-12-15;31069001;2;5,65366175197454
2016-12-15;33281001;2;4,733656477789982
2016-12-15;35281001;2;6,9765876195500445
2016-12-15;59343001;2;4,03438328818605
2016-12-15;67124001;2;2,0566671585562495
2016-12-15;75114001;2;3,2128641177446626
2016-12-16;6088001;2;11,440107230270376
2016-12-16;31069001;2;6,358580836224644
2016-12-16;33281001;2;6,414334361004636
2016-12-16;35281001;2;9,118824092308726
2016-12-16;59343001;2;3,620132606404351
2016-12-16;67124001;2;1,1139876037501704
2016-12-16;75114001;2;6,302254413126137
2016-12-17;6088001;2;9,11473769185386
2016-12-17;31069001;2;10,685672865949309
2016-12-17;33281001;2;6,1190428801272825
2016-12-17;35281001;2;3,8646941578132425
2016-12-17;59343001;2;1,7549168709749832
2016-12-17;67124001;2;-0,18411600632532016
2016-12-17;75114001;2;4,919556214905684
2016-12-18;6088001;2;7,312750834361953
2016-12-18;31069001;2;2,332473978930752
2016-12-18;33281001;2;3,9618552051259686
2016-12-18;35281001;2;4,741024020460034
2016-12-18;59343001;2;6,683677768775614
2016-12-18;67124001;2;1,631232610104802
2016-12-18;75114001;2;4,510147128198204
2017-05-08;6088001;2;15,059159102494647
2017-05-08;31069001;2;10,615244147468024
2017-05-08;33281001;2;8,276783803016404
2017-05-08;35281001;2;6,547804018755066
2017-05-08;59343001;2;8,12947569831999
2017-05-08;67124001;2;10,77271113642346
2017-05-08;75114001;2;10,454123564529866
2017-05-09;6088001;2;15,781079177092241
2017-05-09;31069001;2;9,502459408779611
2017-05-09;33281001;2;9,505908612568309
2017-05-09;35281001;2;7,44794933540732
2017-05-09;59343001;2;5,467824866018172
2017-05-09;67124001;2;6,676434906848671
2017-05-09;75114001;2;7,795317862796165
2017-05-10;6088001;2;15,05113696907901
2017-05-10;31069001;2;14,20510252414469
2017-05-10;33281001;2;11,641546820962079
2017-05-10;35281001;2;8,850896550777039
2017-05-10;59343001;2;5,855467427438407
2017-05-10;67124001;2;3,1950500410909135
2017-05-10;75114001;2;9,224314968107473
2017-05-11;6088001;2;16,758029160521485
2017-05-11;31069001;2;13,69777462495169
2017-05-11;33281001;2;14,31040176682741
2017-05-11;35281001;2;14,473541377939538
2017-05-11;59343001;2;10,212046672469787
2017-05-11;67124001;2;8,686934687358752
2017-05-11;75114001;2;14,548181739696638
2017-05-12;6088001;2;14,92518552183234
2017-05-12;31069001;2;12,047354516033742
2017-05-12;33281001;2;13,934462064537708
2017-05-12;35281001;2;12,634334780442781
2017-05-12;59343001;2;13,447357018738565
2017-05-12;67124001;2;13,403571159914996
2017-05-12;75114001;2;13,090134006157742
