date;insee;ech;tH2_obs
2016-06-30;67124001;2;16,730909033760017
2016-06-30;75114001;2;15,136515014936055
2016-07-01;6088001;2;21,53454330658278
2016-07-01;31069001;2;18,070157889049433
2016-07-01;33281001;2;15,277224320974822
2016-07-01;35281001;2;16,47652468711872
2016-07-01;59343001;2;17,69740396410122
2016-07-01;67124001;2;17,977047586029265
2016-07-01;75114001;2;17,537762866410862
2016-07-02;6088001;2;20,89536185572393
2016-07-02;31069001;2;20,091349692006848
2016-07-02;33281001;2;17,230344136234976
2016-07-02;35281001;2;11,952398756062946
2016-07-02;59343001;2;12,223227712962501
2016-07-02;67124001;2;18,676367688117992
2016-07-02;75114001;2;12,158172609584833
2016-07-03;6088001;2;21,610308252286515
2016-07-03;31069001;2;14,973395322563867
2016-07-03;33281001;2;13,320088912506089
2016-07-03;35281001;2;12,431597572329657
2016-07-03;59343001;2;11,81016840644388
2016-07-03;67124001;2;8,726632161089267
2016-07-03;75114001;2;15,308307244558232
2016-08-01;6088001;2;22,768216836345005
2016-08-01;31069001;2;16,934342386072593
2016-08-01;33281001;2;14,803822006428415
2016-08-01;35281001;2;11,224726282706625
2016-08-01;59343001;2;12,202057252373042
2016-08-01;67124001;2;15,687765079362778
2016-08-01;75114001;2;14,860936740809196
2016-08-02;6088001;2;24,572634734971484
2016-08-02;31069001;2;16,755482139227745
2016-08-02;33281001;2;13,397279051620345
2016-08-02;35281001;2;18,44715506216416
2016-08-02;59343001;2;15,561932253091577
2016-08-02;67124001;2;15,315476210294587
2016-08-02;75114001;2;18,931874529412937
2016-08-03;6088001;2;24,215075039563622
2016-08-03;31069001;2;18,616499238005265
2016-08-03;33281001;2;15,314933194423153
2016-08-03;35281001;2;16,48940674546844
2016-08-03;59343001;2;19,126764547156508
2016-08-03;67124001;2;16,297146120633965
2016-08-03;75114001;2;18,703017142126388
2016-08-04;6088001;2;22,70340691695006
2016-08-04;31069001;2;18,76054664686068
2016-08-04;33281001;2;18,06739438238416
2016-08-04;35281001;2;11,661035974679915
2016-08-04;59343001;2;15,023499914929738
2016-08-04;67124001;2;18,181137354383814
2016-08-04;75114001;2;18,213471056298967
2016-08-05;6088001;2;25,02368880730913
2016-08-05;31069001;2;17,741368446352663
2016-08-05;33281001;2;15,046035830614159
2016-08-05;35281001;2;11,52173310496947
2016-08-05;59343001;2;13,241116609189953
2016-08-05;67124001;2;14,80460645344433
2016-08-05;75114001;2;15,638329704113016
2016-08-06;6088001;2;22,83972714634148
2016-08-06;31069001;2;15,592945253886324
2016-08-06;33281001;2;13,787209596011731
2016-08-06;35281001;2;10,78825017505125
2016-08-06;59343001;2;14,030835276261726
2016-08-06;67124001;2;12,754553451480751
2016-08-06;75114001;2;14,855375403183725
2016-08-07;6088001;2;22,03498396744695
2016-08-07;31069001;2;17,304332941274595
2016-08-07;33281001;2;18,02971691104144
2016-08-07;35281001;2;13,58292246126405
2016-08-07;59343001;2;13,2965356078754
2016-08-07;67124001;2;12,115787654432662
2016-08-07;75114001;2;16,984272473141214
2016-08-08;6088001;2;22,85440000578331
2016-08-08;31069001;2;20,704775895692176
2016-08-08;33281001;2;20,394521099497446
2016-08-08;35281001;2;16,2983727471946
2016-08-08;59343001;2;14,072839459029183
2016-08-08;67124001;2;14,994064968721108
2016-08-08;75114001;2;21,421395374145312
2016-08-09;6088001;2;24,102624211912058
2016-08-09;31069001;2;17,966218502886377
2016-08-09;33281001;2;17,51009941490708
2016-08-09;35281001;2;11,68754329465591
2016-08-09;59343001;2;13,505703755684209
2016-08-09;67124001;2;16,732171522476737
2016-08-09;75114001;2;15,257208011643897
2016-08-10;6088001;2;20,700055130364145
2016-08-10;31069001;2;16,596845552267418
2016-08-10;33281001;2;13,928902195396951
2016-08-10;35281001;2;9,634364175131921
2016-08-10;59343001;2;12,001845243404457
2016-08-10;67124001;2;12,733822558120366
2016-08-10;75114001;2;13,173611633687056
2016-08-11;6088001;2;21,73568150473021
2016-08-11;31069001;2;14,7400427407476
2016-08-11;33281001;2;11,808263845095459
2016-08-11;35281001;2;11,004341531412921
2016-08-11;59343001;2;9,110131539864724
2016-08-11;67124001;2;10,62181820503032
2016-08-11;75114001;2;10,931018409849026
2016-08-12;6088001;2;20,042460005427195
2016-08-12;31069001;2;13,304686883235858
2016-08-12;33281001;2;13,034256083576684
2016-08-12;35281001;2;11,819593420051564
2016-08-12;59343001;2;15,708708880539753
2016-08-12;67124001;2;12,416085374252058
2016-08-12;75114001;2;14,847232036279848
2016-08-13;6088001;2;21,52788274706532
2016-08-13;31069001;2;16,266651077027756
2016-08-13;33281001;2;18,91829029669842
2016-08-13;35281001;2;12,263995325963887
2016-08-13;59343001;2;12,871273064158785
2016-08-13;67124001;2;13,304050232045098
2016-08-13;75114001;2;19,242248142467247
2016-08-14;6088001;2;22,787320950547542
2016-08-14;31069001;2;17,334270451433817
2016-08-14;33281001;2;20,383952868580057
2016-08-14;35281001;2;14,48954677197895
2016-08-14;59343001;2;12,931043809119801
2016-08-14;67124001;2;17,262834030736176
2016-08-14;75114001;2;17,960296629618195
2016-09-12;6088001;2;23,53846612601376
2016-09-12;31069001;2;19,557100934149947
2016-09-12;33281001;2;19,86965352518328
2016-09-12;35281001;2;14,84811224238832
2016-09-12;59343001;2;17,66650731608537
2016-09-12;67124001;2;17,153035149547275
2016-09-12;75114001;2;18,582169748232893
2016-09-13;6088001;2;23,294801484553933
2016-09-13;31069001;2;22,223043432529902
2016-09-13;33281001;2;23,597393097841888
2016-09-13;35281001;2;18,930696342836484
2016-09-13;59343001;2;19,518569402690588
2016-09-13;67124001;2;18,04940173190839
2016-09-13;75114001;2;22,334811031228426
2016-09-14;6088001;2;22,88187190478184
2016-09-14;31069001;2;15,838546234942253
2016-09-14;33281001;2;16,254318573032542
2016-09-14;35281001;2;15,70325741981566
2016-09-14;59343001;2;20,41748580896612
2016-09-14;67124001;2;17,259288073169657
2016-09-14;75114001;2;21,94762660348848
2016-09-15;6088001;2;22,084719164103845
2016-09-15;31069001;2;12,461680583332086
2016-09-15;33281001;2;12,343212708090238
2016-09-15;35281001;2;14,902745073529243
2016-09-15;59343001;2;18,634087266326176
2016-09-15;67124001;2;15,320433753900655
2016-09-15;75114001;2;16,862548398397838
2016-09-16;6088001;2;18,845764697726324
2016-09-16;31069001;2;14,203805164003724
2016-09-16;33281001;2;17,760210446397576
2016-09-16;35281001;2;16,54128418619136
2016-09-16;59343001;2;15,395706153143506
2016-09-16;67124001;2;13,329232296274894
2016-09-16;75114001;2;13,273575445024624
2016-09-17;6088001;2;18,30589273525181
2016-09-17;31069001;2;14,006541663435247
2016-09-17;33281001;2;14,520530032513893
2016-09-17;35281001;2;12,247752419655939
2016-09-17;59343001;2;15,468832388664328
2016-09-17;67124001;2;14,692536382406395
2016-09-17;75114001;2;14,858215910418133
2016-09-18;6088001;2;16,62050794728715
2016-09-18;31069001;2;13,207037233385257
2016-09-18;33281001;2;13,394528074467626
2016-09-18;35281001;2;13,252669645546641
2016-09-18;59343001;2;15,712058629380717
2016-09-18;67124001;2;13,534695885313024
2016-09-18;75114001;2;13,4215005784433
2016-09-19;6088001;2;15,48931719229363
2016-09-19;31069001;2;15,710935304389684
2016-09-19;33281001;2;15,870539691156594
2016-09-19;35281001;2;13,095757603980134
2016-09-19;59343001;2;15,052000663933928
2016-09-19;67124001;2;14,915995734126758
2016-09-19;75114001;2;15,82996390267982
2016-09-20;6088001;2;21,011803287715846
2016-09-20;31069001;2;15,45048715280301
2016-09-20;33281001;2;13,028604834436335
2016-09-20;35281001;2;13,373143797963284
2016-09-20;59343001;2;13,48307044578364
2016-09-20;67124001;2;11,447948981158024
2016-09-20;75114001;2;16,01111568598197
2016-09-21;6088001;2;19,035198271812657
2016-09-21;31069001;2;15,779164900349372
2016-09-21;33281001;2;13,42347693941208
2016-09-21;35281001;2;16,182139126837946
2016-09-21;59343001;2;13,227953401492229
2016-09-21;67124001;2;10,505410672195994
2016-09-21;75114001;2;11,867575285067756
2016-09-22;6088001;2;17,840039004139296
2016-09-22;31069001;2;13,683889741553301
2016-09-22;33281001;2;14,913671414598745
2016-09-22;35281001;2;12,09309683689538
2016-09-22;59343001;2;12,294881396717942
2016-09-22;67124001;2;7,8865312032373005
2016-09-22;75114001;2;12,832253039924115
2016-09-23;6088001;2;17,31633977600958
2016-09-23;31069001;2;15,241979836754778
2016-09-23;33281001;2;15,309136128717237
2016-09-23;35281001;2;12,126485472394094
2016-09-23;59343001;2;13,785678715144256
2016-09-23;67124001;2;10,527759565020093
2016-09-23;75114001;2;15,463104172936688
2016-09-24;6088001;2;20,594670348855807
2016-09-24;31069001;2;14,552944456617727
2016-09-24;33281001;2;12,529499836985945
2016-09-24;35281001;2;10,171954046615932
2016-09-24;59343001;2;10,123055882228911
2016-09-24;67124001;2;5,766490377843772
2016-09-24;75114001;2;14,277226945203997
2016-09-25;6088001;2;19,317869171748097
2016-09-25;31069001;2;16,928047624502753
2016-09-25;33281001;2;16,507944365120768
2016-09-25;35281001;2;17,852827863978415
2016-09-25;59343001;2;11,891362346843636
2016-09-25;67124001;2;10,235658878600175
2016-09-25;75114001;2;14,501641751558816
2016-10-24;6088001;2;18,053815166859366
2016-10-24;31069001;2;17,427617633114092
2016-10-24;33281001;2;16,20376054675066
2016-10-24;35281001;2;7,795870981242919
2016-10-24;59343001;2;7,317677215342772
2016-10-24;67124001;2;8,589996243210086
2016-10-24;75114001;2;10,657956394540587
2016-10-25;6088001;2;21,140117821661647
2016-10-25;31069001;2;15,604081207477844
2016-10-25;33281001;2;12,974709229423933
2016-10-25;35281001;2;9,549865789903015
2016-10-25;59343001;2;9,002016694528919
2016-10-25;67124001;2;13,878683101256314
2016-10-25;75114001;2;11,2592938434793
2016-10-26;6088001;2;18,128413757998384
2016-10-26;31069001;2;14,574861292529416
2016-10-26;33281001;2;11,958683984525878
2016-10-26;35281001;2;11,051798327865184
2016-10-26;59343001;2;5,169459723381145
2016-10-26;67124001;2;10,880697296482733
2016-10-26;75114001;2;12,024851278165059
2016-10-27;6088001;2;16,54336398168071
2016-10-27;31069001;2;9,813607707385865
2016-10-27;33281001;2;11,047203633435682
2016-10-27;35281001;2;11,636229712795165
2016-10-27;59343001;2;10,514177490996081
2016-10-27;67124001;2;5,902666219118745
2016-10-27;75114001;2;11,505481125235722
2016-10-28;6088001;2;16,356276331607262
2016-10-28;31069001;2;7,071546975717245
2016-10-28;33281001;2;4,005145703156214
2016-10-28;35281001;2;9,068467925385011
2016-10-28;59343001;2;12,927714353814146
2016-10-28;67124001;2;7,217554286945979
2016-10-28;75114001;2;9,799263636811105
2016-10-29;6088001;2;14,30305307670876
2016-10-29;31069001;2;9,004090512244638
2016-10-29;33281001;2;2,351356132012712
2016-10-29;35281001;2;6,529263205537743
2016-10-29;59343001;2;10,100846572744718
2016-10-29;67124001;2;6,580274489353214
2016-10-29;75114001;2;14,637295575133235
2016-10-30;6088001;2;15,20292300347004
2016-10-30;31069001;2;3,9886744962401464
2016-10-30;33281001;2;6,2929450301955585
2016-10-30;35281001;2;12,595996615821303
2016-10-30;59343001;2;8,058545871232013
2016-10-30;67124001;2;3,7926604525506535
2016-10-30;75114001;2;10,343042861301276
2016-10-31;6088001;2;14,824468102321216
2016-10-31;31069001;2;9,820925809868287
2016-10-31;33281001;2;8,07931239214006
2016-10-31;35281001;2;8,173721296168475
2016-10-31;59343001;2;9,794046899612052
2016-10-31;67124001;2;5,8143630454957185
2016-10-31;75114001;2;9,89741816356161
2016-11-01;6088001;2;13,559334537199529
2016-11-01;31069001;2;11,597760326620836
2016-11-01;33281001;2;7,3063883422211315
2016-11-01;35281001;2;5,424296702627645
2016-11-01;59343001;2;8,039991739757003
2016-11-01;67124001;2;3,704231460616585
2016-11-01;75114001;2;9,99446507050104
2016-11-02;6088001;2;17,270695692590962
2016-11-02;31069001;2;9,795861803628501
2016-11-02;33281001;2;10,670570896507522
2016-11-02;35281001;2;8,945072791864833
2016-11-02;59343001;2;9,508514318828578
2016-11-02;67124001;2;7,042345984047429
2016-11-02;75114001;2;9,415249248078895
2016-11-03;6088001;2;14,619959047917849
2016-11-03;31069001;2;10,995358656601162
2016-11-03;33281001;2;6,654177033945561
2016-11-03;35281001;2;1,7202698180691387
2016-11-03;59343001;2;6,671630372403671
2016-11-03;67124001;2;1,4057689007037573
2016-11-03;75114001;2;4,081356628377968
2016-11-04;6088001;2;14,441060758918525
2016-11-04;31069001;2;5,479870262778024
2016-11-04;33281001;2;3,8085706765375473
2016-11-04;35281001;2;4,750781793806342
2016-11-04;59343001;2;5,019026572783683
2016-11-04;67124001;2;-1,2823147203729506
2016-11-04;75114001;2;4,813214390932333
2016-11-05;6088001;2;13,144920200466562
2016-11-05;31069001;2;12,011955769348523
2016-11-05;33281001;2;13,463901594558893
2016-11-05;35281001;2;6,28760219096089
2016-11-05;59343001;2;7,561681780002472
2016-11-05;67124001;2;6,702933507470771
2016-11-05;75114001;2;8,541262327120151
2016-11-06;6088001;2;14,397063110380824
2016-11-06;31069001;2;7,10886800663611
2016-11-06;33281001;2;5,950443395967075
2016-11-06;35281001;2;3,4544433583567784
2016-11-06;59343001;2;3,1195357281019516
2016-11-06;67124001;2;3,504942307119223
2016-11-06;75114001;2;4,679455772722296
2016-12-05;6088001;2;5,745295464088096
2016-12-05;31069001;2;11,845686825797742
2016-12-05;33281001;2;9,976586581156601
2016-12-05;35281001;2;2,6349937846701854
2016-12-05;59343001;2;-0,44634471713413815
2016-12-05;67124001;2;-2,163202013062329
2016-12-05;75114001;2;0,41151775140626223
2016-12-06;6088001;2;12,530487213531694
2016-12-06;31069001;2;6,277808591677172
2016-12-06;33281001;2;6,734328981210919
2016-12-06;35281001;2;2,717548191327393
2016-12-06;59343001;2;1,7268955837978515
2016-12-06;67124001;2;-3,3594546381413197
2016-12-06;75114001;2;3,4761164026005225
2016-12-07;6088001;2;7,229760705816833
2016-12-07;31069001;2;3,394001599688983
2016-12-07;33281001;2;1,4372546057636049
2016-12-07;35281001;2;4,641040332874886
2016-12-07;59343001;2;2,2105195833054347
2016-12-07;67124001;2;-1,9766356779058418
2016-12-07;75114001;2;4,182076631405192
2016-12-08;6088001;2;6,125916276686896
2016-12-08;31069001;2;7,6333850489363275
2016-12-08;33281001;2;3,1217985523931886
2016-12-08;35281001;2;6,909332570010817
2016-12-08;59343001;2;4,890880702971581
2016-12-08;67124001;2;-1,1104950819193422
2016-12-08;75114001;2;1,8609681397459332
2016-12-09;6088001;2;6,423107227211913
2016-12-09;31069001;2;9,889665642551517
2016-12-09;33281001;2;4,627631568197034
2016-12-09;35281001;2;8,551671723687267
2016-12-09;59343001;2;8,424934224360548
2016-12-09;67124001;2;-3,5716214519112683
2016-12-09;75114001;2;6,209301339530087
2016-12-10;6088001;2;8,572015984442778
2016-12-10;31069001;2;3,9240779978216493
2016-12-10;33281001;2;2,148032216338964
2016-12-10;35281001;2;9,688584820038967
2016-12-10;59343001;2;8,913160455618495
2016-12-10;67124001;2;-0,9162944113472375
2016-12-10;75114001;2;5,282033749424423
2016-12-11;6088001;2;10,387169517571767
2016-12-11;31069001;2;3,482920203116456
2016-12-11;33281001;2;3,906628484824061
2016-12-11;35281001;2;10,58849717902024
2016-12-11;59343001;2;9,335280853586047
2016-12-11;67124001;2;-0,19832491710843236
2016-12-11;75114001;2;6,14167259604137
2016-12-12;6088001;2;8,158012460811324
2016-12-12;31069001;2;5,105829796187318
2016-12-12;33281001;2;7,108623855835507
2016-12-12;35281001;2;10,064049919262406
2016-12-12;59343001;2;6,356498596221994
2016-12-12;67124001;2;3,843798452989724
2016-12-12;75114001;2;5,55035194828381
2016-12-13;6088001;2;10,230478286890119
2016-12-13;31069001;2;2,354553970015046
2016-12-13;33281001;2;4,114084845365494
2016-12-13;35281001;2;11,922476065203778
2016-12-13;59343001;2;6,447563504878991
2016-12-13;67124001;2;2,377670408562716
2016-12-13;75114001;2;6,850551940655869
2016-12-14;6088001;2;6,562685317263982
2016-12-14;31069001;2;8,233363133426067
2016-12-14;33281001;2;2,746779502864293
2016-12-14;35281001;2;6,495342009559059
2016-12-14;59343001;2;4,481431273076613
2016-12-14;67124001;2;4,026696092952658
2016-12-14;75114001;2;5,9218911782159385
2016-12-15;6088001;2;10,003850209493558
2016-12-15;31069001;2;7,482320913899856
2016-12-15;33281001;2;3,8380729971934398
2016-12-15;35281001;2;6,165082540280635
2016-12-15;59343001;2;4,606836310189224
2016-12-15;67124001;2;2,280908892107275
2016-12-15;75114001;2;1,552136341157653
2016-12-16;6088001;2;11,659143570983877
2016-12-16;31069001;2;4,720900126862614
2016-12-16;33281001;2;5,546433475363061
2016-12-16;35281001;2;8,564240706721987
2016-12-16;59343001;2;3,9213251284533013
2016-12-16;67124001;2;1,6666169553660761
2016-12-16;75114001;2;5,820292834995415
2016-12-17;6088001;2;8,088126482938149
2016-12-17;31069001;2;10,347153344891703
2016-12-17;33281001;2;3,3220497437213377
2016-12-17;35281001;2;1,834500173304728
2016-12-17;59343001;2;4,0149138812060015
2016-12-17;67124001;2;1,1567501644982539
2016-12-17;75114001;2;5,203261628247207
2016-12-18;6088001;2;2,707426804439468
2016-12-18;31069001;2;0,05317853444222642
2016-12-18;33281001;2;4,8858504839016605
2016-12-18;35281001;2;5,691206875589276
2016-12-18;59343001;2;8,078519320556314
2016-12-18;67124001;2;3,600883772729161
2016-12-18;75114001;2;5,143237207028923
2017-05-08;6088001;2;16,10318083559983
2017-05-08;31069001;2;9,924094912696296
2017-05-08;33281001;2;6,24644068768666
2017-05-08;35281001;2;6,106049439210999
2017-05-08;59343001;2;7,535080254522878
2017-05-08;67124001;2;10,317796804987303
2017-05-08;75114001;2;9,87749379174754
2017-05-09;6088001;2;14,605348054598497
2017-05-09;31069001;2;9,505175219912996
2017-05-09;33281001;2;8,405407254059245
2017-05-09;35281001;2;6,764467344116274
2017-05-09;59343001;2;5,742726852140303
2017-05-09;67124001;2;5,2701450313413165
2017-05-09;75114001;2;8,449918695407487
2017-05-10;6088001;2;15,222510992039673
2017-05-10;31069001;2;13,184313437325995
2017-05-10;33281001;2;9,194450828918464
2017-05-10;35281001;2;8,088326646449646
2017-05-10;59343001;2;3,92482124633184
2017-05-10;67124001;2;2,565654243242212
2017-05-10;75114001;2;8,238745327113401
2017-05-11;6088001;2;17,63218736412332
2017-05-11;31069001;2;16,78661682320437
2017-05-11;33281001;2;14,638123206129377
2017-05-11;35281001;2;13,929259537615136
2017-05-11;59343001;2;8,275618721610718
2017-05-11;67124001;2;9,917911805374041
2017-05-11;75114001;2;12,709223535904066
2017-05-12;6088001;2;14,422323306790226
2017-05-12;31069001;2;12,477627735976789
2017-05-12;33281001;2;14,86464049074382
2017-05-12;35281001;2;12,123590342867441
2017-05-12;59343001;2;13,528558244257745
2017-05-12;67124001;2;13,201413841322925
2017-05-12;75114001;2;12,916602496221886
