date;insee;ech;tH2_obs
2016-07-01;33281001;2;15.2182264245778
2016-07-01;35281001;2;16.3245287891114
2016-07-01;59343001;2;16.7357542771916
2016-07-01;67124001;2;15.8668078389548
2016-07-01;75114001;2;16.6903749702647
2016-07-02;6088001;2;21.4858713306344
2016-07-02;31069001;2;20.0693880236189
2016-07-02;33281001;2;17.8398028647511
2016-07-02;35281001;2;12.6148972149418
2016-07-02;59343001;2;13.1723939873039
2016-07-02;67124001;2;18.0683045921983
2016-07-02;75114001;2;13.7167783315477
2016-07-03;6088001;2;22.5049134451866
2016-07-03;31069001;2;15.9225445346674
2016-07-03;33281001;2;13.0381690461599
2016-07-03;35281001;2;11.6512146635589
2016-07-03;59343001;2;12.6970340915353
2016-07-03;67124001;2;10.7929481350155
2016-07-03;75114001;2;15.2492679122753
2016-08-01;6088001;2;22.6434241922783
2016-08-01;31069001;2;16.3712959794887
2016-08-01;33281001;2;14.4418782855013
2016-08-01;35281001;2;11.0073522574478
2016-08-01;59343001;2;13.0291844415096
2016-08-01;67124001;2;15.0180327271928
2016-08-01;75114001;2;14.7396799872053
2016-08-02;6088001;2;23.9057364951176
2016-08-02;31069001;2;16.0229108370863
2016-08-02;33281001;2;13.4697327503109
2016-08-02;35281001;2;17.8659707382422
2016-08-02;59343001;2;14.1600772105741
2016-08-02;67124001;2;16.3940637955197
2016-08-02;75114001;2;19.0576811245805
2016-08-03;6088001;2;24.0164103159187
2016-08-03;31069001;2;17.2178100803471
2016-08-03;33281001;2;14.9006901871858
2016-08-03;35281001;2;17.7669699787529
2016-08-03;59343001;2;18.4439291135192
2016-08-03;67124001;2;15.4315081620323
2016-08-03;75114001;2;18.2660019265115
2016-08-04;6088001;2;22.8618147825618
2016-08-04;31069001;2;20.1294867336147
2016-08-04;33281001;2;17.6910112451432
2016-08-04;35281001;2;14.2462643679213
2016-08-04;59343001;2;15.5438466266671
2016-08-04;67124001;2;15.6419635922059
2016-08-04;75114001;2;18.9903335332281
2016-08-05;6088001;2;24.6481182386043
2016-08-05;31069001;2;16.5585806585567
2016-08-05;33281001;2;14.7926153139098
2016-08-05;35281001;2;12.3043294429102
2016-08-05;59343001;2;13.7803817884386
2016-08-05;67124001;2;14.5717312280686
2016-08-05;75114001;2;15.9759298377551
2016-08-06;6088001;2;21.4500185027063
2016-08-06;31069001;2;15.4673241495324
2016-08-06;33281001;2;13.2931093585968
2016-08-06;35281001;2;13.1647362992193
2016-08-06;59343001;2;12.8579529275397
2016-08-06;67124001;2;12.2117359544675
2016-08-06;75114001;2;15.9019602424431
2016-08-07;6088001;2;23.8662210696575
2016-08-07;31069001;2;16.8028751640787
2016-08-07;33281001;2;15.7894001182721
2016-08-07;35281001;2;14.5063940297226
2016-08-07;59343001;2;13.3655347858223
2016-08-07;67124001;2;12.2626097079331
2016-08-07;75114001;2;17.411506732147
2016-08-08;6088001;2;23.6449968352452
2016-08-08;31069001;2;19.8934569383906
2016-08-08;33281001;2;17.6382217043128
2016-08-08;35281001;2;16.0543802639356
2016-08-08;59343001;2;14.8650679763795
2016-08-08;67124001;2;14.8948400659649
2016-08-08;75114001;2;19.6567409255347
2016-08-09;6088001;2;23.2254747935224
2016-08-09;31069001;2;19.3582995280674
2016-08-09;33281001;2;16.8938217315561
2016-08-09;35281001;2;11.5820316265542
2016-08-09;59343001;2;13.6257493657758
2016-08-09;67124001;2;15.4260134516483
2016-08-09;75114001;2;15.0342069286299
2016-08-10;6088001;2;21.4253679954021
2016-08-10;31069001;2;15.4938702974946
2016-08-10;33281001;2;13.6357524083855
2016-08-10;35281001;2;9.73868920656481
2016-08-10;59343001;2;11.6386762210064
2016-08-10;67124001;2;12.8941320623725
2016-08-10;75114001;2;12.8714027587402
2016-08-11;6088001;2;22.0571241440283
2016-08-11;31069001;2;13.9148418490806
2016-08-11;33281001;2;12.6133391149508
2016-08-11;35281001;2;12.8255687726843
2016-08-11;59343001;2;9.72008809375181
2016-08-11;67124001;2;10.3114573844228
2016-08-11;75114001;2;12.0517593296219
2016-08-12;6088001;2;20.7963181618666
2016-08-12;31069001;2;14.0490123221083
2016-08-12;33281001;2;13.7091832896147
2016-08-12;35281001;2;11.7055750328977
2016-08-12;59343001;2;14.8100350053041
2016-08-12;67124001;2;13.7980614642117
2016-08-12;75114001;2;15.4570655256359
2016-08-13;6088001;2;21.4136205263094
2016-08-13;31069001;2;17.3746175996685
2016-08-13;33281001;2;16.7620055048193
2016-08-13;35281001;2;12.9816913553263
2016-08-13;59343001;2;13.6990623436657
2016-08-13;67124001;2;13.557745717453
2016-08-13;75114001;2;17.7459675925246
2016-08-14;6088001;2;23.1753323040274
2016-08-14;31069001;2;17.8466443458991
2016-08-14;33281001;2;19.5457052071455
2016-08-14;35281001;2;14.8988461972717
2016-08-14;59343001;2;12.7494636438296
2016-08-14;67124001;2;16.7160898061563
2016-08-14;75114001;2;18.1957694751574
2016-09-12;6088001;2;25.461795197676
2016-09-12;31069001;2;18.8618074773449
2016-09-12;33281001;2;18.7007733698702
2016-09-12;35281001;2;14.5802269086695
2016-09-12;59343001;2;17.1090668949255
2016-09-12;67124001;2;17.2967890341399
2016-09-12;75114001;2;18.581763755288
2016-09-13;6088001;2;24.5229678393603
2016-09-13;31069001;2;22.3205884204082
2016-09-13;33281001;2;23.7800541429891
2016-09-13;35281001;2;17.8395933094715
2016-09-13;59343001;2;19.2471574750007
2016-09-13;67124001;2;16.2304894460601
2016-09-13;75114001;2;22.741723361539
2016-09-14;6088001;2;23.6282103932295
2016-09-14;31069001;2;16.5658801965596
2016-09-14;33281001;2;16.7320478107112
2016-09-14;35281001;2;15.9187531554492
2016-09-14;59343001;2;20.8380299001172
2016-09-14;67124001;2;16.26786573017
2016-09-14;75114001;2;21.6313544214072
2016-09-15;6088001;2;22.8873447476682
2016-09-15;31069001;2;12.927634903815
2016-09-15;33281001;2;13.4382003811934
2016-09-15;35281001;2;16.5295024064006
2016-09-15;59343001;2;18.7741571477479
2016-09-15;67124001;2;16.9978871924376
2016-09-15;75114001;2;18.5944165432242
2016-09-16;6088001;2;18.8403404624013
2016-09-16;31069001;2;14.2602934288004
2016-09-16;33281001;2;16.3473080928132
2016-09-16;35281001;2;16.3163232134878
2016-09-16;59343001;2;15.6291286467705
2016-09-16;67124001;2;14.8434942473599
2016-09-16;75114001;2;15.1388603328099
2016-09-17;6088001;2;19.2990092314297
2016-09-17;31069001;2;14.7285041327976
2016-09-17;33281001;2;15.7456459406912
2016-09-17;35281001;2;11.9999518774126
2016-09-17;59343001;2;14.6866735926312
2016-09-17;67124001;2;13.9250093456466
2016-09-17;75114001;2;14.6463770735205
2016-09-18;6088001;2;18.9222881116196
2016-09-18;31069001;2;13.5919886930608
2016-09-18;33281001;2;13.5215159459804
2016-09-18;35281001;2;13.7334918389726
2016-09-18;59343001;2;14.8947711065781
2016-09-18;67124001;2;14.6640555143796
2016-09-18;75114001;2;14.3735447412937
2016-09-19;6088001;2;16.6178496628695
2016-09-19;31069001;2;14.6880841924443
2016-09-19;33281001;2;15.4289696812023
2016-09-19;35281001;2;12.5398464497002
2016-09-19;59343001;2;14.5594139530614
2016-09-19;67124001;2;15.0375811358253
2016-09-19;75114001;2;15.0012274864874
2016-09-20;6088001;2;20.2276247066997
2016-09-20;31069001;2;16.0329748543194
2016-09-20;33281001;2;13.4290736274013
2016-09-20;35281001;2;11.619741201344
2016-09-20;59343001;2;13.2737729044956
2016-09-20;67124001;2;10.7163103633705
2016-09-20;75114001;2;16.1587359322548
2016-09-21;6088001;2;18.6447366900281
2016-09-21;31069001;2;14.9150603982951
2016-09-21;33281001;2;12.2671988311965
2016-09-21;35281001;2;13.6802530632061
2016-09-21;59343001;2;11.7493150320528
2016-09-21;67124001;2;10.975241949931
2016-09-21;75114001;2;13.8002558790499
2016-09-22;6088001;2;17.7126896556339
2016-09-22;31069001;2;12.2088521602242
2016-09-22;33281001;2;13.3426010219529
2016-09-22;35281001;2;12.9193150180091
2016-09-22;59343001;2;11.7949002591791
2016-09-22;67124001;2;8.75368001073362
2016-09-22;75114001;2;13.799276102699
2016-09-23;6088001;2;18.3103932732235
2016-09-23;31069001;2;14.1533371853115
2016-09-23;33281001;2;14.6953289099333
2016-09-23;35281001;2;11.5937295315562
2016-09-23;59343001;2;13.463134617422
2016-09-23;67124001;2;9.32803499305781
2016-09-23;75114001;2;15.9831546043086
2016-09-24;6088001;2;19.1705090479642
2016-09-24;31069001;2;14.7768065924942
2016-09-24;33281001;2;13.2859298240226
2016-09-24;35281001;2;10.0823779949556
2016-09-24;59343001;2;12.1963178568862
2016-09-24;67124001;2;8.33908470020669
2016-09-24;75114001;2;14.3614207935385
2016-09-25;6088001;2;19.1855287766781
2016-09-25;31069001;2;18.1267770425272
2016-09-25;33281001;2;17.5033048631045
2016-09-25;35281001;2;17.516078033877
2016-09-25;59343001;2;12.6078787431678
2016-09-25;67124001;2;9.49435143549863
2016-09-25;75114001;2;14.9903605292854
2016-10-24;6088001;2;16.6573228929532
2016-10-24;31069001;2;17.8708957453472
2016-10-24;33281001;2;16.5033131980377
2016-10-24;35281001;2;8.21494866751607
2016-10-24;59343001;2;6.83528144381382
2016-10-24;67124001;2;7.17732315329022
2016-10-24;75114001;2;11.219004563839
2016-10-25;6088001;2;19.2919766319663
2016-10-25;31069001;2;14.632696590989
2016-10-25;33281001;2;9.83102195891559
2016-10-25;35281001;2;9.53203209739635
2016-10-25;59343001;2;9.57411317123429
2016-10-25;67124001;2;14.3906202612404
2016-10-25;75114001;2;12.4933999860188
2016-10-26;6088001;2;18.4467642117565
2016-10-26;31069001;2;14.268672073006
2016-10-26;33281001;2;13.8288232512322
2016-10-26;35281001;2;10.1889329361068
2016-10-26;59343001;2;4.46860066621987
2016-10-26;67124001;2;9.72770122346258
2016-10-26;75114001;2;11.9993246923623
2016-10-27;6088001;2;16.0524155564603
2016-10-27;31069001;2;11.5959445286014
2016-10-27;33281001;2;9.24737628344438
2016-10-27;35281001;2;9.90521846455459
2016-10-27;59343001;2;9.38212524030634
2016-10-27;67124001;2;5.39151441901053
2016-10-27;75114001;2;9.80298491899991
2016-10-28;6088001;2;16.3930290221623
2016-10-28;31069001;2;7.19084504826105
2016-10-28;33281001;2;6.3307544549385
2016-10-28;35281001;2;7.99102265632295
2016-10-28;59343001;2;11.4061321702489
2016-10-28;67124001;2;5.29253948885372
2016-10-28;75114001;2;8.61309041367916
2016-10-29;6088001;2;14.3373895927759
2016-10-29;31069001;2;7.01403308468001
2016-10-29;33281001;2;4.10843190362903
2016-10-29;35281001;2;7.32629670826315
2016-10-29;59343001;2;12.3298698235368
2016-10-29;67124001;2;6.61041387461596
2016-10-29;75114001;2;12.4928348832066
2016-10-30;6088001;2;15.2552735300511
2016-10-30;31069001;2;6.63435031863018
2016-10-30;33281001;2;6.48930067406602
2016-10-30;35281001;2;12.2756800110827
2016-10-30;59343001;2;9.38661412358502
2016-10-30;67124001;2;5.33518510384718
2016-10-30;75114001;2;10.6071227348402
2016-10-31;6088001;2;16.1237656471616
2016-10-31;31069001;2;10.925814235577
2016-10-31;33281001;2;7.2842269750491
2016-10-31;35281001;2;7.6226915013773
2016-10-31;59343001;2;9.33752625297812
2016-10-31;67124001;2;5.4807574231056
2016-10-31;75114001;2;10.3518954578377
2016-11-01;6088001;2;13.7871260913312
2016-11-01;31069001;2;12.4658775213907
2016-11-01;33281001;2;8.553742217917
2016-11-01;35281001;2;5.45930324344343
2016-11-01;59343001;2;7.97210646500027
2016-11-01;67124001;2;4.31934634413212
2016-11-01;75114001;2;9.62479814334102
2016-11-02;6088001;2;16.5874218880601
2016-11-02;31069001;2;9.57795643041815
2016-11-02;33281001;2;7.14272722912929
2016-11-02;35281001;2;9.98283997174133
2016-11-02;59343001;2;9.70022545663773
2016-11-02;67124001;2;6.25938641833676
2016-11-02;75114001;2;10.1907271343164
2016-11-03;6088001;2;14.1198127949623
2016-11-03;31069001;2;11.7401215003219
2016-11-03;33281001;2;8.34797445461644
2016-11-03;35281001;2;3.69043919745968
2016-11-03;59343001;2;7.25966105613578
2016-11-03;67124001;2;2.42020970458788
2016-11-03;75114001;2;4.52672873417077
2016-11-04;6088001;2;14.7431424866682
2016-11-04;31069001;2;7.41458464987998
2016-11-04;33281001;2;4.98578205307267
2016-11-04;35281001;2;5.05534476473952
2016-11-04;59343001;2;5.5953530837072
2016-11-04;67124001;2;-0.0519453565523582
2016-11-04;75114001;2;5.01112308887052
2016-11-05;6088001;2;15.220724741281
2016-11-05;31069001;2;12.5178817563955
2016-11-05;33281001;2;13.3793369943077
2016-11-05;35281001;2;8.5385808043751
2016-11-05;59343001;2;7.82612651159071
2016-11-05;67124001;2;6.21117050836074
2016-11-05;75114001;2;9.03910001497094
2016-11-06;6088001;2;16.3660503089978
2016-11-06;31069001;2;8.24436118940793
2016-11-06;33281001;2;4.45983271077771
2016-11-06;35281001;2;5.93916810242032
2016-11-06;59343001;2;4.57784034872675
2016-11-06;67124001;2;5.01365613018548
2016-11-06;75114001;2;7.12736682068437
2016-12-05;6088001;2;12.2238966019415
2016-12-05;31069001;2;12.1150826828333
2016-12-05;33281001;2;10.291987387279
2016-12-05;35281001;2;2.75918114193612
2016-12-05;59343001;2;-0.925199383048556
2016-12-05;67124001;2;-4.24993320366968
2016-12-05;75114001;2;0.760677180716386
2016-12-06;6088001;2;12.1001092378813
2016-12-06;31069001;2;6.06182565005054
2016-12-06;33281001;2;7.39988823277868
2016-12-06;35281001;2;3.07526602323282
2016-12-06;59343001;2;1.33475118980604
2016-12-06;67124001;2;-1.47693851792521
2016-12-06;75114001;2;2.39150055291262
2016-12-07;6088001;2;11.3291612883933
2016-12-07;31069001;2;4.51517886654316
2016-12-07;33281001;2;5.40554303318344
2016-12-07;35281001;2;5.57041128436394
2016-12-07;59343001;2;2.89395244384643
2016-12-07;67124001;2;-1.2590356502844
2016-12-07;75114001;2;3.00074156882767
2016-12-08;6088001;2;10.3996460165768
2016-12-08;31069001;2;8.15369574515913
2016-12-08;33281001;2;3.85189254771785
2016-12-08;35281001;2;5.63641660361077
2016-12-08;59343001;2;4.71561384283338
2016-12-08;67124001;2;-0.683333752302593
2016-12-08;75114001;2;1.87946321150835
2016-12-09;6088001;2;8.77663369195015
2016-12-09;31069001;2;8.91933674018512
2016-12-09;33281001;2;5.17062687246271
2016-12-09;35281001;2;9.11851177962474
2016-12-09;59343001;2;6.93571379295722
2016-12-09;67124001;2;-2.48375875631301
2016-12-09;75114001;2;4.53419967184412
2016-12-10;6088001;2;9.24129744094179
2016-12-10;31069001;2;3.38315823836551
2016-12-10;33281001;2;3.49741182586375
2016-12-10;35281001;2;8.41624121567246
2016-12-10;59343001;2;6.44166716054964
2016-12-10;67124001;2;0.42243822506564
2016-12-10;75114001;2;4.21142688421753
2016-12-11;6088001;2;12.0977604760797
2016-12-11;31069001;2;2.24208310749514
2016-12-11;33281001;2;3.26318933403963
2016-12-11;35281001;2;8.33913179961715
2016-12-11;59343001;2;9.85795273512059
2016-12-11;67124001;2;0.227647978672438
2016-12-11;75114001;2;6.11811781114466
2016-12-12;6088001;2;11.1724170032938
2016-12-12;31069001;2;5.80786022792852
2016-12-12;33281001;2;8.911953214359
2016-12-12;35281001;2;9.00179148339412
2016-12-12;59343001;2;6.17981647730832
2016-12-12;67124001;2;2.86745536586716
2016-12-12;75114001;2;4.80312638597197
2016-12-13;6088001;2;12.3883327670872
2016-12-13;31069001;2;2.48803688571442
2016-12-13;33281001;2;5.34020678510239
2016-12-13;35281001;2;11.8655861913295
2016-12-13;59343001;2;5.5266804872683
2016-12-13;67124001;2;0.0796871552064829
2016-12-13;75114001;2;6.49224101452971
2016-12-14;6088001;2;9.74026001209532
2016-12-14;31069001;2;8.50738061551131
2016-12-14;33281001;2;3.83990647348866
2016-12-14;35281001;2;6.75182038482708
2016-12-14;59343001;2;4.52654742972841
2016-12-14;67124001;2;2.54038381476998
2016-12-14;75114001;2;4.99316474885264
2016-12-15;6088001;2;10.9701903325954
2016-12-15;31069001;2;5.96565198002217
2016-12-15;33281001;2;4.97962101249573
2016-12-15;35281001;2;6.80012545843141
2016-12-15;59343001;2;4.02053813363825
2016-12-15;67124001;2;1.56822638102972
2016-12-15;75114001;2;2.69874653191833
2016-12-16;6088001;2;11.1517578632475
2016-12-16;31069001;2;6.01304108184941
2016-12-16;33281001;2;6.54429201170925
2016-12-16;35281001;2;9.12564731905601
2016-12-16;59343001;2;3.93810986303456
2016-12-16;67124001;2;0.25711429660728
2016-12-16;75114001;2;6.01700482504547
2016-12-17;6088001;2;8.42341457877924
2016-12-17;31069001;2;10.916768396801
2016-12-17;33281001;2;6.06218196081312
2016-12-17;35281001;2;2.56833093112589
2016-12-17;59343001;2;2.24081296102516
2016-12-17;67124001;2;0.186604806562548
2016-12-17;75114001;2;4.08432012292262
2016-12-18;6088001;2;7.70977836997334
2016-12-18;31069001;2;3.15396413034104
2016-12-18;33281001;2;4.70248582243014
2016-12-18;35281001;2;4.6681681905671
2016-12-18;59343001;2;6.80232499351517
2016-12-18;67124001;2;1.12838577121955
2016-12-18;75114001;2;4.42494404529807
2017-05-08;6088001;2;14.6366981319947
2017-05-08;31069001;2;10.4510558973591
2017-05-08;33281001;2;8.64554952668859
2017-05-08;35281001;2;6.89157116607387
2017-05-08;59343001;2;8.136810537189
2017-05-08;67124001;2;10.5641512372593
2017-05-08;75114001;2;10.3309271170779
2017-05-09;6088001;2;15.6644853283681
2017-05-09;31069001;2;9.60902378575905
2017-05-09;33281001;2;9.69622247669181
2017-05-09;35281001;2;7.56913492346418
2017-05-09;59343001;2;5.5809454302566
2017-05-09;67124001;2;6.68661495916832
2017-05-09;75114001;2;7.97719202152355
2017-05-10;6088001;2;14.9028977696095
2017-05-10;31069001;2;14.2065842315847
2017-05-10;33281001;2;11.5710047861111
2017-05-10;35281001;2;8.91249483240337
2017-05-10;59343001;2;5.6959006634514
2017-05-10;67124001;2;3.78192856972724
2017-05-10;75114001;2;9.14293277635608
2017-05-11;6088001;2;16.7137043409909
2017-05-11;31069001;2;13.505410151783
2017-05-11;33281001;2;14.3134265711541
2017-05-11;35281001;2;14.4649420035443
2017-05-11;59343001;2;9.56077832176573
2017-05-11;67124001;2;8.41989858178642
2017-05-11;75114001;2;14.637016898749
2017-05-12;6088001;2;14.8776800904919
2017-05-12;31069001;2;12.2334194502577
2017-05-12;33281001;2;14.141234278853
2017-05-12;35281001;2;12.7177194878286
2017-05-12;59343001;2;13.5909990923873
2017-05-12;67124001;2;13.7846751893509
2017-05-12;75114001;2;12.9247510688181
2017-05-13;6088001;2;15.2082743941117
2017-05-13;31069001;2;14.7865705311116
2017-05-13;33281001;2;13.9623812053486
2017-05-13;35281001;2;12.7472735190063
2017-05-13;59343001;2;12.8275496412521
2017-05-13;67124001;2;11.5806171273728
2017-05-13;75114001;2;12.4896262224101
2017-05-14;6088001;2;16.9335845181974
2017-05-14;31069001;2;12.9064061687705
2017-05-14;33281001;2;11.1454535795363
2017-05-14;35281001;2;13.1556205691356
2017-05-14;59343001;2;11.0253027693066
2017-05-14;67124001;2;11.8300129885603
2017-05-14;75114001;2;14.0246825647459
2017-05-15;6088001;2;16.9304072059947
2017-05-15;31069001;2;14.582314875497
2017-05-15;33281001;2;13.0251791895211
2017-05-15;35281001;2;11.634644893572
2017-05-15;59343001;2;6.76292175805463
2017-05-15;67124001;2;11.7343315779552
2017-05-15;75114001;2;12.6322278881298
2017-05-16;6088001;2;18.9544424496765
2017-05-16;31069001;2;15.3136384492321
2017-05-16;33281001;2;17.5953051159012
2017-05-16;35281001;2;15.0367156533179
2017-05-16;59343001;2;14.435131737712
2017-05-16;67124001;2;9.8011948460836
2017-05-16;75114001;2;15.8920107932473
2017-05-17;6088001;2;20.1633994006575
2017-05-17;31069001;2;17.1572466837474
2017-05-17;33281001;2;17.8157620450442
2017-05-17;35281001;2;16.923482803031
2017-05-17;59343001;2;17.6806723399533
2017-05-17;67124001;2;12.6848457448
2017-05-17;75114001;2;18.4866970475032
2017-05-18;6088001;2;20.06253019894
2017-05-18;31069001;2;15.680806415514
2017-05-18;33281001;2;15.111681180187
2017-05-18;35281001;2;11.6762278804993
2017-05-18;59343001;2;15.1280042018934
2017-05-18;67124001;2;14.4229408073552
2017-05-18;75114001;2;16.5886740523115
2017-05-19;6088001;2;18.0858294426956
2017-05-19;31069001;2;8.98632164217227
2017-05-19;33281001;2;9.80770865193241
2017-05-19;35281001;2;8.57713867251611
2017-05-19;59343001;2;11.5460525138147
