date;insee;ech;tH2_obs
2016-06-30;67124001;2;18,47917961989302
2016-06-30;75114001;2;15,618147009183492
2016-07-01;6088001;2;20,329281539672227
2016-07-01;31069001;2;17,091260943334483
2016-07-01;33281001;2;14,804007757511611
2016-07-01;35281001;2;15,330716347999761
2016-07-01;59343001;2;14,266438302098656
2016-07-01;67124001;2;16,811451339309905
2016-07-01;75114001;2;17,407515601310383
2016-07-02;6088001;2;21,98010163018949
2016-07-02;31069001;2;20,451748908420345
2016-07-02;33281001;2;17,576254953619696
2016-07-02;35281001;2;11,311389306104145
2016-07-02;59343001;2;11,413035068366401
2016-07-02;67124001;2;18,676265168128978
2016-07-02;75114001;2;13,198216440456415
2016-07-03;6088001;2;19,672224603604874
2016-07-03;31069001;2;15,374187653067331
2016-07-03;33281001;2;13,780246485729203
2016-07-03;35281001;2;11,98341034031214
2016-07-03;59343001;2;10,879955074267672
2016-07-03;67124001;2;8,780501885362948
2016-07-03;75114001;2;15,964819117565053
2016-08-01;6088001;2;22,038966405284214
2016-08-01;31069001;2;16,149180563038307
2016-08-01;33281001;2;15,002394701683695
2016-08-01;35281001;2;11,380130492797262
2016-08-01;59343001;2;12,614397058929743
2016-08-01;67124001;2;14,850319909675507
2016-08-01;75114001;2;13,866919348412269
2016-08-02;6088001;2;24,867547997100313
2016-08-02;31069001;2;15,014373721716758
2016-08-02;33281001;2;13,753659454662184
2016-08-02;35281001;2;17,19363761326203
2016-08-02;59343001;2;12,844990300386193
2016-08-02;67124001;2;14,145145447431428
2016-08-02;75114001;2;18,72819824605341
2016-08-03;6088001;2;23,05826922625109
2016-08-03;31069001;2;17,709159754505738
2016-08-03;33281001;2;14,701819880509808
2016-08-03;35281001;2;16,759219687019648
2016-08-03;59343001;2;16,744964372443373
2016-08-03;67124001;2;17,274300017919426
2016-08-03;75114001;2;16,81069366307003
2016-08-04;6088001;2;21,770784841869187
2016-08-04;31069001;2;17,66980310514315
2016-08-04;33281001;2;18,613929874327518
2016-08-04;35281001;2;13,028908928094832
2016-08-04;59343001;2;13,473173984811178
2016-08-04;67124001;2;15,59856119872128
2016-08-04;75114001;2;18,989005328492876
2016-08-05;6088001;2;25,26887763959215
2016-08-05;31069001;2;17,541928682329836
2016-08-05;33281001;2;15,073382680055687
2016-08-05;35281001;2;12,53834801145932
2016-08-05;59343001;2;13,388319600139107
2016-08-05;67124001;2;15,112394587065547
2016-08-05;75114001;2;15,739407260723123
2016-08-06;6088001;2;20,878628713800587
2016-08-06;31069001;2;14,282662539221388
2016-08-06;33281001;2;14,716502513263318
2016-08-06;35281001;2;15,409929481081523
2016-08-06;59343001;2;14,497387533799568
2016-08-06;67124001;2;11,635644539537315
2016-08-06;75114001;2;16,54531089367273
2016-08-07;6088001;2;20,73544511666265
2016-08-07;31069001;2;17,38271525452609
2016-08-07;33281001;2;16,20661202284068
2016-08-07;35281001;2;15,391290786497509
2016-08-07;59343001;2;14,439376172126346
2016-08-07;67124001;2;13,397694110187896
2016-08-07;75114001;2;17,542849265619775
2016-08-08;6088001;2;21,46957596823143
2016-08-08;31069001;2;20,399094585098094
2016-08-08;33281001;2;17,48541708009399
2016-08-08;35281001;2;14,525171877634357
2016-08-08;59343001;2;13,981080820408806
2016-08-08;67124001;2;15,830576580659585
2016-08-08;75114001;2;19,274929357375903
2016-08-09;6088001;2;22,581591282491587
2016-08-09;31069001;2;20,58593979633578
2016-08-09;33281001;2;17,724930767140968
2016-08-09;35281001;2;12,884684941994777
2016-08-09;59343001;2;13,568214693136525
2016-08-09;67124001;2;16,31916187892205
2016-08-09;75114001;2;14,847154460446845
2016-08-10;6088001;2;22,030066736580576
2016-08-10;31069001;2;16,054261967481956
2016-08-10;33281001;2;13,546987073126367
2016-08-10;35281001;2;10,980125176241998
2016-08-10;59343001;2;11,444577100704262
2016-08-10;67124001;2;12,991692844823476
2016-08-10;75114001;2;11,901329122691191
2016-08-11;6088001;2;20,42260572386168
2016-08-11;31069001;2;14,348890209839015
2016-08-11;33281001;2;14,295560009131256
2016-08-11;35281001;2;13,546260405199847
2016-08-11;59343001;2;10,365220465226358
2016-08-11;67124001;2;10,388932963521835
2016-08-11;75114001;2;12,343025771499493
2016-08-12;6088001;2;18,702794830942942
2016-08-12;31069001;2;15,818912485385821
2016-08-12;33281001;2;13,84484009227038
2016-08-12;35281001;2;13,209036400341024
2016-08-12;59343001;2;15,736740944977619
2016-08-12;67124001;2;14,409673493997312
2016-08-12;75114001;2;15,697633288788012
2016-08-13;6088001;2;21,04870348395039
2016-08-13;31069001;2;18,959381384606797
2016-08-13;33281001;2;16,787867257500498
2016-08-13;35281001;2;14,076723574500473
2016-08-13;59343001;2;14,689746522448885
2016-08-13;67124001;2;13,349514747731133
2016-08-13;75114001;2;17,78725233148168
2016-08-14;6088001;2;22,749898055116024
2016-08-14;31069001;2;17,641954157717386
2016-08-14;33281001;2;18,9285684949152
2016-08-14;35281001;2;13,633060213064766
2016-08-14;59343001;2;16,03348202056084
2016-08-14;67124001;2;17,74007745419809
2016-08-14;75114001;2;16,712387083719758
2016-09-12;6088001;2;24,301548153449062
2016-09-12;31069001;2;20,339112502696242
2016-09-12;33281001;2;20,429369630644402
2016-09-12;35281001;2;14,028343008923125
2016-09-12;59343001;2;17,85942835852769
2016-09-12;67124001;2;17,31913644877356
2016-09-12;75114001;2;19,452525384114317
2016-09-13;6088001;2;22,4651777853657
2016-09-13;31069001;2;19,42422877817962
2016-09-13;33281001;2;21,519391360247283
2016-09-13;35281001;2;17,412802790056332
2016-09-13;59343001;2;18,82332044124192
2016-09-13;67124001;2;16,445269705474445
2016-09-13;75114001;2;21,123151599770907
2016-09-14;6088001;2;22,5350694317136
2016-09-14;31069001;2;13,381679732180412
2016-09-14;33281001;2;15,76071713164918
2016-09-14;35281001;2;14,635179736366869
2016-09-14;59343001;2;18,917179195222815
2016-09-14;67124001;2;18,026685953723856
2016-09-14;75114001;2;18,022544754390275
2016-09-15;6088001;2;21,12638650628982
2016-09-15;31069001;2;12,315659575771893
2016-09-15;33281001;2;11,765739425276212
2016-09-15;35281001;2;15,023939913006782
2016-09-15;59343001;2;16,755544723868596
2016-09-15;67124001;2;15,897973317079671
2016-09-15;75114001;2;16,656292247198497
2016-09-16;6088001;2;18,4358585488158
2016-09-16;31069001;2;13,745111212635392
2016-09-16;33281001;2;17,28090804008654
2016-09-16;35281001;2;15,269208771533766
2016-09-16;59343001;2;14,818788236607174
2016-09-16;67124001;2;12,588828524874442
2016-09-16;75114001;2;13,971228500215664
2016-09-17;6088001;2;19,023526459464456
2016-09-17;31069001;2;14,323813045051839
2016-09-17;33281001;2;15,167303490041053
2016-09-17;35281001;2;11,847381464188715
2016-09-17;59343001;2;14,543720707441413
2016-09-17;67124001;2;12,56660356971566
2016-09-17;75114001;2;14,494532984716992
2016-09-18;6088001;2;16,63641165860612
2016-09-18;31069001;2;12,67836921718996
2016-09-18;33281001;2;14,093029214346853
2016-09-18;35281001;2;12,799032112656798
2016-09-18;59343001;2;14,747408534871592
2016-09-18;67124001;2;12,506934664381017
2016-09-18;75114001;2;13,739745661536944
2016-09-19;6088001;2;16,659840358950124
2016-09-19;31069001;2;15,99066061757633
2016-09-19;33281001;2;14,011074926561562
2016-09-19;35281001;2;13,78761339221103
2016-09-19;59343001;2;14,144223116097624
2016-09-19;67124001;2;14,081967676372718
2016-09-19;75114001;2;15,765194396225352
2016-09-20;6088001;2;18,925458211154872
2016-09-20;31069001;2;15,862498835790223
2016-09-20;33281001;2;12,816404073594965
2016-09-20;35281001;2;12,010981565564297
2016-09-20;59343001;2;15,751023364789988
2016-09-20;67124001;2;11,290252495638615
2016-09-20;75114001;2;15,735721127075415
2016-09-21;6088001;2;18,20996505075858
2016-09-21;31069001;2;15,383832921551459
2016-09-21;33281001;2;13,577393298359834
2016-09-21;35281001;2;12,094584552825191
2016-09-21;59343001;2;14,054066148684612
2016-09-21;67124001;2;11,22452133990153
2016-09-21;75114001;2;12,605026719203194
2016-09-22;6088001;2;17,939191569141737
2016-09-22;31069001;2;11,832819516314501
2016-09-22;33281001;2;14,161704938158316
2016-09-22;35281001;2;12,34567015567485
2016-09-22;59343001;2;12,476349645085252
2016-09-22;67124001;2;7,6854943923623615
2016-09-22;75114001;2;13,262081326095075
2016-09-23;6088001;2;18,62195603558447
2016-09-23;31069001;2;14,081070392661074
2016-09-23;33281001;2;14,960591799312406
2016-09-23;35281001;2;12,326245194150076
2016-09-23;59343001;2;14,483242005740264
2016-09-23;67124001;2;11,094191802645215
2016-09-23;75114001;2;14,999255820504438
2016-09-24;6088001;2;19,04481553384955
2016-09-24;31069001;2;14,549482142012014
2016-09-24;33281001;2;13,2781969390558
2016-09-24;35281001;2;10,406991611847255
2016-09-24;59343001;2;11,9046722123757
2016-09-24;67124001;2;9,400979914129174
2016-09-24;75114001;2;15,43093084339545
2016-09-25;6088001;2;19,23844598258489
2016-09-25;31069001;2;18,28938144174633
2016-09-25;33281001;2;17,254384984351038
2016-09-25;35281001;2;16,363978551911384
2016-09-25;59343001;2;10,759979434446251
2016-09-25;67124001;2;10,536997193610246
2016-09-25;75114001;2;14,16771483543638
2016-10-24;6088001;2;17,79718173613999
2016-10-24;31069001;2;17,1186507580378
2016-10-24;33281001;2;16,10003210336649
2016-10-24;35281001;2;8,29130234482553
2016-10-24;59343001;2;5,029741362338316
2016-10-24;67124001;2;9,256346607895145
2016-10-24;75114001;2;9,491311635064402
2016-10-25;6088001;2;19,93690722939175
2016-10-25;31069001;2;14,567648553812301
2016-10-25;33281001;2;10,208458261444502
2016-10-25;35281001;2;10,523370571626037
2016-10-25;59343001;2;7,8635883045028265
2016-10-25;67124001;2;12,740889314432565
2016-10-25;75114001;2;11,516906340093756
2016-10-26;6088001;2;19,346072039324678
2016-10-26;31069001;2;15,015052561450315
2016-10-26;33281001;2;13,388933943756301
2016-10-26;35281001;2;10,086465104522288
2016-10-26;59343001;2;6,589406274704082
2016-10-26;67124001;2;11,11036031089466
2016-10-26;75114001;2;11,494923696616368
2016-10-27;6088001;2;16,07986026330455
2016-10-27;31069001;2;14,173231974010315
2016-10-27;33281001;2;10,999045703061537
2016-10-27;35281001;2;12,164445597957519
2016-10-27;59343001;2;12,626264144705493
2016-10-27;67124001;2;6,503944404963167
2016-10-27;75114001;2;10,15463829171674
2016-10-28;6088001;2;14,540698824588219
2016-10-28;31069001;2;12,48401612435311
2016-10-28;33281001;2;10,232086931069116
2016-10-28;35281001;2;12,343737433746828
2016-10-28;59343001;2;13,9319725096369
2016-10-28;67124001;2;11,216079191197078
2016-10-28;75114001;2;11,030328910096017
2016-10-29;6088001;2;12,816115315401998
2016-10-29;31069001;2;11,01245709702247
2016-10-29;33281001;2;8,453004343491898
2016-10-29;35281001;2;11,199718959340995
2016-10-29;59343001;2;18,049277349340787
2016-10-29;67124001;2;12,901485946605717
2016-10-29;75114001;2;11,094445319167049
2016-10-30;6088001;2;14,627576056753732
2016-10-30;31069001;2;6,787064288682468
2016-10-30;33281001;2;9,036179128153169
2016-10-30;35281001;2;13,407662270003737
2016-10-30;59343001;2;12,966853840802173
2016-10-30;67124001;2;8,72950724524856
2016-10-30;75114001;2;10,503104066107246
2016-10-31;6088001;2;14,934392895564624
2016-10-31;31069001;2;11,744538881309937
2016-10-31;33281001;2;9,71279902067247
2016-10-31;35281001;2;8,444001895762591
2016-10-31;59343001;2;9,19296815090905
2016-10-31;67124001;2;8,081625504296987
2016-10-31;75114001;2;10,96255140736082
2016-11-01;6088001;2;11,333173772505315
2016-11-01;31069001;2;11,019797928091783
2016-11-01;33281001;2;10,296616875965944
2016-11-01;35281001;2;5,97485634255837
2016-11-01;59343001;2;10,155801657206954
2016-11-01;67124001;2;5,887502511069771
2016-11-01;75114001;2;8,948524105086992
2016-11-02;6088001;2;16,134729868463765
2016-11-02;31069001;2;9,221826188899573
2016-11-02;33281001;2;9,137347744346878
2016-11-02;35281001;2;9,43044995642241
2016-11-02;59343001;2;9,035667862956519
2016-11-02;67124001;2;4,649127824371831
2016-11-02;75114001;2;9,307647450870705
2016-11-03;6088001;2;13,699527672414309
2016-11-03;31069001;2;10,564682017521115
2016-11-03;33281001;2;9,317110145136358
2016-11-03;35281001;2;2,0335716197506573
2016-11-03;59343001;2;7,099588413833191
2016-11-03;67124001;2;1,2049487825148992
2016-11-03;75114001;2;4,460954977710777
2016-11-04;6088001;2;14,322856165260077
2016-11-04;31069001;2;6,397974643147211
2016-11-04;33281001;2;5,214284651967082
2016-11-04;35281001;2;4,9504545523855965
2016-11-04;59343001;2;6,269320781310294
2016-11-04;67124001;2;-1,6012000467584486
2016-11-04;75114001;2;4,748480736671698
2016-11-05;6088001;2;14,289698213695932
2016-11-05;31069001;2;10,692626202094933
2016-11-05;33281001;2;11,808915391842065
2016-11-05;35281001;2;7,266176109303481
2016-11-05;59343001;2;6,752196098647472
2016-11-05;67124001;2;9,695645528344794
2016-11-05;75114001;2;9,413305847332325
2016-11-06;6088001;2;15,135418270140345
2016-11-06;31069001;2;6,452052239347902
2016-11-06;33281001;2;3,7862156420894353
2016-11-06;35281001;2;4,4912101258586095
2016-11-06;59343001;2;2,284324153070671
2016-11-06;67124001;2;2,3978253098772493
2016-11-06;75114001;2;6,76132594116979
2016-12-05;6088001;2;10,004948078681602
2016-12-05;31069001;2;12,255543577358907
2016-12-05;33281001;2;8,978690267489304
2016-12-05;35281001;2;2,8047410180609935
2016-12-05;59343001;2;-1,0091700392853222
2016-12-05;67124001;2;-2,0882568016518066
2016-12-05;75114001;2;2,2454262496934634
2016-12-06;6088001;2;10,110605154434404
2016-12-06;31069001;2;6,231850802852137
2016-12-06;33281001;2;7,457262504567834
2016-12-06;35281001;2;3,66303265072757
2016-12-06;59343001;2;2,059584511448303
2016-12-06;67124001;2;-0,7969391409336781
2016-12-06;75114001;2;3,3574906425220923
2016-12-07;6088001;2;9,029097139227478
2016-12-07;31069001;2;5,160990413566089
2016-12-07;33281001;2;6,253895340436151
2016-12-07;35281001;2;5,8812107818933645
2016-12-07;59343001;2;1,8578878057804864
2016-12-07;67124001;2;-2,0519402531702955
2016-12-07;75114001;2;1,7231654211066534
2016-12-08;6088001;2;9,128799472563971
2016-12-08;31069001;2;4,772920654843768
2016-12-08;33281001;2;2,6150383425943757
2016-12-08;35281001;2;5,472468313151992
2016-12-08;59343001;2;6,96592223548806
2016-12-08;67124001;2;-0,9559736464201508
2016-12-08;75114001;2;2,117303159811241
2016-12-09;6088001;2;10,2418843115625
2016-12-09;31069001;2;7,690381565860843
2016-12-09;33281001;2;7,059941016916059
2016-12-09;35281001;2;9,358943263852215
2016-12-09;59343001;2;8,990375832789503
2016-12-09;67124001;2;2,255300487938585
2016-12-09;75114001;2;4,107176141881085
2016-12-10;6088001;2;9,234187109854766
2016-12-10;31069001;2;6,808432469981989
2016-12-10;33281001;2;4,3981709759520005
2016-12-10;35281001;2;9,47439588666647
2016-12-10;59343001;2;6,657478225622769
2016-12-10;67124001;2;0,747810944392356
2016-12-10;75114001;2;4,256882258259262
2016-12-11;6088001;2;11,901304520661672
2016-12-11;31069001;2;4,467440400031129
2016-12-11;33281001;2;4,046987886526942
2016-12-11;35281001;2;10,396025913227394
2016-12-11;59343001;2;10,501648354606479
2016-12-11;67124001;2;1,9696613566571317
2016-12-11;75114001;2;7,509891017977405
2016-12-12;6088001;2;9,614134143932052
2016-12-12;31069001;2;5,870438000552094
2016-12-12;33281001;2;12,279707782990048
2016-12-12;35281001;2;9,533973057880875
2016-12-12;59343001;2;6,587131974250863
2016-12-12;67124001;2;3,3088574949666527
2016-12-12;75114001;2;4,663066834949154
2016-12-13;6088001;2;10,398608207849591
2016-12-13;31069001;2;3,7107253395676585
2016-12-13;33281001;2;5,417210072235673
2016-12-13;35281001;2;11,637260143503777
2016-12-13;59343001;2;6,70487985581588
2016-12-13;67124001;2;2,3027797950068076
2016-12-13;75114001;2;6,686832212066811
2016-12-14;6088001;2;7,654959506259344
2016-12-14;31069001;2;6,885978188867924
2016-12-14;33281001;2;1,2541370406107224
2016-12-14;35281001;2;6,722514592900658
2016-12-14;59343001;2;4,655941752050001
2016-12-14;67124001;2;4,1886076997412935
2016-12-14;75114001;2;5,03445662113567
2016-12-15;6088001;2;9,580293643255155
2016-12-15;31069001;2;5,528795877326446
2016-12-15;33281001;2;5,0474212883521155
2016-12-15;35281001;2;7,034100856549556
2016-12-15;59343001;2;5,112541189949966
2016-12-15;67124001;2;4,951122233820227
2016-12-15;75114001;2;2,6278209258348726
2016-12-16;6088001;2;9,16894305142211
2016-12-16;31069001;2;6,442748435902684
2016-12-16;33281001;2;5,180407200503156
2016-12-16;35281001;2;8,464466882507052
2016-12-16;59343001;2;4,575081985371636
2016-12-16;67124001;2;0,696648398008288
2016-12-16;75114001;2;5,693683986423638
2016-12-17;6088001;2;6,235593142484047
2016-12-17;31069001;2;11,661407420180476
2016-12-17;33281001;2;7,521062976906152
2016-12-17;35281001;2;5,00389746782606
2016-12-17;59343001;2;3,4874299410814897
2016-12-17;67124001;2;-0,5190124590502538
2016-12-17;75114001;2;2,0574399376878194
2016-12-18;6088001;2;7,149276751415176
2016-12-18;31069001;2;3,056550965243618
2016-12-18;33281001;2;3,046174342162769
2016-12-18;35281001;2;9,204738322046186
2016-12-18;59343001;2;11,414764261314065
2016-12-18;67124001;2;5,681107333062413
2016-12-18;75114001;2;5,5164659954047774
2017-05-08;6088001;2;14,095430615003039
2017-05-08;31069001;2;12,143174943614417
2017-05-08;33281001;2;8,192972221881607
2017-05-08;35281001;2;7,625333389539826
2017-05-08;59343001;2;7,560769886223394
2017-05-08;67124001;2;10,19479233869206
2017-05-08;75114001;2;9,757201128173321
2017-05-09;6088001;2;15,593508664797472
2017-05-09;31069001;2;9,105681674619188
2017-05-09;33281001;2;10,259035174210002
2017-05-09;35281001;2;7,6864212606659565
2017-05-09;59343001;2;6,383658696851607
2017-05-09;67124001;2;5,824599745401146
2017-05-09;75114001;2;8,448143669086075
2017-05-10;6088001;2;14,645710109223359
2017-05-10;31069001;2;14,03855504689936
2017-05-10;33281001;2;12,679975483306892
2017-05-10;35281001;2;9,077859951617798
2017-05-10;59343001;2;4,461395937865882
2017-05-10;67124001;2;3,599061067115732
2017-05-10;75114001;2;10,039003248332273
2017-05-11;6088001;2;15,0414973473768
2017-05-11;31069001;2;11,406636020668357
2017-05-11;33281001;2;13,370072535505598
2017-05-11;35281001;2;14,164652853168802
2017-05-11;59343001;2;8,507384319669418
2017-05-11;67124001;2;10,314278401595965
2017-05-11;75114001;2;13,923425582298414
2017-05-12;6088001;2;14,485921581974857
2017-05-12;31069001;2;12,437473874930951
2017-05-12;33281001;2;11,745008663866226
2017-05-12;35281001;2;12,347530506718225
2017-05-12;59343001;2;12,938336392193612
2017-05-12;67124001;2;13,425133050755527
2017-05-12;75114001;2;12,07715833576046
