date;insee;ech;tH2_obs
2016-06-30;67124001;2;18,754484682665296
2016-06-30;75114001;2;15,722771891859537
2016-07-01;6088001;2;20,793193938641576
2016-07-01;31069001;2;17,46829702630022
2016-07-01;33281001;2;14,606900275636162
2016-07-01;35281001;2;15,99368154698305
2016-07-01;59343001;2;16,757997245375925
2016-07-01;67124001;2;17,49426032213087
2016-07-01;75114001;2;17,33608602967651
2016-07-02;6088001;2;20,33542831603016
2016-07-02;31069001;2;19,522172192890185
2016-07-02;33281001;2;16,69827132355733
2016-07-02;35281001;2;12,150770698697968
2016-07-02;59343001;2;12,59468782582497
2016-07-02;67124001;2;19,454091745299213
2016-07-02;75114001;2;13,286314145884708
2016-07-03;6088001;2;22,261643734746322
2016-07-03;31069001;2;15,774027617734175
2016-07-03;33281001;2;13,679255258237891
2016-07-03;35281001;2;11,442117220921258
2016-07-03;59343001;2;12,642363255625305
2016-07-03;67124001;2;10,898630223696921
2016-07-03;75114001;2;16,94070546562949
2016-08-01;6088001;2;21,780671351500906
2016-08-01;31069001;2;16,11820493118708
2016-08-01;33281001;2;15,039051099029768
2016-08-01;35281001;2;11,138240768625865
2016-08-01;59343001;2;13,439109874771415
2016-08-01;67124001;2;15,105480281735531
2016-08-01;75114001;2;14,192722352083262
2016-08-02;6088001;2;22,307249835080476
2016-08-02;31069001;2;16,854762646819683
2016-08-02;33281001;2;14,066606063444105
2016-08-02;35281001;2;17,483378927646104
2016-08-02;59343001;2;14,48947281930131
2016-08-02;67124001;2;16,710474430460177
2016-08-02;75114001;2;18,90435328503472
2016-08-03;6088001;2;24,159877820226576
2016-08-03;31069001;2;18,49382538562613
2016-08-03;33281001;2;14,799637980199874
2016-08-03;35281001;2;17,14435678432129
2016-08-03;59343001;2;18,20973755517658
2016-08-03;67124001;2;16,546529065203163
2016-08-03;75114001;2;17,864797975642293
2016-08-04;6088001;2;22,916989781520698
2016-08-04;31069001;2;19,432661497009256
2016-08-04;33281001;2;17,802483589983044
2016-08-04;35281001;2;13,838999768931263
2016-08-04;59343001;2;15,751572532682102
2016-08-04;67124001;2;15,902004185484056
2016-08-04;75114001;2;18,747748727531153
2016-08-05;6088001;2;23,663051756631024
2016-08-05;31069001;2;17,063836086350914
2016-08-05;33281001;2;14,78490136402012
2016-08-05;35281001;2;12,680683475011078
2016-08-05;59343001;2;13,908032339208145
2016-08-05;67124001;2;14,970174563312176
2016-08-05;75114001;2;15,978793927689907
2016-08-06;6088001;2;22,174438934265126
2016-08-06;31069001;2;16,046163940849855
2016-08-06;33281001;2;13,711354883592241
2016-08-06;35281001;2;13,560913467659706
2016-08-06;59343001;2;13,021955950094382
2016-08-06;67124001;2;13,301622893768235
2016-08-06;75114001;2;14,875458526955846
2016-08-07;6088001;2;23,491673539004367
2016-08-07;31069001;2;17,381483432549967
2016-08-07;33281001;2;16,09452411787259
2016-08-07;35281001;2;13,787628611276071
2016-08-07;59343001;2;14,255751261822619
2016-08-07;67124001;2;12,775758431012889
2016-08-07;75114001;2;17,48914177168012
2016-08-08;6088001;2;23,906620008395628
2016-08-08;31069001;2;19,622428146489412
2016-08-08;33281001;2;17,18969110773191
2016-08-08;35281001;2;15,666228620260185
2016-08-08;59343001;2;14,290814365377644
2016-08-08;67124001;2;14,86494739645441
2016-08-08;75114001;2;20,539089380125255
2016-08-09;6088001;2;21,591112320220972
2016-08-09;31069001;2;18,98644420465548
2016-08-09;33281001;2;16,975707299525414
2016-08-09;35281001;2;12,438057695157394
2016-08-09;59343001;2;14,473259298391113
2016-08-09;67124001;2;16,46200565572883
2016-08-09;75114001;2;14,755618104912944
2016-08-10;6088001;2;20,612108464453012
2016-08-10;31069001;2;15,901444047054323
2016-08-10;33281001;2;13,882267466985951
2016-08-10;35281001;2;9,513882753682942
2016-08-10;59343001;2;13,139862711350265
2016-08-10;67124001;2;12,889976749742965
2016-08-10;75114001;2;12,504696945349504
2016-08-11;6088001;2;22,35793196107522
2016-08-11;31069001;2;14,685183523415335
2016-08-11;33281001;2;13,660220822002568
2016-08-11;35281001;2;13,182598989910337
2016-08-11;59343001;2;9,884001674360986
2016-08-11;67124001;2;11,060137183181658
2016-08-11;75114001;2;11,526891935514152
2016-08-12;6088001;2;20,255507427228018
2016-08-12;31069001;2;15,262739389794165
2016-08-12;33281001;2;13,354523426761846
2016-08-12;35281001;2;11,785135750433225
2016-08-12;59343001;2;14,894768462361533
2016-08-12;67124001;2;14,100622189536402
2016-08-12;75114001;2;15,412059042978798
2016-08-13;6088001;2;22,371098111391408
2016-08-13;31069001;2;16,99249877850003
2016-08-13;33281001;2;18,05984334651822
2016-08-13;35281001;2;14,114115000770525
2016-08-13;59343001;2;14,453493841260418
2016-08-13;67124001;2;14,511959087744629
2016-08-13;75114001;2;16,835063304446173
2016-08-14;6088001;2;23,25250774223116
2016-08-14;31069001;2;18,475743193485993
2016-08-14;33281001;2;20,243742716283982
2016-08-14;35281001;2;15,210498483245177
2016-08-14;59343001;2;13,447426974186532
2016-08-14;67124001;2;17,139734007935623
2016-08-14;75114001;2;17,590699660501983
2016-09-12;6088001;2;25,474352582681266
2016-09-12;31069001;2;19,12157331882591
2016-09-12;33281001;2;19,089593281630016
2016-09-12;35281001;2;14,439417846325991
2016-09-12;59343001;2;18,5807193418394
2016-09-12;67124001;2;17,253690045696935
2016-09-12;75114001;2;19,018557032094805
2016-09-13;6088001;2;26,088433078783982
2016-09-13;31069001;2;20,942132811841173
2016-09-13;33281001;2;22,414894511577934
2016-09-13;35281001;2;17,105031424457064
2016-09-13;59343001;2;20,97622499890094
2016-09-13;67124001;2;16,42013845400188
2016-09-13;75114001;2;25,051277155070345
2016-09-14;6088001;2;22,369859224144783
2016-09-14;31069001;2;16,55833133046833
2016-09-14;33281001;2;16,026019720885557
2016-09-14;35281001;2;16,317715678957953
2016-09-14;59343001;2;21,650246915311108
2016-09-14;67124001;2;17,084185257254607
2016-09-14;75114001;2;21,826624306803016
2016-09-15;6088001;2;18,593337387080908
2016-09-15;31069001;2;12,920767180785305
2016-09-15;33281001;2;13,432861892805994
2016-09-15;35281001;2;15,651650229302543
2016-09-15;59343001;2;20,386646925193222
2016-09-15;67124001;2;16,938905365977565
2016-09-15;75114001;2;18,52901198032427
2016-09-16;6088001;2;18,60173075508324
2016-09-16;31069001;2;14,764142596997567
2016-09-16;33281001;2;17,69799176958911
2016-09-16;35281001;2;16,105358887531427
2016-09-16;59343001;2;15,760471358541148
2016-09-16;67124001;2;14,458371786416206
2016-09-16;75114001;2;15,235348279367042
2016-09-17;6088001;2;19,4669887660342
2016-09-17;31069001;2;15,0003189692468
2016-09-17;33281001;2;15,21691581366085
2016-09-17;35281001;2;12,053150966090694
2016-09-17;59343001;2;14,83683557054012
2016-09-17;67124001;2;12,68629629996716
2016-09-17;75114001;2;14,618964156094744
2016-09-18;6088001;2;18,519629269458164
2016-09-18;31069001;2;13,348916161407734
2016-09-18;33281001;2;14,2462462324645
2016-09-18;35281001;2;13,583494471550644
2016-09-18;59343001;2;15,714163589210155
2016-09-18;67124001;2;14,850537967211737
2016-09-18;75114001;2;13,79706487945275
2016-09-19;6088001;2;16,44885624644519
2016-09-19;31069001;2;14,569989532085247
2016-09-19;33281001;2;15,019478291767902
2016-09-19;35281001;2;13,105298407052288
2016-09-19;59343001;2;14,196764383548729
2016-09-19;67124001;2;15,265520251305576
2016-09-19;75114001;2;15,148054846757711
2016-09-20;6088001;2;19,979879647410208
2016-09-20;31069001;2;16,29704928589594
2016-09-20;33281001;2;13,327824099739416
2016-09-20;35281001;2;13,674413956083026
2016-09-20;59343001;2;15,077377417625407
2016-09-20;67124001;2;11,46374826822078
2016-09-20;75114001;2;17,841169119916522
2016-09-21;6088001;2;18,417758778270407
2016-09-21;31069001;2;15,286779788216029
2016-09-21;33281001;2;13,267055078073714
2016-09-21;35281001;2;13,985864741684473
2016-09-21;59343001;2;12,85217447105917
2016-09-21;67124001;2;10,88558807573272
2016-09-21;75114001;2;14,277284112071948
2016-09-22;6088001;2;18,68557548061463
2016-09-22;31069001;2;12,614392584633984
2016-09-22;33281001;2;13,775494033088858
2016-09-22;35281001;2;13,73436704660746
2016-09-22;59343001;2;11,87719474549502
2016-09-22;67124001;2;8,410385598328489
2016-09-22;75114001;2;14,137839325941643
2016-09-23;6088001;2;18,82165910001235
2016-09-23;31069001;2;14,529351360186803
2016-09-23;33281001;2;14,525594258926718
2016-09-23;35281001;2;11,175207892959147
2016-09-23;59343001;2;14,497253623732622
2016-09-23;67124001;2;10,344621999386533
2016-09-23;75114001;2;16,983893644563786
2016-09-24;6088001;2;19,10806902938839
2016-09-24;31069001;2;14,877607920124454
2016-09-24;33281001;2;14,203090102446785
2016-09-24;35281001;2;11,367941577072529
2016-09-24;59343001;2;11,9263331944102
2016-09-24;67124001;2;9,078610422118356
2016-09-24;75114001;2;14,87087332828405
2016-09-25;6088001;2;19,63313970231421
2016-09-25;31069001;2;18,484988479060327
2016-09-25;33281001;2;18,153600361174245
2016-09-25;35281001;2;17,86215678244429
2016-09-25;59343001;2;11,90236958435328
2016-09-25;67124001;2;9,164324118396756
2016-09-25;75114001;2;15,788526959953519
2016-10-24;6088001;2;18,301592365373576
2016-10-24;31069001;2;17,820783684912048
2016-10-24;33281001;2;15,221965622211023
2016-10-24;35281001;2;9,790960083416119
2016-10-24;59343001;2;9,013092137971492
2016-10-24;67124001;2;8,254853137072454
2016-10-24;75114001;2;11,409153334611782
2016-10-25;6088001;2;16,900124333512863
2016-10-25;31069001;2;15,281277960172247
2016-10-25;33281001;2;11,344062967398832
2016-10-25;35281001;2;10,854170809114084
2016-10-25;59343001;2;9,122244325331058
2016-10-25;67124001;2;14,486933597630527
2016-10-25;75114001;2;11,83116301136645
2016-10-26;6088001;2;17,109022590378263
2016-10-26;31069001;2;12,997489710761416
2016-10-26;33281001;2;14,828989528348075
2016-10-26;35281001;2;9,836656412305546
2016-10-26;59343001;2;5,859276031977729
2016-10-26;67124001;2;10,957881822074183
2016-10-26;75114001;2;11,219502573470118
2016-10-27;6088001;2;16,241391264180606
2016-10-27;31069001;2;11,526894050022795
2016-10-27;33281001;2;8,811241675818376
2016-10-27;35281001;2;10,040899551003012
2016-10-27;59343001;2;9,56815549465059
2016-10-27;67124001;2;5,579459350948667
2016-10-27;75114001;2;10,70667704789253
2016-10-28;6088001;2;16,546634953238755
2016-10-28;31069001;2;7,900186430136027
2016-10-28;33281001;2;6,1629241402487045
2016-10-28;35281001;2;10,995955126933335
2016-10-28;59343001;2;11,687225617485119
2016-10-28;67124001;2;7,09909602493733
2016-10-28;75114001;2;8,014399304510572
2016-10-29;6088001;2;14,242381006219556
2016-10-29;31069001;2;8,987643127799474
2016-10-29;33281001;2;4,6773024056155785
2016-10-29;35281001;2;7,531549096164473
2016-10-29;59343001;2;13,612833176486928
2016-10-29;67124001;2;7,957836336657811
2016-10-29;75114001;2;12,52838593871341
2016-10-30;6088001;2;14,691681814012895
2016-10-30;31069001;2;5,589004945015784
2016-10-30;33281001;2;8,11437360531864
2016-10-30;35281001;2;12,821913048510295
2016-10-30;59343001;2;10,439005474963821
2016-10-30;67124001;2;5,425761758560644
2016-10-30;75114001;2;10,969966667544869
2016-10-31;6088001;2;14,588303483657732
2016-10-31;31069001;2;9,946565910711367
2016-10-31;33281001;2;8,59496297640786
2016-10-31;35281001;2;7,264173559506154
2016-10-31;59343001;2;10,033837689976819
2016-10-31;67124001;2;6,055878671006045
2016-10-31;75114001;2;10,313271997695674
2016-11-01;6088001;2;14,308580164877126
2016-11-01;31069001;2;11,971901319538638
2016-11-01;33281001;2;8,63997474229928
2016-11-01;35281001;2;6,256382921979693
2016-11-01;59343001;2;8,694814999726614
2016-11-01;67124001;2;4,609157133687653
2016-11-01;75114001;2;10,004572420392309
2016-11-02;6088001;2;15,633200709600423
2016-11-02;31069001;2;9,30573639570769
2016-11-02;33281001;2;9,056255001525287
2016-11-02;35281001;2;10,471478063920191
2016-11-02;59343001;2;9,968792981771747
2016-11-02;67124001;2;6,933238553765006
2016-11-02;75114001;2;11,135329311665725
2016-11-03;6088001;2;14,125587393860945
2016-11-03;31069001;2;11,78967252766333
2016-11-03;33281001;2;8,851255694674567
2016-11-03;35281001;2;2,6405272454543223
2016-11-03;59343001;2;6,7869488250252035
2016-11-03;67124001;2;1,7165456379927904
2016-11-03;75114001;2;3,979813269925385
2016-11-04;6088001;2;15,908090590466735
2016-11-04;31069001;2;7,502779394939229
2016-11-04;33281001;2;5,613036742833697
2016-11-04;35281001;2;5,227915682140424
2016-11-04;59343001;2;5,450476231431529
2016-11-04;67124001;2;2,102936154920364
2016-11-04;75114001;2;5,635423187799124
2016-11-05;6088001;2;14,922191824393801
2016-11-05;31069001;2;11,982455733763286
2016-11-05;33281001;2;13,355414357600894
2016-11-05;35281001;2;8,183764894859342
2016-11-05;59343001;2;7,7670031429152795
2016-11-05;67124001;2;6,4553105507847395
2016-11-05;75114001;2;8,785094566641023
2016-11-06;6088001;2;15,111113064462018
2016-11-06;31069001;2;8,024245308717738
2016-11-06;33281001;2;4,8778007842835285
2016-11-06;35281001;2;5,741654390447965
2016-11-06;59343001;2;4,454620226481737
2016-11-06;67124001;2;4,529277815398945
2016-11-06;75114001;2;7,1360960242038125
2016-12-05;6088001;2;9,22150936085632
2016-12-05;31069001;2;12,672298770915177
2016-12-05;33281001;2;9,400632097493041
2016-12-05;35281001;2;3,871139034555671
2016-12-05;59343001;2;-1,1106491018684839
2016-12-05;67124001;2;-3,633155659706154
2016-12-05;75114001;2;1,3392338487823057
2016-12-06;6088001;2;12,318838787350172
2016-12-06;31069001;2;6,104750166173968
2016-12-06;33281001;2;7,123399827040156
2016-12-06;35281001;2;5,274965147305418
2016-12-06;59343001;2;1,9265663454193767
2016-12-06;67124001;2;-7,135846814514851
2016-12-06;75114001;2;4,212837701192683
2016-12-07;6088001;2;10,884729995741912
2016-12-07;31069001;2;4,3197214738392855
2016-12-07;33281001;2;6,537970698590837
2016-12-07;35281001;2;5,385115300386671
2016-12-07;59343001;2;4,513182139032383
2016-12-07;67124001;2;-10,069899434564835
2016-12-07;75114001;2;2,5552966774483514
2016-12-08;6088001;2;9,18080696710696
2016-12-08;31069001;2;6,276517132091069
2016-12-08;33281001;2;3,0250325770167534
2016-12-08;35281001;2;5,422706970529882
2016-12-08;59343001;2;5,184544643025045
2016-12-08;67124001;2;-7,701029313388562
2016-12-08;75114001;2;4,255824628965383
2016-12-09;6088001;2;7,795264461200222
2016-12-09;31069001;2;8,102698328093759
2016-12-09;33281001;2;5,564011943075223
2016-12-09;35281001;2;8,896696273098645
2016-12-09;59343001;2;6,855300531808508
2016-12-09;67124001;2;-6,6821739811204175
2016-12-09;75114001;2;3,9327329865275433
2016-12-10;6088001;2;8,429842721412886
2016-12-10;31069001;2;5,348150184202241
2016-12-10;33281001;2;4,675580547349714
2016-12-10;35281001;2;7,916014927099517
2016-12-10;59343001;2;6,906172613381669
2016-12-10;67124001;2;0,06000882402197205
2016-12-10;75114001;2;4,168984118316645
2016-12-11;6088001;2;12,327266443445527
2016-12-11;31069001;2;4,199995162291814
2016-12-11;33281001;2;4,446784979689019
2016-12-11;35281001;2;8,9609191020007
2016-12-11;59343001;2;9,647584276134747
2016-12-11;67124001;2;0,24612744926825003
2016-12-11;75114001;2;5,6928707310853754
2016-12-12;6088001;2;8,652311219391585
2016-12-12;31069001;2;5,768162787558423
2016-12-12;33281001;2;9,644241287753648
2016-12-12;35281001;2;8,925920848632119
2016-12-12;59343001;2;6,492143499649515
2016-12-12;67124001;2;3,1514354251996495
2016-12-12;75114001;2;4,653341295816318
2016-12-13;6088001;2;11,03875221596768
2016-12-13;31069001;2;3,0399516463892984
2016-12-13;33281001;2;7,8441615731536505
2016-12-13;35281001;2;11,462274274684232
2016-12-13;59343001;2;6,774790757708593
2016-12-13;67124001;2;1,6130022102318702
2016-12-13;75114001;2;8,3736007547516
2016-12-14;6088001;2;9,331969641636146
2016-12-14;31069001;2;8,171173329749154
2016-12-14;33281001;2;3,0716709763482304
2016-12-14;35281001;2;6,875227875920451
2016-12-14;59343001;2;4,916897168063084
2016-12-14;67124001;2;2,69331346592771
2016-12-14;75114001;2;5,470913220724603
2016-12-15;6088001;2;9,803598036459377
2016-12-15;31069001;2;6,277695484086849
2016-12-15;33281001;2;6,723088784611436
2016-12-15;35281001;2;7,877192548746061
2016-12-15;59343001;2;6,00556840340516
2016-12-15;67124001;2;2,111715713592489
2016-12-15;75114001;2;3,2220747523037145
2016-12-16;6088001;2;11,234684690981341
2016-12-16;31069001;2;5,673333173794876
2016-12-16;33281001;2;7,465227516916308
2016-12-16;35281001;2;9,738444092817913
2016-12-16;59343001;2;4,28151842943801
2016-12-16;67124001;2;2,0105750207694495
2016-12-16;75114001;2;6,081988191591626
2016-12-17;6088001;2;7,263522922812452
2016-12-17;31069001;2;9,786672432917241
2016-12-17;33281001;2;6,378424828437149
2016-12-17;35281001;2;4,267784194821636
2016-12-17;59343001;2;2,8665856256731663
2016-12-17;67124001;2;0,9647961311522348
2016-12-17;75114001;2;4,781581948112086
2016-12-18;6088001;2;6,720397652690908
2016-12-18;31069001;2;1,855599512874602
2016-12-18;33281001;2;4,665948554613826
2016-12-18;35281001;2;6,197938017678945
2016-12-18;59343001;2;5,598729962238886
2016-12-18;67124001;2;2,5005001335460113
2016-12-18;75114001;2;4,896801896989991
2017-05-08;6088001;2;15,040726021281719
2017-05-08;31069001;2;10,103046057688228
2017-05-08;33281001;2;8,857845958964198
2017-05-08;35281001;2;6,386717147231311
2017-05-08;59343001;2;7,799941723520238
2017-05-08;67124001;2;11,402528321478208
2017-05-08;75114001;2;10,146584368915123
2017-05-09;6088001;2;15,3986201593472
2017-05-09;31069001;2;8,746127887670127
2017-05-09;33281001;2;9,203367766402064
2017-05-09;35281001;2;7,076249598736968
2017-05-09;59343001;2;5,676157593725638
2017-05-09;67124001;2;6,878336192350801
2017-05-09;75114001;2;7,660714746496702
2017-05-10;6088001;2;14,919785584453855
2017-05-10;31069001;2;10,58695537798096
2017-05-10;33281001;2;11,64801797282364
2017-05-10;35281001;2;9,792806789069767
2017-05-10;59343001;2;5,945690584379222
2017-05-10;67124001;2;2,762230939154554
2017-05-10;75114001;2;10,024063440725437
2017-05-11;6088001;2;14,676962365890201
2017-05-11;31069001;2;12,22900977493989
2017-05-11;33281001;2;15,272267011759473
2017-05-11;35281001;2;16,055919878933736
2017-05-11;59343001;2;10,742971787460533
2017-05-11;67124001;2;8,70987865157312
2017-05-11;75114001;2;15,498015678356346
2017-05-12;6088001;2;14,835514947287054
2017-05-12;31069001;2;11,607108677838099
2017-05-12;33281001;2;14,180222198889387
2017-05-12;35281001;2;12,592808298860499
2017-05-12;59343001;2;12,992167774104193
2017-05-12;67124001;2;13,273128458111644
2017-05-12;75114001;2;12,878151888467427
2017-05-13;6088001;2;14,75209284850068
