date;insee;ech;tH2_obs
2016-06-30;67124001;2;16.926744460209793
2016-06-30;75114001;2;16.278453343679036
2016-07-01;6088001;2;21.285415858977647
2016-07-01;31069001;2;17.119268599670313
2016-07-01;33281001;2;15.28119694074678
2016-07-01;35281001;2;16.043489313430975
2016-07-01;59343001;2;16.779901382028008
2016-07-01;67124001;2;15.858344339912625
2016-07-01;75114001;2;16.609865889939915
2016-07-02;6088001;2;21.493088558414055
2016-07-02;31069001;2;19.98899576153352
2016-07-02;33281001;2;17.372157712456442
2016-07-02;35281001;2;12.265481004035435
2016-07-02;59343001;2;12.769412550780647
2016-07-02;67124001;2;18.60470728868104
2016-07-02;75114001;2;13.765822949188257
2016-07-03;6088001;2;22.480889044713578
2016-07-03;31069001;2;15.639319335224847
2016-07-03;33281001;2;12.90560828592299
2016-07-03;35281001;2;11.21782241440119
2016-07-03;59343001;2;12.542987546401308
2016-07-03;67124001;2;10.96035866255411
2016-07-03;75114001;2;14.683660223264592
2016-08-01;6088001;2;22.52926777590494
2016-08-01;31069001;2;16.36634391719671
2016-08-01;33281001;2;14.554098482573206
2016-08-01;35281001;2;10.678440832248098
2016-08-01;59343001;2;13.512131343330683
2016-08-01;67124001;2;14.692938971145539
2016-08-01;75114001;2;15.12710548418116
2016-08-02;6088001;2;23.565909662110766
2016-08-02;31069001;2;16.703794123766777
2016-08-02;33281001;2;13.522320238429884
2016-08-02;35281001;2;17.63122570892701
2016-08-02;59343001;2;14.174619334190133
2016-08-02;67124001;2;16.21180746096216
2016-08-02;75114001;2;18.783606485418034
2016-08-03;6088001;2;23.835158312020745
2016-08-03;31069001;2;17.01243846892415
2016-08-03;33281001;2;14.68734933307214
2016-08-03;35281001;2;17.8207664895404
2016-08-03;59343001;2;18.536108713673766
2016-08-03;67124001;2;15.610439696874504
2016-08-03;75114001;2;18.364667516658134
2016-08-04;6088001;2;22.919822679851364
2016-08-04;31069001;2;20.044342718866904
2016-08-04;33281001;2;18.183888084318973
2016-08-04;35281001;2;13.88229920452687
2016-08-04;59343001;2;15.395650306269994
2016-08-04;67124001;2;15.544929296980252
2016-08-04;75114001;2;19.04354012139296
2016-08-05;6088001;2;24.32111920338915
2016-08-05;31069001;2;16.6693434155013
2016-08-05;33281001;2;14.67437106811721
2016-08-05;35281001;2;11.873566381420105
2016-08-05;59343001;2;13.558490562949624
2016-08-05;67124001;2;14.493660853173106
2016-08-05;75114001;2;16.343968410797128
2016-08-06;6088001;2;21.713314993097462
2016-08-06;31069001;2;16.366702704168897
2016-08-06;33281001;2;12.976455475661847
2016-08-06;35281001;2;12.963627812199153
2016-08-06;59343001;2;13.749157314912239
2016-08-06;67124001;2;12.060985400619392
2016-08-06;75114001;2;15.604809874314096
2016-08-07;6088001;2;23.703662966394095
2016-08-07;31069001;2;17.26552998970027
2016-08-07;33281001;2;16.517854394638242
2016-08-07;35281001;2;13.920359316103374
2016-08-07;59343001;2;13.511175569594913
2016-08-07;67124001;2;12.268595307382949
2016-08-07;75114001;2;16.00800859241154
2016-08-08;6088001;2;23.410386410202257
2016-08-08;31069001;2;19.52292424044735
2016-08-08;33281001;2;17.96809433119453
2016-08-08;35281001;2;15.249135734331439
2016-08-08;59343001;2;14.55155088528727
2016-08-08;67124001;2;14.832650226251321
2016-08-08;75114001;2;19.627347780074878
2016-08-09;6088001;2;23.06842557013502
2016-08-09;31069001;2;19.157462926275812
2016-08-09;33281001;2;17.589216891847236
2016-08-09;35281001;2;11.423784784304729
2016-08-09;59343001;2;13.201542832918477
2016-08-09;67124001;2;15.917940067150656
2016-08-09;75114001;2;15.206661246316443
2016-08-10;6088001;2;21.65270078981086
2016-08-10;31069001;2;15.733428761305197
2016-08-10;33281001;2;13.776004897060922
2016-08-10;35281001;2;9.467174815467004
2016-08-10;59343001;2;12.203253629634926
2016-08-10;67124001;2;12.823708448604222
2016-08-10;75114001;2;13.344245992808379
2016-08-11;6088001;2;22.11632344198607
2016-08-11;31069001;2;13.985080892488627
2016-08-11;33281001;2;12.861139423498932
2016-08-11;35281001;2;12.0966588741711
2016-08-11;59343001;2;10.355989851517862
2016-08-11;67124001;2;10.345290561826584
2016-08-11;75114001;2;11.359764037252285
2016-08-12;6088001;2;20.807244103098704
2016-08-12;31069001;2;14.665220657134936
2016-08-12;33281001;2;13.68726892551661
2016-08-12;35281001;2;11.030148973487844
2016-08-12;59343001;2;15.26696920215688
2016-08-12;67124001;2;14.319320243493772
2016-08-12;75114001;2;15.665800385164431
2016-08-13;6088001;2;20.951079897295728
2016-08-13;31069001;2;17.431168479676682
2016-08-13;33281001;2;17.152778217697946
2016-08-13;35281001;2;11.963924764495285
2016-08-13;59343001;2;13.630654716037142
2016-08-13;67124001;2;13.823057318798943
2016-08-13;75114001;2;17.812658334480034
2016-08-14;6088001;2;22.763404825249996
2016-08-14;31069001;2;17.969858620531717
2016-08-14;33281001;2;19.77980859339161
2016-08-14;35281001;2;13.9169257840868
2016-08-14;59343001;2;13.08039194888268
2016-08-14;67124001;2;16.49071525369951
2016-08-14;75114001;2;17.855735896776704
2016-09-12;6088001;2;24.71756473212338
2016-09-12;31069001;2;18.58455680048677
2016-09-12;33281001;2;18.95517510397204
2016-09-12;35281001;2;14.331933217215132
2016-09-12;59343001;2;18.13808031127122
2016-09-12;67124001;2;17.04357022849005
2016-09-12;75114001;2;18.156688428805403
2016-09-13;6088001;2;23.66826606890452
2016-09-13;31069001;2;22.24338172942016
2016-09-13;33281001;2;23.12818294998422
2016-09-13;35281001;2;16.946326349626645
2016-09-13;59343001;2;20.11563091754502
2016-09-13;67124001;2;15.285707326352664
2016-09-13;75114001;2;21.94916373432291
2016-09-14;6088001;2;22.981297220638773
2016-09-14;31069001;2;16.38043614087182
2016-09-14;33281001;2;16.14386550382249
2016-09-14;35281001;2;15.880579986324907
2016-09-14;59343001;2;20.908317713079413
2016-09-14;67124001;2;16.202125430690714
2016-09-14;75114001;2;21.02136017168001
2016-09-15;6088001;2;22.173228485316614
2016-09-15;31069001;2;13.103887670349682
2016-09-15;33281001;2;13.539778157328062
2016-09-15;35281001;2;15.630715077610969
2016-09-15;59343001;2;19.104790629744755
2016-09-15;67124001;2;16.385485845976003
2016-09-15;75114001;2;18.151159929655467
2016-09-16;6088001;2;18.48102480285938
2016-09-16;31069001;2;13.83972154607808
2016-09-16;33281001;2;16.28649567751101
2016-09-16;35281001;2;15.711311621017256
2016-09-16;59343001;2;15.352042174566845
2016-09-16;67124001;2;14.473112484740012
2016-09-16;75114001;2;15.314970304577008
2016-09-17;6088001;2;18.640109091529276
2016-09-17;31069001;2;14.766114139583852
2016-09-17;33281001;2;15.302620696423805
2016-09-17;35281001;2;11.21613299006762
2016-09-17;59343001;2;14.328092649723136
2016-09-17;67124001;2;14.326204447477501
2016-09-17;75114001;2;14.165464085562329
2016-09-18;6088001;2;17.999458543142865
2016-09-18;31069001;2;13.407990597757511
2016-09-18;33281001;2;13.415831161940542
2016-09-18;35281001;2;12.542256524859633
2016-09-18;59343001;2;14.928914602386012
2016-09-18;67124001;2;14.57008274568366
2016-09-18;75114001;2;14.015776529828798
2016-09-19;6088001;2;16.10177828238152
2016-09-19;31069001;2;14.74092746757099
2016-09-19;33281001;2;15.497659321731774
2016-09-19;35281001;2;11.917377710677217
2016-09-19;59343001;2;14.52597387856024
2016-09-19;67124001;2;14.707736576290321
2016-09-19;75114001;2;14.926465253082652
2016-09-20;6088001;2;19.578128356189662
2016-09-20;31069001;2;16.116954163777894
2016-09-20;33281001;2;13.685468792079844
2016-09-20;35281001;2;11.379568582623623
2016-09-20;59343001;2;13.063660455472972
2016-09-20;67124001;2;10.505673933855778
2016-09-20;75114001;2;16.039068953079443
2016-09-21;6088001;2;18.558100522102574
2016-09-21;31069001;2;15.432727267311805
2016-09-21;33281001;2;12.504616444321595
2016-09-21;35281001;2;12.39811011987994
2016-09-21;59343001;2;12.25502893059074
2016-09-21;67124001;2;11.071429849632823
2016-09-21;75114001;2;12.918815848460396
2016-09-22;6088001;2;17.571882237247817
2016-09-22;31069001;2;11.864906127108569
2016-09-22;33281001;2;13.372019629225058
2016-09-22;35281001;2;12.180606208235655
2016-09-22;59343001;2;12.341829710431016
2016-09-22;67124001;2;7.892153441158062
2016-09-22;75114001;2;13.163057626334638
2016-09-23;6088001;2;17.78381089875128
2016-09-23;31069001;2;14.033864318661669
2016-09-23;33281001;2;14.819306588464551
2016-09-23;35281001;2;10.464980369282827
2016-09-23;59343001;2;13.619769901667693
2016-09-23;67124001;2;9.544118417406567
2016-09-23;75114001;2;14.605102225533734
2016-09-24;6088001;2;18.658891313764407
2016-09-24;31069001;2;14.001915996353521
2016-09-24;33281001;2;12.649420090739607
2016-09-24;35281001;2;9.75228489530978
2016-09-24;59343001;2;11.860209173931182
2016-09-24;67124001;2;8.222703852117455
2016-09-24;75114001;2;13.886758794826724
2016-09-25;6088001;2;18.596349105486805
2016-09-25;31069001;2;18.37011798945484
2016-09-25;33281001;2;17.38446628031814
2016-09-25;35281001;2;17.35748033432868
2016-09-25;59343001;2;12.245698459581291
2016-09-25;67124001;2;8.89519923380571
2016-09-25;75114001;2;14.315660120279825
2016-10-24;6088001;2;16.340109001307226
2016-10-24;31069001;2;17.56225355840706
2016-10-24;33281001;2;16.171685558862325
2016-10-24;35281001;2;9.904525539901519
2016-10-24;59343001;2;7.365388110881102
2016-10-24;67124001;2;8.659083510132083
2016-10-24;75114001;2;10.806631024169246
2016-10-25;6088001;2;17.917414364782985
2016-10-25;31069001;2;14.680118375980651
2016-10-25;33281001;2;10.5617115067982
2016-10-25;35281001;2;10.068995423806518
2016-10-25;59343001;2;9.14310765383945
2016-10-25;67124001;2;14.495617870111886
2016-10-25;75114001;2;12.290495861740256
2016-10-26;6088001;2;16.989744267184175
2016-10-26;31069001;2;14.898656730342221
2016-10-26;33281001;2;14.408880250700195
2016-10-26;35281001;2;9.083913966121257
2016-10-26;59343001;2;4.677781485466106
2016-10-26;67124001;2;9.521892653328589
2016-10-26;75114001;2;11.169083372452931
2016-10-27;6088001;2;15.109577351050216
2016-10-27;31069001;2;12.057570591335145
2016-10-27;33281001;2;7.866948339589552
2016-10-27;35281001;2;9.096175033878234
2016-10-27;59343001;2;9.310828139113147
2016-10-27;67124001;2;5.938890941980989
2016-10-27;75114001;2;9.565045477271244
2016-10-28;6088001;2;15.395433960620323
2016-10-28;31069001;2;8.002594892129599
2016-10-28;33281001;2;6.521247540314417
2016-10-28;35281001;2;7.412402222946658
2016-10-28;59343001;2;10.824055290236494
2016-10-28;67124001;2;4.6596771039854685
2016-10-28;75114001;2;7.978066723091927
2016-10-29;6088001;2;13.359537775958028
2016-10-29;31069001;2;7.939233029334482
2016-10-29;33281001;2;4.247540338021623
2016-10-29;35281001;2;6.121084041604942
2016-10-29;59343001;2;12.444132371771207
2016-10-29;67124001;2;6.612660792301212
2016-10-29;75114001;2;12.114824385634334
2016-10-30;6088001;2;14.212558213507272
2016-10-30;31069001;2;6.297829364366062
2016-10-30;33281001;2;6.539205613596285
2016-10-30;35281001;2;11.406106111937941
2016-10-30;59343001;2;9.220659418557148
2016-10-30;67124001;2;4.717166639989618
2016-10-30;75114001;2;10.420035069439384
2016-10-31;6088001;2;14.408101763591358
2016-10-31;31069001;2;10.25534949494214
2016-10-31;33281001;2;7.5993327578550876
2016-10-31;35281001;2;5.9000164693366575
2016-10-31;59343001;2;9.300305506522758
2016-10-31;67124001;2;5.02608303527233
2016-10-31;75114001;2;10.09911575152853
2016-11-01;6088001;2;13.344024440458806
2016-11-01;31069001;2;12.175940311905642
2016-11-01;33281001;2;8.378963821966996
2016-11-01;35281001;2;6.1793638126892905
2016-11-01;59343001;2;8.247999552257003
2016-11-01;67124001;2;4.287402947471138
2016-11-01;75114001;2;9.39978944017
2016-11-02;6088001;2;14.223587042383443
2016-11-02;31069001;2;9.090865873433646
2016-11-02;33281001;2;7.560627029777786
2016-11-02;35281001;2;9.1025093135887
2016-11-02;59343001;2;8.96224534160375
2016-11-02;67124001;2;5.452441347902791
2016-11-02;75114001;2;8.884766831106377
2016-11-03;6088001;2;13.376769713048464
2016-11-03;31069001;2;10.9307482349436
2016-11-03;33281001;2;7.391848945662022
2016-11-03;35281001;2;2.4650386760250713
2016-11-03;59343001;2;6.092485000489761
2016-11-03;67124001;2;1.9512061174624853
2016-11-03;75114001;2;4.1330256299572525
2016-11-04;6088001;2;14.270753837913276
2016-11-04;31069001;2;6.56842610541604
2016-11-04;33281001;2;5.008418553563152
2016-11-04;35281001;2;5.047145087930946
2016-11-04;59343001;2;5.301114614089225
2016-11-04;67124001;2;-0.8582596804902906
2016-11-04;75114001;2;5.171010374485266
2016-11-05;6088001;2;14.578825325130868
2016-11-05;31069001;2;12.736158812034509
2016-11-05;33281001;2;13.300772145668207
2016-11-05;35281001;2;7.893436079014784
2016-11-05;59343001;2;7.414124931178447
2016-11-05;67124001;2;6.387564735917731
2016-11-05;75114001;2;8.806387869999256
2016-11-06;6088001;2;14.893868301420863
2016-11-06;31069001;2;7.618507210184541
2016-11-06;33281001;2;4.382602223748752
2016-11-06;35281001;2;4.848469757015531
2016-11-06;59343001;2;4.217282517557365
2016-11-06;67124001;2;4.980633446817252
2016-11-06;75114001;2;6.939537421548895
2016-12-05;6088001;2;8.766310631324425
2016-12-05;31069001;2;12.339535373137181
2016-12-05;33281001;2;10.185182274268021
2016-12-05;35281001;2;2.970150702242207
2016-12-05;59343001;2;-1.3186213809143505
2016-12-05;67124001;2;-4.041699792431683
2016-12-05;75114001;2;1.2032812656865814
2016-12-06;6088001;2;10.170146379867754
2016-12-06;31069001;2;6.198179766489489
2016-12-06;33281001;2;7.654184687604638
2016-12-06;35281001;2;3.4168426988309024
2016-12-06;59343001;2;0.6769974362148437
2016-12-06;67124001;2;-2.4577664200245595
2016-12-06;75114001;2;2.997246666405912
2016-12-07;6088001;2;10.212918817389099
2016-12-07;31069001;2;3.6656463409857514
2016-12-07;33281001;2;6.263714609616449
2016-12-07;35281001;2;5.286308981737725
2016-12-07;59343001;2;2.1955622745362087
2016-12-07;67124001;2;-2.2693771330435712
2016-12-07;75114001;2;2.9886562808535864
2016-12-08;6088001;2;8.481420789473761
2016-12-08;31069001;2;5.877334402631243
2016-12-08;33281001;2;3.8428996874086763
2016-12-08;35281001;2;5.083033439094222
2016-12-08;59343001;2;3.952397762774589
2016-12-08;67124001;2;-1.7365671310602724
2016-12-08;75114001;2;2.0912218361875836
2016-12-09;6088001;2;7.52951630008789
2016-12-09;31069001;2;7.116725722126102
2016-12-09;33281001;2;6.07104393172624
2016-12-09;35281001;2;8.647040913664913
2016-12-09;59343001;2;6.205385760539138
2016-12-09;67124001;2;-1.9851255159943677
2016-12-09;75114001;2;4.4322635997763635
2016-12-10;6088001;2;7.196440441992827
2016-12-10;31069001;2;3.140986691135248
2016-12-10;33281001;2;3.708581475524755
2016-12-10;35281001;2;7.823689684874706
2016-12-10;59343001;2;6.584685814772244
2016-12-10;67124001;2;0.7735869730254736
2016-12-10;75114001;2;3.9927390297283787
2016-12-11;6088001;2;10.397757925088246
2016-12-11;31069001;2;2.0394839977293406
2016-12-11;33281001;2;2.4441593838719124
2016-12-11;35281001;2;8.26613344477494
2016-12-11;59343001;2;9.608780402021258
2016-12-11;67124001;2;-0.16194903686703832
2016-12-11;75114001;2;7.200656875673938
2016-12-12;6088001;2;8.347930502040573
2016-12-12;31069001;2;5.357869169108308
2016-12-12;33281001;2;8.793097251183102
2016-12-12;35281001;2;8.76588999213266
2016-12-12;59343001;2;5.776175257713388
2016-12-12;67124001;2;3.172665411607888
2016-12-12;75114001;2;4.262334973357815
2016-12-13;6088001;2;10.055571079401105
2016-12-13;31069001;2;2.3518128716111155
2016-12-13;33281001;2;6.189725130753129
2016-12-13;35281001;2;11.378049802825085
2016-12-13;59343001;2;5.527830129568093
2016-12-13;67124001;2;-0.3531694995603007
2016-12-13;75114001;2;6.576531328416031
2016-12-14;6088001;2;8.51987630771198
2016-12-14;31069001;2;6.692369070406315
2016-12-14;33281001;2;4.039295555587223
2016-12-14;35281001;2;5.702618145242119
2016-12-14;59343001;2;4.1192361985183545
2016-12-14;67124001;2;3.364788300861288
2016-12-14;75114001;2;5.191994126166302
2016-12-15;6088001;2;8.758255469579618
2016-12-15;31069001;2;5.0920823904165795
2016-12-15;33281001;2;5.21109778867255
2016-12-15;35281001;2;6.253595497376735
2016-12-15;59343001;2;4.856967201989151
2016-12-15;67124001;2;0.8588059639456538
2016-12-15;75114001;2;2.7779418994219087
2016-12-16;6088001;2;9.077706460082998
2016-12-16;31069001;2;6.624830850529759
2016-12-16;33281001;2;6.214922372746274
2016-12-16;35281001;2;8.58956022338077
2016-12-16;59343001;2;3.976394575017022
2016-12-16;67124001;2;0.26265344914430494
2016-12-16;75114001;2;6.230581615923073
2016-12-17;6088001;2;6.18811494347892
2016-12-17;31069001;2;10.231112191222346
2016-12-17;33281001;2;6.125913090298028
2016-12-17;35281001;2;2.9968803322059427
2016-12-17;59343001;2;2.0891933683390276
2016-12-17;67124001;2;-0.6077831168280401
2016-12-17;75114001;2;4.2185865188607625
2016-12-18;6088001;2;6.098271149532241
2016-12-18;31069001;2;2.1672575330079002
2016-12-18;33281001;2;5.1247020311428715
2016-12-18;35281001;2;3.229495230462933
2016-12-18;59343001;2;6.185285961696299
2016-12-18;67124001;2;0.4967177418453722
2016-12-18;75114001;2;3.9475469923949813
2017-05-08;6088001;2;14.660128238255908
2017-05-08;31069001;2;11.712101993251258
2017-05-08;33281001;2;8.66413620999501
2017-05-08;35281001;2;6.4072179405881045
2017-05-08;59343001;2;7.754285157171804
2017-05-08;67124001;2;10.94324324377667
2017-05-08;75114001;2;10.302420251536816
2017-05-09;6088001;2;15.539528314303087
2017-05-09;31069001;2;10.872840421338548
2017-05-09;33281001;2;9.920769635994365
2017-05-09;35281001;2;7.22997294409186
2017-05-09;59343001;2;4.990579088172789
2017-05-09;67124001;2;6.727034481891396
2017-05-09;75114001;2;7.521766789870836
2017-05-10;6088001;2;14.240755318154328
2017-05-10;31069001;2;14.0609573334289
2017-05-10;33281001;2;12.084762755521782
2017-05-10;35281001;2;8.415776147010407
2017-05-10;59343001;2;5.713818658059745
2017-05-10;67124001;2;3.7841732156390626
2017-05-10;75114001;2;9.216719563124906
2017-05-11;6088001;2;16.58709448339746
2017-05-11;31069001;2;13.7539940090259
2017-05-11;33281001;2;14.23364388131172
2017-05-11;35281001;2;13.973802207865075
2017-05-11;59343001;2;10.625719596511535
2017-05-11;67124001;2;9.06152275965871
2017-05-11;75114001;2;14.095161226638929
2017-05-12;6088001;2;14.474847992649906
2017-05-12;31069001;2;12.309247773532483
2017-05-12;33281001;2;14.233352260324661
2017-05-12;35281001;2;12.506178550589151
2017-05-12;59343001;2;13.294980456381616
2017-05-12;67124001;2;13.28276354201224
2017-05-12;75114001;2;12.88620978982769
2017-05-13;6088001;2;14.653479947456226
