date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.116283892735428
2016-06-30;75114001;2;16.5340259309307
2016-07-01;6088001;2;21.54693082069716
2016-07-01;31069001;2;17.6673421894721
2016-07-01;33281001;2;15.623264659252639
2016-07-01;35281001;2;16.18657939762611
2016-07-01;59343001;2;16.804374799578333
2016-07-01;67124001;2;15.723497056549283
2016-07-01;75114001;2;16.721764908227573
2016-07-02;6088001;2;21.628116443851066
2016-07-02;31069001;2;20.157322795053265
2016-07-02;33281001;2;17.522370656010366
2016-07-02;35281001;2;12.208888927018604
2016-07-02;59343001;2;12.75647226691591
2016-07-02;67124001;2;18.375292766033184
2016-07-02;75114001;2;14.078798106240535
2016-07-03;6088001;2;22.466340564202866
2016-07-03;31069001;2;15.664347727897386
2016-07-03;33281001;2;13.283236135501847
2016-07-03;35281001;2;11.480934542182105
2016-07-03;59343001;2;12.524526408391283
2016-07-03;67124001;2;11.032879812666263
2016-07-03;75114001;2;15.880118309636014
2016-08-01;6088001;2;22.80735664356928
2016-08-01;31069001;2;16.64682269269796
2016-08-01;33281001;2;14.809510494911844
2016-08-01;35281001;2;10.159047421714432
2016-08-01;59343001;2;12.943957100357355
2016-08-01;67124001;2;14.274448531492142
2016-08-01;75114001;2;15.026616851263755
2016-08-02;6088001;2;24.21059385762926
2016-08-02;31069001;2;16.18687957727706
2016-08-02;33281001;2;13.798309592086653
2016-08-02;35281001;2;18.013239432181212
2016-08-02;59343001;2;14.244319396465066
2016-08-02;67124001;2;15.959884317098481
2016-08-02;75114001;2;19.479541347316456
2016-08-03;6088001;2;23.638219320474114
2016-08-03;31069001;2;17.353960313191994
2016-08-03;33281001;2;15.290365471148922
2016-08-03;35281001;2;17.497937004600825
2016-08-03;59343001;2;18.645123731421645
2016-08-03;67124001;2;16.482472577657585
2016-08-03;75114001;2;18.895069513926334
2016-08-04;6088001;2;22.955831157062363
2016-08-04;31069001;2;20.162202201632102
2016-08-04;33281001;2;18.21136159363065
2016-08-04;35281001;2;13.88093071168515
2016-08-04;59343001;2;15.249979907200208
2016-08-04;67124001;2;15.006406874666562
2016-08-04;75114001;2;19.35879778988814
2016-08-05;6088001;2;24.503877296269398
2016-08-05;31069001;2;16.609996501209917
2016-08-05;33281001;2;15.12766182863433
2016-08-05;35281001;2;11.654372207607238
2016-08-05;59343001;2;13.659934777532067
2016-08-05;67124001;2;14.582901612784235
2016-08-05;75114001;2;16.19560571462632
2016-08-06;6088001;2;21.67562506885735
2016-08-06;31069001;2;15.586719705201727
2016-08-06;33281001;2;13.419200565192792
2016-08-06;35281001;2;12.565087628297366
2016-08-06;59343001;2;12.917220955506721
2016-08-06;67124001;2;12.045093431415443
2016-08-06;75114001;2;16.265018069762018
2016-08-07;6088001;2;23.263078783654837
2016-08-07;31069001;2;16.76730701277728
2016-08-07;33281001;2;16.36718178006381
2016-08-07;35281001;2;13.53887629770509
2016-08-07;59343001;2;13.720230874122196
2016-08-07;67124001;2;11.98097069493235
2016-08-07;75114001;2;17.267026357933542
2016-08-08;6088001;2;23.75029334112572
2016-08-08;31069001;2;19.793773349143333
2016-08-08;33281001;2;18.079633367230066
2016-08-08;35281001;2;15.595158757459949
2016-08-08;59343001;2;14.518478395042166
2016-08-08;67124001;2;14.982817333833413
2016-08-08;75114001;2;20.060588283147617
2016-08-09;6088001;2;23.573057804708384
2016-08-09;31069001;2;19.249312104351603
2016-08-09;33281001;2;17.242345307193382
2016-08-09;35281001;2;10.996027644055715
2016-08-09;59343001;2;13.418884881801915
2016-08-09;67124001;2;15.903608666756217
2016-08-09;75114001;2;15.368344001071463
2016-08-10;6088001;2;21.500968702675546
2016-08-10;31069001;2;15.18077230447708
2016-08-10;33281001;2;14.173013614121011
2016-08-10;35281001;2;9.482822137406473
2016-08-10;59343001;2;11.769771578739235
2016-08-10;67124001;2;12.489247448787566
2016-08-10;75114001;2;13.366163324772156
2016-08-11;6088001;2;22.07800921869658
2016-08-11;31069001;2;14.083173746511607
2016-08-11;33281001;2;13.071660346636596
2016-08-11;35281001;2;12.761682186143718
2016-08-11;59343001;2;10.056871094269937
2016-08-11;67124001;2;10.598424693258163
2016-08-11;75114001;2;12.58616646525345
2016-08-12;6088001;2;21.27196113362391
2016-08-12;31069001;2;14.570234158779071
2016-08-12;33281001;2;14.058605594246393
2016-08-12;35281001;2;10.944850301169385
2016-08-12;59343001;2;14.848787603970386
2016-08-12;67124001;2;13.743574184076047
2016-08-12;75114001;2;16.17180301992815
2016-08-13;6088001;2;22.085844091784253
2016-08-13;31069001;2;17.134547514672715
2016-08-13;33281001;2;17.175543168688623
2016-08-13;35281001;2;12.859861551623734
2016-08-13;59343001;2;13.60484030201279
2016-08-13;67124001;2;14.7111729632539
2016-08-13;75114001;2;17.805213535533653
2016-08-14;6088001;2;23.14818797401556
2016-08-14;31069001;2;17.81121567285792
2016-08-14;33281001;2;19.912493863552047
2016-08-14;35281001;2;14.212819833194828
2016-08-14;59343001;2;13.281778400603871
2016-08-14;67124001;2;16.09448002611467
2016-08-14;75114001;2;18.114502369116334
2016-09-12;6088001;2;25.581462174941066
2016-09-12;31069001;2;18.98624525702211
2016-09-12;33281001;2;19.211506853232464
2016-09-12;35281001;2;14.50965906875093
2016-09-12;59343001;2;17.47143508240846
2016-09-12;67124001;2;16.558932670029815
2016-09-12;75114001;2;18.51445213644319
2016-09-13;6088001;2;24.270161639659523
2016-09-13;31069001;2;22.57400811098132
2016-09-13;33281001;2;23.585579576456695
2016-09-13;35281001;2;16.902499590765103
2016-09-13;59343001;2;19.288681261535345
2016-09-13;67124001;2;16.026879360646078
2016-09-13;75114001;2;22.968241333371523
2016-09-14;6088001;2;23.77124449198582
2016-09-14;31069001;2;16.788621518588837
2016-09-14;33281001;2;16.607921833624168
2016-09-14;35281001;2;15.88622595807016
2016-09-14;59343001;2;20.95694336110111
2016-09-14;67124001;2;15.932754710900257
2016-09-14;75114001;2;21.866767419223343
2016-09-15;6088001;2;22.99203489515243
2016-09-15;31069001;2;13.223062568020428
2016-09-15;33281001;2;13.427141948793821
2016-09-15;35281001;2;16.04379940578556
2016-09-15;59343001;2;18.99626767814182
2016-09-15;67124001;2;16.696860763602384
2016-09-15;75114001;2;18.690335231445705
2016-09-16;6088001;2;19.21367281788166
2016-09-16;31069001;2;14.374984041357392
2016-09-16;33281001;2;16.684463910142693
2016-09-16;35281001;2;16.020505593515434
2016-09-16;59343001;2;15.2998971255909
2016-09-16;67124001;2;14.606963893698447
2016-09-16;75114001;2;15.322064151374951
2016-09-17;6088001;2;18.74074199748936
2016-09-17;31069001;2;14.886551612642553
2016-09-17;33281001;2;15.569240319131172
2016-09-17;35281001;2;11.486056453531404
2016-09-17;59343001;2;14.699950114036643
2016-09-17;67124001;2;13.943917243211907
2016-09-17;75114001;2;14.672212702257733
2016-09-18;6088001;2;19.01870279677827
2016-09-18;31069001;2;13.089778148206882
2016-09-18;33281001;2;13.731493426764455
2016-09-18;35281001;2;12.795832207499709
2016-09-18;59343001;2;14.908894564496531
2016-09-18;67124001;2;14.286546907556524
2016-09-18;75114001;2;13.888772264043581
2016-09-19;6088001;2;16.41088963911675
2016-09-19;31069001;2;14.699335182533948
2016-09-19;33281001;2;15.673657145208566
2016-09-19;35281001;2;12.118514165617059
2016-09-19;59343001;2;14.41897388523596
2016-09-19;67124001;2;14.9047499283566
2016-09-19;75114001;2;15.084758142677684
2016-09-20;6088001;2;20.08458270475381
2016-09-20;31069001;2;16.07656632469899
2016-09-20;33281001;2;13.672005175708689
2016-09-20;35281001;2;11.494232243149899
2016-09-20;59343001;2;13.276538027055766
2016-09-20;67124001;2;10.74046795450855
2016-09-20;75114001;2;16.101435408872824
2016-09-21;6088001;2;18.678682029785374
2016-09-21;31069001;2;14.759631206558936
2016-09-21;33281001;2;12.44061857959839
2016-09-21;35281001;2;12.95096519428561
2016-09-21;59343001;2;11.797765818522564
2016-09-21;67124001;2;10.420107842453563
2016-09-21;75114001;2;13.917906721165378
2016-09-22;6088001;2;17.66162728195607
2016-09-22;31069001;2;11.820058966530794
2016-09-22;33281001;2;13.151671688303274
2016-09-22;35281001;2;12.180729768664275
2016-09-22;59343001;2;11.287648432679093
2016-09-22;67124001;2;7.860652118173366
2016-09-22;75114001;2;13.930974544135541
2016-09-23;6088001;2;18.07293431469824
2016-09-23;31069001;2;14.186407610111216
2016-09-23;33281001;2;14.926336339407735
2016-09-23;35281001;2;10.653577303362951
2016-09-23;59343001;2;13.42513236466513
2016-09-23;67124001;2;9.58102275242854
2016-09-23;75114001;2;15.56895975708128
2016-09-24;6088001;2;18.962316625806643
2016-09-24;31069001;2;14.671960895340337
2016-09-24;33281001;2;12.976733366747379
2016-09-24;35281001;2;9.469469934383008
2016-09-24;59343001;2;11.759592361225188
2016-09-24;67124001;2;8.384735621869957
2016-09-24;75114001;2;14.291589608234622
2016-09-25;6088001;2;18.765861854205067
2016-09-25;31069001;2;17.97053752941308
2016-09-25;33281001;2;17.548303906894564
2016-09-25;35281001;2;17.330237852620154
2016-09-25;59343001;2;12.154649742082512
2016-09-25;67124001;2;9.720662171160752
2016-09-25;75114001;2;15.106909693510568
2016-10-24;6088001;2;16.31046045890305
2016-10-24;31069001;2;18.27598542846226
2016-10-24;33281001;2;16.384777919507858
2016-10-24;35281001;2;8.552540085342192
2016-10-24;59343001;2;7.806661561732542
2016-10-24;67124001;2;8.561462069244632
2016-10-24;75114001;2;11.335220719861308
2016-10-25;6088001;2;18.707185206381496
2016-10-25;31069001;2;14.98800441023091
2016-10-25;33281001;2;10.396965103104048
2016-10-25;35281001;2;9.011113293660491
2016-10-25;59343001;2;9.562114478332859
2016-10-25;67124001;2;13.887519318480912
2016-10-25;75114001;2;12.243338097305442
2016-10-26;6088001;2;17.39245828123752
2016-10-26;31069001;2;15.180694942164731
2016-10-26;33281001;2;14.339367227800567
2016-10-26;35281001;2;9.425267129244387
2016-10-26;59343001;2;4.539254032520397
2016-10-26;67124001;2;9.810619638783148
2016-10-26;75114001;2;11.381273307600694
2016-10-27;6088001;2;15.818344407515365
2016-10-27;31069001;2;11.261154249076691
2016-10-27;33281001;2;8.653458240874723
2016-10-27;35281001;2;9.375130284856704
2016-10-27;59343001;2;9.17278449706908
2016-10-27;67124001;2;5.2638297756945205
2016-10-27;75114001;2;9.226924182295964
2016-10-28;6088001;2;16.481502948466698
2016-10-28;31069001;2;7.234791103944479
2016-10-28;33281001;2;6.376641248066645
2016-10-28;35281001;2;7.329610596493258
2016-10-28;59343001;2;10.876728659882566
2016-10-28;67124001;2;5.315729514588038
2016-10-28;75114001;2;7.963537316067543
2016-10-29;6088001;2;14.342936928713765
2016-10-29;31069001;2;7.169595683066782
2016-10-29;33281001;2;3.968479139787065
2016-10-29;35281001;2;6.487783781895584
2016-10-29;59343001;2;12.682755990850797
2016-10-29;67124001;2;7.2899463443260535
2016-10-29;75114001;2;12.377706022253902
2016-10-30;6088001;2;15.08228844765339
2016-10-30;31069001;2;6.324985836572178
2016-10-30;33281001;2;6.468076410753572
2016-10-30;35281001;2;12.022622132086934
2016-10-30;59343001;2;9.324750884030323
2016-10-30;67124001;2;4.8553949372232
2016-10-30;75114001;2;10.413725217435333
2016-10-31;6088001;2;15.034564938411304
2016-10-31;31069001;2;9.925996758469056
2016-10-31;33281001;2;7.54300994482103
2016-10-31;35281001;2;6.187082172758489
2016-10-31;59343001;2;9.538907906348808
2016-10-31;67124001;2;5.023408664268225
2016-10-31;75114001;2;10.250006608509807
2016-11-01;6088001;2;14.205357333830388
2016-11-01;31069001;2;12.147745862063665
2016-11-01;33281001;2;8.637069785435548
2016-11-01;35281001;2;5.106843616251455
2016-11-01;59343001;2;8.429886702067794
2016-11-01;67124001;2;4.537996132895943
2016-11-01;75114001;2;9.830180196747254
2016-11-02;6088001;2;14.942519671015035
2016-11-02;31069001;2;9.128771611191329
2016-11-02;33281001;2;7.074483917595169
2016-11-02;35281001;2;9.19778295732077
2016-11-02;59343001;2;9.346232798163886
2016-11-02;67124001;2;7.152839405601995
2016-11-02;75114001;2;10.060104205316735
2016-11-03;6088001;2;14.02762835371924
2016-11-03;31069001;2;11.378972768292876
2016-11-03;33281001;2;8.084376090809346
2016-11-03;35281001;2;3.2378876695648815
2016-11-03;59343001;2;6.6361609894023434
2016-11-03;67124001;2;2.260899096321433
2016-11-03;75114001;2;4.94523428245359
2016-11-04;6088001;2;14.210024572700263
2016-11-04;31069001;2;7.4918232590319915
2016-11-04;33281001;2;5.4576922590456345
2016-11-04;35281001;2;4.619185839507369
2016-11-04;59343001;2;4.98943846948931
2016-11-04;67124001;2;-0.14026436470011416
2016-11-04;75114001;2;5.583615093885672
2016-11-05;6088001;2;15.203783423065591
2016-11-05;31069001;2;12.463061475742242
2016-11-05;33281001;2;13.204399586001573
2016-11-05;35281001;2;7.845716045339352
2016-11-05;59343001;2;7.381239588342067
2016-11-05;67124001;2;6.565661745576545
2016-11-05;75114001;2;8.672214476749744
2016-11-06;6088001;2;16.470509920626338
2016-11-06;31069001;2;7.860319096614328
2016-11-06;33281001;2;4.26167357861478
2016-11-06;35281001;2;5.319150642032449
2016-11-06;59343001;2;4.181186332111579
2016-11-06;67124001;2;5.347015926484915
2016-11-06;75114001;2;6.885917351329855
2016-12-05;6088001;2;8.486565529395714
2016-12-05;31069001;2;12.451269495175069
2016-12-05;33281001;2;10.340904236719956
2016-12-05;35281001;2;2.5479165246527904
2016-12-05;59343001;2;-1.3613289135586224
2016-12-05;67124001;2;-4.5115595117081115
2016-12-05;75114001;2;1.1484001399980286
2016-12-06;6088001;2;10.86195722619649
2016-12-06;31069001;2;5.892675623251422
2016-12-06;33281001;2;7.4470978264710626
2016-12-06;35281001;2;3.37583041169101
2016-12-06;59343001;2;0.7630756925834807
2016-12-06;67124001;2;-2.0786311801552033
2016-12-06;75114001;2;2.7881427244884924
2016-12-07;6088001;2;10.859167157995788
2016-12-07;31069001;2;3.682954248328662
2016-12-07;33281001;2;5.412713346951654
2016-12-07;35281001;2;5.705230810007683
2016-12-07;59343001;2;2.561705739578323
2016-12-07;67124001;2;-1.7891564650257072
2016-12-07;75114001;2;2.785525320389109
2016-12-08;6088001;2;10.039696012252081
2016-12-08;31069001;2;7.349601732324084
2016-12-08;33281001;2;3.8747443629496003
2016-12-08;35281001;2;4.696544852430022
2016-12-08;59343001;2;4.377337872027519
2016-12-08;67124001;2;-0.8633646618603764
2016-12-08;75114001;2;1.7772692709944073
2016-12-09;6088001;2;8.067588647728881
2016-12-09;31069001;2;7.964580992035007
2016-12-09;33281001;2;5.329683148149274
2016-12-09;35281001;2;8.800208995902157
2016-12-09;59343001;2;6.902952031367385
2016-12-09;67124001;2;-2.290972639259634
2016-12-09;75114001;2;4.072655962847805
2016-12-10;6088001;2;8.379516585257598
2016-12-10;31069001;2;3.4257558685720766
2016-12-10;33281001;2;3.6841215174482778
2016-12-10;35281001;2;8.31351246000021
2016-12-10;59343001;2;6.365865660105343
2016-12-10;67124001;2;-0.5252152239540491
2016-12-10;75114001;2;3.6882145484318394
2016-12-11;6088001;2;11.159731544549306
2016-12-11;31069001;2;2.1092263196974192
2016-12-11;33281001;2;2.9588810754803414
2016-12-11;35281001;2;8.534832733143165
2016-12-11;59343001;2;9.648821714596599
2016-12-11;67124001;2;-0.6882195670536319
2016-12-11;75114001;2;6.539390548769641
2016-12-12;6088001;2;9.40723616991777
2016-12-12;31069001;2;5.242172947518266
2016-12-12;33281001;2;8.848875158554623
2016-12-12;35281001;2;8.866018314972397
2016-12-12;59343001;2;5.161065843851159
2016-12-12;67124001;2;2.8025738541051415
2016-12-12;75114001;2;4.075937554978031
2016-12-13;6088001;2;11.425261736063092
2016-12-13;31069001;2;2.195155950701234
2016-12-13;33281001;2;5.4660150706335005
2016-12-13;35281001;2;11.452985566899411
2016-12-13;59343001;2;5.4020603951854635
2016-12-13;67124001;2;-0.2852916555842799
2016-12-13;75114001;2;6.346212037062806
2016-12-14;6088001;2;9.683852500186346
2016-12-14;31069001;2;7.732725527639744
2016-12-14;33281001;2;3.841352643008641
2016-12-14;35281001;2;6.416663014188194
2016-12-14;59343001;2;4.34483518943556
2016-12-14;67124001;2;2.558185167182852
2016-12-14;75114001;2;5.265788520897823
2016-12-15;6088001;2;9.078852164525907
2016-12-15;31069001;2;5.031409272778945
2016-12-15;33281001;2;4.895512175421818
2016-12-15;35281001;2;6.465695019728954
2016-12-15;59343001;2;4.194820395272232
2016-12-15;67124001;2;1.0880567861619261
2016-12-15;75114001;2;2.6295681167871736
2016-12-16;6088001;2;9.597178582275381
2016-12-16;31069001;2;6.120561489033787
2016-12-16;33281001;2;6.687294785427854
2016-12-16;35281001;2;8.831182760755267
2016-12-16;59343001;2;3.781535904782342
2016-12-16;67124001;2;0.07769910205537194
2016-12-16;75114001;2;6.148404841182854
2016-12-17;6088001;2;7.0285339975102925
2016-12-17;31069001;2;10.384803065798915
2016-12-17;33281001;2;6.0453336306308225
2016-12-17;35281001;2;3.088812271331004
2016-12-17;59343001;2;1.7665755394930496
2016-12-17;67124001;2;-0.05128214551074878
2016-12-17;75114001;2;4.862538054085677
2016-12-18;6088001;2;7.5948748768729395
2016-12-18;31069001;2;2.4389349786281986
2016-12-18;33281001;2;4.694702739246051
2016-12-18;35281001;2;4.608280959871197
2016-12-18;59343001;2;5.910930684277209
2016-12-18;67124001;2;1.3423030582649735
2016-12-18;75114001;2;4.512545648906288
2017-05-08;6088001;2;14.772668006474902
2017-05-08;31069001;2;10.394137111592704
2017-05-08;33281001;2;8.298455276996354
2017-05-08;35281001;2;6.088471254606354
2017-05-08;59343001;2;7.708665088264066
2017-05-08;67124001;2;10.358345472298971
2017-05-08;75114001;2;10.144235812592953
2017-05-09;6088001;2;15.071592752169298
2017-05-09;31069001;2;9.706934122432937
2017-05-09;33281001;2;9.641625408489634
2017-05-09;35281001;2;6.736661777328554
2017-05-09;59343001;2;5.099745978555556
2017-05-09;67124001;2;6.47578487051368
2017-05-09;75114001;2;7.586396344619371
2017-05-10;6088001;2;14.752003310669892
2017-05-10;31069001;2;13.516896745545905
2017-05-10;33281001;2;11.763373646625526
2017-05-10;35281001;2;8.294358892800888
2017-05-10;59343001;2;5.1716775185524515
2017-05-10;67124001;2;3.154625902783342
2017-05-10;75114001;2;8.910002703784238
2017-05-11;6088001;2;16.880056006334282
2017-05-11;31069001;2;13.613406492896884
2017-05-11;33281001;2;14.42737633668453
2017-05-11;35281001;2;14.086727767147378
2017-05-11;59343001;2;9.644441653854065
2017-05-11;67124001;2;8.6885022299117
2017-05-11;75114001;2;14.47869381035246
2017-05-12;6088001;2;14.674133380642765
2017-05-12;31069001;2;12.123331796769712
2017-05-12;33281001;2;14.050953508946602
2017-05-12;35281001;2;12.43001314269311
2017-05-12;59343001;2;13.371874229311523
2017-05-12;67124001;2;12.97223687298682
2017-05-12;75114001;2;12.696327332571373
2017-05-13;6088001;2;13.926612539895878
