date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.063251762732452
2016-06-30;75114001;2;16.234160536099996
2016-07-01;6088001;2;21.463601202720017
2016-07-01;31069001;2;16.885727558057688
2016-07-01;33281001;2;15.185990888681884
2016-07-01;35281001;2;16.2308455768301
2016-07-01;59343001;2;16.634465184508706
2016-07-01;67124001;2;15.850218081062527
2016-07-01;75114001;2;16.70652829209293
2016-07-02;6088001;2;21.17776079485662
2016-07-02;31069001;2;19.910997242589733
2016-07-02;33281001;2;17.632414032694555
2016-07-02;35281001;2;12.496085533416233
2016-07-02;59343001;2;12.864818457219474
2016-07-02;67124001;2;18.269442337690364
2016-07-02;75114001;2;13.786307545679117
2016-07-03;6088001;2;22.513873092841706
2016-07-03;31069001;2;15.627452974322061
2016-07-03;33281001;2;12.906368036527619
2016-07-03;35281001;2;11.03687525964083
2016-07-03;59343001;2;12.407748153882311
2016-07-03;67124001;2;10.278001321503009
2016-07-03;75114001;2;15.115681483526128
2016-08-01;6088001;2;22.4765897868989
2016-08-01;31069001;2;16.32747116858335
2016-08-01;33281001;2;14.705875899040873
2016-08-01;35281001;2;10.184513085236913
2016-08-01;59343001;2;13.287046919311823
2016-08-01;67124001;2;15.259004193170457
2016-08-01;75114001;2;15.058723310404533
2016-08-02;6088001;2;23.696158327920397
2016-08-02;31069001;2;16.450290354130622
2016-08-02;33281001;2;13.437475887615065
2016-08-02;35281001;2;17.953389320577475
2016-08-02;59343001;2;14.253048258273843
2016-08-02;67124001;2;15.98222604530893
2016-08-02;75114001;2;18.917477802327824
2016-08-03;6088001;2;23.467866623101678
2016-08-03;31069001;2;16.94945033668576
2016-08-03;33281001;2;15.203525705838635
2016-08-03;35281001;2;17.64238817576057
2016-08-03;59343001;2;18.548245590256865
2016-08-03;67124001;2;15.916253128614311
2016-08-03;75114001;2;18.05378894180996
2016-08-04;6088001;2;22.57970188746245
2016-08-04;31069001;2;20.023424140957435
2016-08-04;33281001;2;18.5915820664433
2016-08-04;35281001;2;14.34378390496823
2016-08-04;59343001;2;15.50547210268723
2016-08-04;67124001;2;15.349446327696194
2016-08-04;75114001;2;18.872733951883074
2016-08-05;6088001;2;23.957016243756275
2016-08-05;31069001;2;16.94672027588147
2016-08-05;33281001;2;15.068434779283592
2016-08-05;35281001;2;12.040434263433426
2016-08-05;59343001;2;13.792573410783257
2016-08-05;67124001;2;14.562656537558405
2016-08-05;75114001;2;16.320557464666376
2016-08-06;6088001;2;21.604324204637685
2016-08-06;31069001;2;15.78896379325543
2016-08-06;33281001;2;13.015150244805906
2016-08-06;35281001;2;12.26650517874197
2016-08-06;59343001;2;12.581357842103401
2016-08-06;67124001;2;12.188542261066322
2016-08-06;75114001;2;15.81807362439039
2016-08-07;6088001;2;23.284101341867117
2016-08-07;31069001;2;16.799495309095335
2016-08-07;33281001;2;16.315431149923505
2016-08-07;35281001;2;14.29278317355386
2016-08-07;59343001;2;13.221743401588016
2016-08-07;67124001;2;12.33516821196974
2016-08-07;75114001;2;17.118544094845316
2016-08-08;6088001;2;23.309076276268236
2016-08-08;31069001;2;19.64360349974758
2016-08-08;33281001;2;17.82547105567611
2016-08-08;35281001;2;15.275347353708575
2016-08-08;59343001;2;15.024357488003716
2016-08-08;67124001;2;14.319707077638345
2016-08-08;75114001;2;19.814243269767566
2016-08-09;6088001;2;23.305720840101145
2016-08-09;31069001;2;19.287537218697153
2016-08-09;33281001;2;16.987106416545494
2016-08-09;35281001;2;11.632711074578395
2016-08-09;59343001;2;13.580839731760335
2016-08-09;67124001;2;15.968262301781241
2016-08-09;75114001;2;15.1394928317237
2016-08-10;6088001;2;21.267750867249216
2016-08-10;31069001;2;15.817928478063925
2016-08-10;33281001;2;14.032595233622125
2016-08-10;35281001;2;9.301535385182504
2016-08-10;59343001;2;12.406156661937782
2016-08-10;67124001;2;12.613158647016164
2016-08-10;75114001;2;13.11284624805931
2016-08-11;6088001;2;21.91389033270262
2016-08-11;31069001;2;14.120994294330744
2016-08-11;33281001;2;12.74743989790422
2016-08-11;35281001;2;11.782026458399615
2016-08-11;59343001;2;9.782068290276712
2016-08-11;67124001;2;9.894257297428009
2016-08-11;75114001;2;11.775480327726223
2016-08-12;6088001;2;20.893647473002268
2016-08-12;31069001;2;14.459919938589023
2016-08-12;33281001;2;13.634579015581613
2016-08-12;35281001;2;11.409476121686925
2016-08-12;59343001;2;14.994575737114765
2016-08-12;67124001;2;13.240710329906202
2016-08-12;75114001;2;15.797348581241778
2016-08-13;6088001;2;21.549666337382092
2016-08-13;31069001;2;17.43149845099016
2016-08-13;33281001;2;17.38473243465504
2016-08-13;35281001;2;12.1884407092146
2016-08-13;59343001;2;13.61786189033829
2016-08-13;67124001;2;14.19206061469738
2016-08-13;75114001;2;17.999161655412422
2016-08-14;6088001;2;23.150433519402828
2016-08-14;31069001;2;17.629279706843057
2016-08-14;33281001;2;19.706942779421045
2016-08-14;35281001;2;14.10812058660946
2016-08-14;59343001;2;13.179097240630727
2016-08-14;67124001;2;16.566584396708695
2016-08-14;75114001;2;18.068254111956147
2016-09-12;6088001;2;24.412939459372524
2016-09-12;31069001;2;18.58663759863588
2016-09-12;33281001;2;18.95295164210566
2016-09-12;35281001;2;14.366772459911894
2016-09-12;59343001;2;17.642176819297344
2016-09-12;67124001;2;16.69598523584288
2016-09-12;75114001;2;18.27692279903703
2016-09-13;6088001;2;23.2229743113209
2016-09-13;31069001;2;22.616654953058696
2016-09-13;33281001;2;23.040599527323394
2016-09-13;35281001;2;16.855434988390073
2016-09-13;59343001;2;20.146524362559973
2016-09-13;67124001;2;16.396050872027942
2016-09-13;75114001;2;22.12338405788553
2016-09-14;6088001;2;23.30284687464573
2016-09-14;31069001;2;16.696011710739906
2016-09-14;33281001;2;16.807957895551844
2016-09-14;35281001;2;15.951645859232546
2016-09-14;59343001;2;21.004250494775732
2016-09-14;67124001;2;15.889240474092434
2016-09-14;75114001;2;21.760022176150834
2016-09-15;6088001;2;22.361927373141626
2016-09-15;31069001;2;13.284463875603283
2016-09-15;33281001;2;13.160037710522108
2016-09-15;35281001;2;15.794565504284858
2016-09-15;59343001;2;19.111828388571965
2016-09-15;67124001;2;16.505264330082067
2016-09-15;75114001;2;18.48112623634187
2016-09-16;6088001;2;18.622055352862432
2016-09-16;31069001;2;14.350156978273743
2016-09-16;33281001;2;16.992240242044243
2016-09-16;35281001;2;16.186259103364744
2016-09-16;59343001;2;15.136560744274716
2016-09-16;67124001;2;14.631625106858008
2016-09-16;75114001;2;15.380410065261975
2016-09-17;6088001;2;18.835360556373026
2016-09-17;31069001;2;14.831868612793233
2016-09-17;33281001;2;15.09494321286515
2016-09-17;35281001;2;11.20087893957438
2016-09-17;59343001;2;14.737577483202063
2016-09-17;67124001;2;13.778612284391563
2016-09-17;75114001;2;14.608739924652676
2016-09-18;6088001;2;18.207829586348126
2016-09-18;31069001;2;13.537275992902927
2016-09-18;33281001;2;13.606907798254934
2016-09-18;35281001;2;12.935858568249907
2016-09-18;59343001;2;14.27583652316238
2016-09-18;67124001;2;14.138373009098043
2016-09-18;75114001;2;14.141650959769976
2016-09-19;6088001;2;16.33037377760552
2016-09-19;31069001;2;14.35893152140209
2016-09-19;33281001;2;15.37612878889486
2016-09-19;35281001;2;12.009903580285142
2016-09-19;59343001;2;14.434874675927336
2016-09-19;67124001;2;14.910792464704704
2016-09-19;75114001;2;14.94268334910049
2016-09-20;6088001;2;19.72383000299447
2016-09-20;31069001;2;16.18965809153325
2016-09-20;33281001;2;13.380526452421106
2016-09-20;35281001;2;11.738157635777615
2016-09-20;59343001;2;13.163793516881968
2016-09-20;67124001;2;10.469838310114628
2016-09-20;75114001;2;16.43930964259551
2016-09-21;6088001;2;18.319275081695775
2016-09-21;31069001;2;14.444790919588797
2016-09-21;33281001;2;12.53055656454178
2016-09-21;35281001;2;13.403383313000896
2016-09-21;59343001;2;12.167708006785503
2016-09-21;67124001;2;10.996035994061076
2016-09-21;75114001;2;13.27580690108796
2016-09-22;6088001;2;17.36300848846852
2016-09-22;31069001;2;11.729382420433993
2016-09-22;33281001;2;13.246057282432837
2016-09-22;35281001;2;12.811001352459822
2016-09-22;59343001;2;11.632267408795274
2016-09-22;67124001;2;8.348145156350856
2016-09-22;75114001;2;13.806902499047727
2016-09-23;6088001;2;17.69406799981024
2016-09-23;31069001;2;14.016820281081179
2016-09-23;33281001;2;15.31302670269566
2016-09-23;35281001;2;10.619187747908697
2016-09-23;59343001;2;13.208592504893401
2016-09-23;67124001;2;9.491100324297436
2016-09-23;75114001;2;15.446158095589887
2016-09-24;6088001;2;19.159118407461
2016-09-24;31069001;2;14.370264475624456
2016-09-24;33281001;2;12.90331027728784
2016-09-24;35281001;2;10.205973636040065
2016-09-24;59343001;2;11.387560285104811
2016-09-24;67124001;2;8.778173722684777
2016-09-24;75114001;2;14.596426030439593
2016-09-25;6088001;2;18.937726602206165
2016-09-25;31069001;2;18.349512157116507
2016-09-25;33281001;2;17.52698885378921
2016-09-25;35281001;2;17.687766986178428
2016-09-25;59343001;2;12.497224874929344
2016-09-25;67124001;2;9.889897221839005
2016-09-25;75114001;2;14.80981779220823
2016-10-24;6088001;2;16.36024690738175
2016-10-24;31069001;2;17.790500634680026
2016-10-24;33281001;2;16.33590502769434
2016-10-24;35281001;2;9.130652091529631
2016-10-24;59343001;2;7.189733699565184
2016-10-24;67124001;2;7.628795290680179
2016-10-24;75114001;2;11.081357415007869
2016-10-25;6088001;2;17.667623934714015
2016-10-25;31069001;2;14.543443942034042
2016-10-25;33281001;2;10.407446937515669
2016-10-25;35281001;2;9.99989528228125
2016-10-25;59343001;2;9.59189003823505
2016-10-25;67124001;2;14.53515696885151
2016-10-25;75114001;2;12.268266726703787
2016-10-26;6088001;2;17.53465398283664
2016-10-26;31069001;2;15.496804599452329
2016-10-26;33281001;2;13.783064531334121
2016-10-26;35281001;2;9.146837963761866
2016-10-26;59343001;2;4.460377000717266
2016-10-26;67124001;2;9.41811342678707
2016-10-26;75114001;2;11.27248989115067
2016-10-27;6088001;2;15.492479496435958
2016-10-27;31069001;2;11.780691042308655
2016-10-27;33281001;2;8.270319584258512
2016-10-27;35281001;2;9.26493905885115
2016-10-27;59343001;2;9.269711186217028
2016-10-27;67124001;2;6.003374107721956
2016-10-27;75114001;2;8.712199123025105
2016-10-28;6088001;2;15.598154841128746
2016-10-28;31069001;2;7.584780279740988
2016-10-28;33281001;2;5.936644081671457
2016-10-28;35281001;2;7.898389886215701
2016-10-28;59343001;2;11.21453858019354
2016-10-28;67124001;2;4.659079120386759
2016-10-28;75114001;2;7.8315498039558795
2016-10-29;6088001;2;13.488995011294332
2016-10-29;31069001;2;7.579474294631418
2016-10-29;33281001;2;4.069222075921403
2016-10-29;35281001;2;6.961704022893852
2016-10-29;59343001;2;11.910591616260877
2016-10-29;67124001;2;6.586051162908588
2016-10-29;75114001;2;12.077315093270213
2016-10-30;6088001;2;14.204386655127145
2016-10-30;31069001;2;6.709513519830234
2016-10-30;33281001;2;6.751928511125887
2016-10-30;35281001;2;11.777564672166289
2016-10-30;59343001;2;9.3934162692766
2016-10-30;67124001;2;5.590520538514856
2016-10-30;75114001;2;10.258875941488716
2016-10-31;6088001;2;14.371020521983692
2016-10-31;31069001;2;10.98558197213025
2016-10-31;33281001;2;8.401183553600937
2016-10-31;35281001;2;7.053902489520221
2016-10-31;59343001;2;8.459643146331413
2016-10-31;67124001;2;4.75583459238407
2016-10-31;75114001;2;10.22890346481779
2016-11-01;6088001;2;13.644217750242742
2016-11-01;31069001;2;12.583648003098268
2016-11-01;33281001;2;8.89474638684546
2016-11-01;35281001;2;5.458385433439718
2016-11-01;59343001;2;8.18393457270378
2016-11-01;67124001;2;4.560231645629402
2016-11-01;75114001;2;9.610085743203829
2016-11-02;6088001;2;14.914522177271138
2016-11-02;31069001;2;9.795235060788688
2016-11-02;33281001;2;7.787654088379165
2016-11-02;35281001;2;8.743514829640946
2016-11-02;59343001;2;9.265220906798834
2016-11-02;67124001;2;5.856420500343816
2016-11-02;75114001;2;9.096753641075326
2016-11-03;6088001;2;13.444611719731814
2016-11-03;31069001;2;11.328999202207775
2016-11-03;33281001;2;8.744598233744146
2016-11-03;35281001;2;3.5305676350609447
2016-11-03;59343001;2;6.378212292789032
2016-11-03;67124001;2;1.757338076423972
2016-11-03;75114001;2;5.019901110370689
2016-11-04;6088001;2;13.818437792152167
2016-11-04;31069001;2;7.239623490011911
2016-11-04;33281001;2;5.184869402142558
2016-11-04;35281001;2;5.440830786440162
2016-11-04;59343001;2;5.74435060747454
2016-11-04;67124001;2;-0.7171642508314008
2016-11-04;75114001;2;5.418892621456396
2016-11-05;6088001;2;14.118248790859628
2016-11-05;31069001;2;12.320960158098123
2016-11-05;33281001;2;13.272265956083475
2016-11-05;35281001;2;8.540206317891126
2016-11-05;59343001;2;7.943507070622799
2016-11-05;67124001;2;5.856842326430961
2016-11-05;75114001;2;8.425980566427555
2016-11-06;6088001;2;14.669678066282923
2016-11-06;31069001;2;8.052583191563096
2016-11-06;33281001;2;4.434166201943943
2016-11-06;35281001;2;5.321890287573163
2016-11-06;59343001;2;4.045089735393745
2016-11-06;67124001;2;5.002065369729849
2016-11-06;75114001;2;6.967553780162863
2016-12-05;6088001;2;8.823612629462852
2016-12-05;31069001;2;12.305481958077138
2016-12-05;33281001;2;10.058605224774231
2016-12-05;35281001;2;2.6606075694602245
2016-12-05;59343001;2;-1.0597452956329785
2016-12-05;67124001;2;-4.0122778072823
2016-12-05;75114001;2;1.6222691061006287
2016-12-06;6088001;2;10.269380484024248
2016-12-06;31069001;2;6.592974409414752
2016-12-06;33281001;2;7.789987791051598
2016-12-06;35281001;2;2.722452759522736
2016-12-06;59343001;2;1.3368857037319335
2016-12-06;67124001;2;-2.062698817628548
2016-12-06;75114001;2;3.0205963687641577
2016-12-07;6088001;2;10.267001926291076
2016-12-07;31069001;2;3.750024047036624
2016-12-07;33281001;2;6.32278305100744
2016-12-07;35281001;2;5.804607369265191
2016-12-07;59343001;2;2.794392139991836
2016-12-07;67124001;2;-1.6682953743060074
2016-12-07;75114001;2;2.7089011057399084
2016-12-08;6088001;2;9.497654710524786
2016-12-08;31069001;2;7.37769694788309
2016-12-08;33281001;2;4.353818602680436
2016-12-08;35281001;2;5.13538285749594
2016-12-08;59343001;2;4.584086536406639
2016-12-08;67124001;2;-1.1988390300451814
2016-12-08;75114001;2;2.3183853894254987
2016-12-09;6088001;2;7.382232269173583
2016-12-09;31069001;2;7.351996818355655
2016-12-09;33281001;2;6.189671003106855
2016-12-09;35281001;2;8.986762325131512
2016-12-09;59343001;2;6.220662788622939
2016-12-09;67124001;2;-1.7463443618386365
2016-12-09;75114001;2;3.8849026133051874
2016-12-10;6088001;2;7.657912238028594
2016-12-10;31069001;2;3.3910390240133608
2016-12-10;33281001;2;4.198641447334142
2016-12-10;35281001;2;8.059887275702648
2016-12-10;59343001;2;5.539244693909283
2016-12-10;67124001;2;-0.04337601415905096
2016-12-10;75114001;2;4.3023570259441986
2016-12-11;6088001;2;10.96100775151952
2016-12-11;31069001;2;2.3846327399282847
2016-12-11;33281001;2;2.721184994080424
2016-12-11;35281001;2;8.455993311870888
2016-12-11;59343001;2;9.717150825338214
2016-12-11;67124001;2;0.14022517368136256
2016-12-11;75114001;2;6.583174809519458
2016-12-12;6088001;2;8.80428321276445
2016-12-12;31069001;2;5.9166429251355295
2016-12-12;33281001;2;9.015551322228024
2016-12-12;35281001;2;8.649391939058777
2016-12-12;59343001;2;5.86253952696998
2016-12-12;67124001;2;2.474672729150918
2016-12-12;75114001;2;3.904367209218639
2016-12-13;6088001;2;11.098876953271954
2016-12-13;31069001;2;2.3952179276108714
2016-12-13;33281001;2;5.67918452616176
2016-12-13;35281001;2;11.716829222485654
2016-12-13;59343001;2;5.793231105510705
2016-12-13;67124001;2;-0.05001160375684917
2016-12-13;75114001;2;7.09908423588292
2016-12-14;6088001;2;8.685571736560247
2016-12-14;31069001;2;6.599388566370365
2016-12-14;33281001;2;4.145253659720829
2016-12-14;35281001;2;6.143001430526161
2016-12-14;59343001;2;4.233293083760817
2016-12-14;67124001;2;3.0846872399939786
2016-12-14;75114001;2;5.213388378943401
2016-12-15;6088001;2;8.961731898565214
2016-12-15;31069001;2;5.674675145972686
2016-12-15;33281001;2;5.274892520766361
2016-12-15;35281001;2;6.792340602643306
2016-12-15;59343001;2;4.0360720069818266
2016-12-15;67124001;2;0.5523910021307734
2016-12-15;75114001;2;2.4565075207979463
2016-12-16;6088001;2;8.641584519470205
2016-12-16;31069001;2;6.4649872864962505
2016-12-16;33281001;2;6.94299334709625
2016-12-16;35281001;2;8.68643037752315
2016-12-16;59343001;2;3.9088067225389946
2016-12-16;67124001;2;0.2263351767920863
2016-12-16;75114001;2;6.7033328161222006
2016-12-17;6088001;2;6.806801142667153
2016-12-17;31069001;2;10.147485801718867
2016-12-17;33281001;2;6.36460650641665
2016-12-17;35281001;2;3.8061705028754984
2016-12-17;59343001;2;2.093465769671883
2016-12-17;67124001;2;0.21494363950626477
2016-12-17;75114001;2;5.098206653691237
2016-12-18;6088001;2;6.4725415886801905
2016-12-18;31069001;2;3.0884321784317894
2016-12-18;33281001;2;4.838080341346424
2016-12-18;35281001;2;3.7155493231085783
2016-12-18;59343001;2;6.368836230107935
2016-12-18;67124001;2;0.6114838925583391
2016-12-18;75114001;2;4.259077850673256
2017-05-08;6088001;2;14.793921711499621
2017-05-08;31069001;2;10.89821630446952
2017-05-08;33281001;2;8.637903371364335
2017-05-08;35281001;2;6.436013063688385
2017-05-08;59343001;2;8.108199567047674
2017-05-08;67124001;2;10.688970544420592
2017-05-08;75114001;2;10.283497177529782
2017-05-09;6088001;2;15.900696013401674
2017-05-09;31069001;2;10.351452844281663
2017-05-09;33281001;2;9.746285055239131
2017-05-09;35281001;2;7.357610360216204
2017-05-09;59343001;2;5.569936444005843
2017-05-09;67124001;2;6.461671861537697
2017-05-09;75114001;2;8.03910682411728
2017-05-10;6088001;2;14.534097908486359
2017-05-10;31069001;2;14.204077056033652
2017-05-10;33281001;2;11.678243789562233
2017-05-10;35281001;2;8.44465742862471
2017-05-10;59343001;2;5.871968734925895
2017-05-10;67124001;2;3.9105680835360963
2017-05-10;75114001;2;8.916314269421827
2017-05-11;6088001;2;16.691747573636032
2017-05-11;31069001;2;13.820504418142646
2017-05-11;33281001;2;14.085353455772703
2017-05-11;35281001;2;14.063738017238931
2017-05-11;59343001;2;10.11909752047699
2017-05-11;67124001;2;8.746896185142413
2017-05-11;75114001;2;14.541001823791639
2017-05-12;6088001;2;14.617827972164982
2017-05-12;31069001;2;13.284044366721723
2017-05-12;33281001;2;14.702461199495499
2017-05-12;35281001;2;12.300948463547297
2017-05-12;59343001;2;13.318362375050363
2017-05-12;67124001;2;13.307502688244846
2017-05-12;75114001;2;12.87460449726902
2017-05-13;6088001;2;14.944707288154468
