date;insee;ech;tH2_obs
2016-08-03;6088001;2;23,8693693516
2016-08-03;31069001;2;17,3352956104
2016-08-03;33281001;2;14,7938954966
2016-08-03;35281001;2;17,6650207448
2016-08-03;59343001;2;18,4759963863
2016-08-03;67124001;2;15,7296339661
2016-08-03;75114001;2;17,8526622471
2016-08-04;6088001;2;23,1527130474
2016-08-04;31069001;2;20,391617976
2016-08-04;33281001;2;17,6075630254
2016-08-04;35281001;2;14,0321447451
2016-08-04;59343001;2;15,3142404645
2016-08-04;67124001;2;14,7456112218
2016-08-04;75114001;2;19,7621904624
2016-08-05;6088001;2;23,8342303179
2016-08-05;31069001;2;16,3219355679
2016-08-05;33281001;2;14,4389192506
2016-08-05;35281001;2;11,6464546246
2016-08-05;59343001;2;14,144570071
2016-08-05;67124001;2;13,99794449
2016-08-05;75114001;2;16,412374337
2016-08-06;6088001;2;21,4064047167
2016-08-06;31069001;2;15,4776611612
2016-08-06;33281001;2;12,6220408338
2016-08-06;35281001;2;12,4819729
2016-08-06;59343001;2;11,5447105223
2016-08-06;67124001;2;11,4438713931
2016-08-06;75114001;2;15,5334317625
2016-08-07;6088001;2;23,5254345881
2016-08-07;31069001;2;17,0853053922
2016-08-07;33281001;2;16,0035042188
2016-08-07;35281001;2;14,1542565849
2016-08-07;59343001;2;12,570229229
2016-08-07;67124001;2;11,8510198586
2016-08-07;75114001;2;16,9269109896
2016-08-08;6088001;2;23,0675691037
2016-08-08;31069001;2;19,2858471235
2016-08-08;33281001;2;17,7515624584
2016-08-08;35281001;2;16,1097466962
2016-08-08;59343001;2;14,5213389896
2016-08-08;67124001;2;14,3133154332
2016-08-08;75114001;2;20,3753327855
2016-08-09;6088001;2;23,5420883042
2016-08-09;31069001;2;19,491412671
2016-08-09;33281001;2;16,99233282
2016-08-09;35281001;2;11,0510049083
2016-08-09;59343001;2;13,1579198325
2016-08-09;67124001;2;15,2705590595
2016-08-09;75114001;2;15,6883608918
2016-08-10;6088001;2;22,6296644291
2016-08-10;31069001;2;15,270829007
2016-08-10;33281001;2;13,7218178973
2016-08-10;35281001;2;9,38216065102
2016-08-10;59343001;2;11,3661710052
2016-08-10;67124001;2;12,5032119491
2016-08-10;75114001;2;13,409345709
2016-08-11;6088001;2;23,5439057059
2016-08-11;31069001;2;13,8523736543
2016-08-11;33281001;2;12,4220151969
2016-08-11;35281001;2;12,6620246655
2016-08-11;59343001;2;8,01403180556
2016-08-11;67124001;2;9,52386440864
2016-08-11;75114001;2;12,6452190257
2016-08-12;6088001;2;20,9335606505
2016-08-12;31069001;2;14,2904201539
2016-08-12;33281001;2;13,4403410383
2016-08-12;35281001;2;11,1519613767
2016-08-12;59343001;2;15,2806830388
2016-08-12;67124001;2;12,8505391299
2016-08-12;75114001;2;16,1843451783
2016-08-13;6088001;2;22,321045689
2016-08-13;31069001;2;18,0621394346
2016-08-13;33281001;2;16,932723323
2016-08-13;35281001;2;12,1527662266
2016-08-13;59343001;2;12,699436688
2016-08-13;67124001;2;15,1131949674
2016-08-13;75114001;2;18,4300219066
2016-08-14;6088001;2;24,0416440754
2016-08-14;31069001;2;18,5106131772
2016-08-14;33281001;2;18,863395465
2016-08-14;35281001;2;14,1625574789
2016-08-14;59343001;2;11,9465364868
2016-08-14;67124001;2;16,2798038307
2016-08-14;75114001;2;18,7911117064
2016-09-12;6088001;2;25,7957111898
2016-09-12;31069001;2;19,4751152817
2016-09-12;33281001;2;19,1786246918
2016-09-12;35281001;2;14,2453737427
2016-09-12;59343001;2;17,605383945
2016-09-12;67124001;2;17,0738163075
2016-09-12;75114001;2;18,075868822
2016-09-13;6088001;2;23,8483667483
2016-09-13;31069001;2;22,5750235227
2016-09-13;33281001;2;24,3206618452
2016-09-13;35281001;2;17,7073325857
2016-09-13;59343001;2;18,5350750017
2016-09-13;67124001;2;16,0747123675
2016-09-13;75114001;2;21,9514752024
2016-09-14;6088001;2;25,1419129032
2016-09-14;31069001;2;16,5737523621
2016-09-14;33281001;2;16,5919290562
2016-09-14;35281001;2;15,907942631
2016-09-14;59343001;2;19,3127864283
2016-09-14;67124001;2;15,8407187468
2016-09-14;75114001;2;22,4932521709
2016-09-15;6088001;2;22,6031135151
2016-09-15;31069001;2;12,4743446043
2016-09-15;33281001;2;12,8910453163
2016-09-15;35281001;2;16,3344820196
2016-09-15;59343001;2;18,1735487598
2016-09-15;67124001;2;16,8794719161
2016-09-15;75114001;2;19,0805869574
2016-09-16;6088001;2;19,916779102
2016-09-16;31069001;2;14,0538748359
2016-09-16;33281001;2;16,4073858776
2016-09-16;35281001;2;16,0816250866
2016-09-16;59343001;2;15,1677336457
2016-09-16;67124001;2;14,1321559756
2016-09-16;75114001;2;15,1973411044
2016-09-17;6088001;2;19,1789112384
2016-09-17;31069001;2;14,5816445291
2016-09-17;33281001;2;15,9855710739
2016-09-17;35281001;2;11,5654442822
2016-09-17;59343001;2;14,551943198
2016-09-17;67124001;2;13,2199029014
2016-09-17;75114001;2;15,0346575203
2016-09-18;6088001;2;19,8830954946
2016-09-18;31069001;2;12,5692416063
2016-09-18;33281001;2;13,0357229247
2016-09-18;35281001;2;13,1930673626
2016-09-18;59343001;2;14,5101830619
2016-09-18;67124001;2;14,1870730139
2016-09-18;75114001;2;14,1697231679
2016-09-19;6088001;2;16,4701547758
2016-09-19;31069001;2;14,4933465221
2016-09-19;33281001;2;15,4305491707
2016-09-19;35281001;2;11,8713322881
2016-09-19;59343001;2;13,9005220157
2016-09-19;67124001;2;14,8452781088
2016-09-19;75114001;2;15,1772382061
2016-09-20;6088001;2;20,8251674359
2016-09-20;31069001;2;15,6352814894
2016-09-20;33281001;2;13,1861572257
2016-09-20;35281001;2;10,7312671004
2016-09-20;59343001;2;12,3962310083
2016-09-20;67124001;2;9,75017206752
2016-09-20;75114001;2;16,3995887199
2016-09-21;6088001;2;19,2400899535
2016-09-21;31069001;2;14,4857132335
2016-09-21;33281001;2;11,6833826353
2016-09-21;35281001;2;13,2847814246
2016-09-21;59343001;2;10,565050331
2016-09-21;67124001;2;10,2960788617
2016-09-21;75114001;2;13,9195231172
2016-09-22;6088001;2;18,477908839
2016-09-22;31069001;2;12,0815024325
2016-09-22;33281001;2;12,7695502446
2016-09-22;35281001;2;12,1476053516
2016-09-22;59343001;2;10,3617604308
2016-09-22;67124001;2;8,11857950613
2016-09-22;75114001;2;14,075116099
2016-09-23;6088001;2;18,8756394834
2016-09-23;31069001;2;14,3819485896
2016-09-23;33281001;2;14,6827327374
2016-09-23;35281001;2;10,9057754333
2016-09-23;59343001;2;12,5587620443
2016-09-23;67124001;2;8,75449539533
2016-09-23;75114001;2;15,3556319916
2016-09-24;6088001;2;20,0432292158
2016-09-24;31069001;2;14,9245635918
2016-09-24;33281001;2;12,952599474
2016-09-24;35281001;2;9,41936470164
2016-09-24;59343001;2;11,13692183
2016-09-24;67124001;2;7,12674967235
2016-09-24;75114001;2;14,6511405611
2016-09-25;6088001;2;19,1700328442
2016-09-25;31069001;2;17,982117382
2016-09-25;33281001;2;17,379223724
2016-09-25;35281001;2;17,5997509232
2016-09-25;59343001;2;11,4544323163
2016-09-25;67124001;2;9,98374151639
2016-09-25;75114001;2;14,4012271178
2016-10-24;6088001;2;16,3341871606
2016-10-24;31069001;2;18,1025294898
2016-10-24;33281001;2;16,3489051285
2016-10-24;35281001;2;9,15740182164
2016-10-24;59343001;2;6,65059514404
2016-10-24;67124001;2;7,43798317978
2016-10-24;75114001;2;10,7681146517
2016-10-25;6088001;2;20,7556151724
2016-10-25;31069001;2;14,6639959752
2016-10-25;33281001;2;9,21013851638
2016-10-25;35281001;2;8,19003827144
2016-10-25;59343001;2;9,14122542856
2016-10-25;67124001;2;13,9948499239
2016-10-25;75114001;2;11,6485099089
2016-10-26;6088001;2;18,4464181277
2016-10-26;31069001;2;13,6558830783
2016-10-26;33281001;2;13,7462836673
2016-10-26;35281001;2;9,52600310654
2016-10-26;59343001;2;3,55939891234
2016-10-26;67124001;2;8,97172038398
2016-10-26;75114001;2;11,3803914345
2016-10-27;6088001;2;17,6206573777
2016-10-27;31069001;2;10,6028603462
2016-10-27;33281001;2;8,55658230508
2016-10-27;35281001;2;9,55829425557
2016-10-27;59343001;2;8,60543065243
2016-10-27;67124001;2;4,88811755979
2016-10-27;75114001;2;8,40930903089
2016-10-28;6088001;2;16,2746484858
2016-10-28;31069001;2;6,08649653588
2016-10-28;33281001;2;5,81746891578
2016-10-28;35281001;2;7,69229824384
2016-10-28;59343001;2;10,3562991679
2016-10-28;67124001;2;5,04136128806
2016-10-28;75114001;2;7,13373462413
2016-10-29;6088001;2;14,4313222723
2016-10-29;31069001;2;5,92491170213
2016-10-29;33281001;2;3,13739917992
2016-10-29;35281001;2;8,25111199141
2016-10-29;59343001;2;11,7631249865
2016-10-29;67124001;2;6,20572951121
2016-10-29;75114001;2;12,4980810594
2016-10-30;6088001;2;14,1912629044
2016-10-30;31069001;2;5,59995910985
2016-10-30;33281001;2;5,70128161
2016-10-30;35281001;2;12,0454914545
2016-10-30;59343001;2;8,59208033845
2016-10-30;67124001;2;4,08079651756
2016-10-30;75114001;2;10,3671493582
2016-10-31;6088001;2;15,6787459515
2016-10-31;31069001;2;10,4532224913
2016-10-31;33281001;2;6,30960363951
2016-10-31;35281001;2;6,21766803918
2016-10-31;59343001;2;7,87843241387
2016-10-31;67124001;2;4,59231953124
2016-10-31;75114001;2;10,5355037673
2016-11-01;6088001;2;14,3795538155
2016-11-01;31069001;2;12,1737055848
2016-11-01;33281001;2;8,29323967679
2016-11-01;35281001;2;6,34481414724
2016-11-01;59343001;2;8,08773029185
2016-11-01;67124001;2;3,9462159472
2016-11-01;75114001;2;9,84392152978
2016-11-02;6088001;2;15,1499266687
2016-11-02;31069001;2;8,90240194712
2016-11-02;33281001;2;5,92150549734
2016-11-02;35281001;2;8,97503932691
2016-11-02;59343001;2;9,43208783514
2016-11-02;67124001;2;5,15275834329
2016-11-02;75114001;2;9,43881429643
2016-11-03;6088001;2;14,1897906576
2016-11-03;31069001;2;11,3836792814
2016-11-03;33281001;2;7,58596631293
2016-11-03;35281001;2;3,0829881618
2016-11-03;59343001;2;6,84153001487
2016-11-03;67124001;2;1,2136375006
2016-11-03;75114001;2;4,65819643303
2016-11-04;6088001;2;15,1454078926
2016-11-04;31069001;2;6,32023006979
2016-11-04;33281001;2;4,19429218123
2016-11-04;35281001;2;4,40120085022
2016-11-04;59343001;2;5,50604027041
2016-11-04;67124001;2;-0,566255154829
2016-11-04;75114001;2;5,03020581549
2016-11-05;6088001;2;15,2862406675
2016-11-05;31069001;2;12,0723747849
2016-11-05;33281001;2;13,2726167592
2016-11-05;35281001;2;7,84650898456
2016-11-05;59343001;2;7,49066617616
2016-11-05;67124001;2;5,53353186181
2016-11-05;75114001;2;8,75921711175
2016-11-06;6088001;2;17,4232457619
2016-11-06;31069001;2;7,86416983979
2016-11-06;33281001;2;3,5536950916
2016-11-06;35281001;2;5,29086091417
2016-11-06;59343001;2;3,81258104623
2016-11-06;67124001;2;4,19331497872
2016-11-06;75114001;2;7,25206781992
2016-12-05;6088001;2;8,66459554343
2016-12-05;31069001;2;12,0305626568
2016-12-05;33281001;2;10,5905929813
2016-12-05;35281001;2;3,90679001117
2016-12-05;59343001;2;-1,65882883846
2016-12-05;67124001;2;-4,80292984395
2016-12-05;75114001;2;0,843536329459
2016-12-06;6088001;2;12,6057657341
2016-12-06;31069001;2;6,09153638775
2016-12-06;33281001;2;7,82321189689
2016-12-06;35281001;2;1,81749665715
2016-12-06;59343001;2;0,379023445774
2016-12-06;67124001;2;-2,0981895987
2016-12-06;75114001;2;2,48674772546
2016-12-07;6088001;2;11,0902963275
2016-12-07;31069001;2;3,59415381803
2016-12-07;33281001;2;5,72988217878
2016-12-07;35281001;2;4,49791643795
2016-12-07;59343001;2;3,90468159445
2016-12-07;67124001;2;-1,86954941431
2016-12-07;75114001;2;2,20715182863
2016-12-08;6088001;2;8,93619612288
2016-12-08;31069001;2;7,85753850801
2016-12-08;33281001;2;3,39561576378
2016-12-08;35281001;2;4,92199545758
2016-12-08;59343001;2;4,6323782196
2016-12-08;67124001;2;-0,908389917391
2016-12-08;75114001;2;1,59270086584
2016-12-09;6088001;2;7,45672806156
2016-12-09;31069001;2;8,62602738457
2016-12-09;33281001;2;5,11901470352
2016-12-09;35281001;2;8,40484277424
2016-12-09;59343001;2;6,45212943959
2016-12-09;67124001;2;-1,50634530598
2016-12-09;75114001;2;3,84638272419
2016-12-10;6088001;2;7,64776776591
2016-12-10;31069001;2;2,1757549149
2016-12-10;33281001;2;3,45531347206
2016-12-10;35281001;2;8,58708788515
2016-12-10;59343001;2;5,51352776328
2016-12-10;67124001;2;-0,351670280621
2016-12-10;75114001;2;3,13430840572
2016-12-11;6088001;2;12,7216543332
2016-12-11;31069001;2;2,12759378901
2016-12-11;33281001;2;2,40007948408
2016-12-11;35281001;2;7,56998230742
2016-12-11;59343001;2;9,5853747607
2016-12-11;67124001;2;-0,701832412035
2016-12-11;75114001;2;6,28545020491
2016-12-12;6088001;2;9,94051082049
2016-12-12;31069001;2;4,92295851409
2016-12-12;33281001;2;8,48716842485
2016-12-12;35281001;2;8,27825542273
2016-12-12;59343001;2;4,6618107529
2016-12-12;67124001;2;1,42718940415
2016-12-12;75114001;2;3,89338800385
2016-12-13;6088001;2;11,888967991
2016-12-13;31069001;2;1,51464823118
2016-12-13;33281001;2;5,13052341338
2016-12-13;35281001;2;11,5808911443
2016-12-13;59343001;2;5,05551097364
2016-12-13;67124001;2;-0,0918806778631
2016-12-13;75114001;2;6,45277235672
2016-12-14;6088001;2;10,1603105728
2016-12-14;31069001;2;8,15780338323
2016-12-14;33281001;2;3,16095018529
2016-12-14;35281001;2;6,03962072064
2016-12-14;59343001;2;4,2198591505
2016-12-14;67124001;2;3,05125547158
2016-12-14;75114001;2;5,12273492965
2016-12-15;6088001;2;8,64327000358
2016-12-15;31069001;2;5,76253212415
2016-12-15;33281001;2;4,70121808038
2016-12-15;35281001;2;6,97227367378
2016-12-15;59343001;2;4,85248254852
2016-12-15;67124001;2;1,13098926301
2016-12-15;75114001;2;2,65268416894
2016-12-16;6088001;2;8,80182183179
2016-12-16;31069001;2;5,52121425526
2016-12-16;33281001;2;6,43748408978
2016-12-16;35281001;2;9,05963177756
2016-12-16;59343001;2;3,79664925851
2016-12-16;67124001;2;0,0630845218562
2016-12-16;75114001;2;7,68523481941
2016-12-17;6088001;2;7,38005191324
2016-12-17;31069001;2;10,7674508782
2016-12-17;33281001;2;5,39175928313
2016-12-17;35281001;2;3,43509225008
2016-12-17;59343001;2;1,32899578848
2016-12-17;67124001;2;-0,102337994109
2016-12-17;75114001;2;4,22962273607
2016-12-18;6088001;2;6,5275552453
2016-12-18;31069001;2;2,48054049962
2016-12-18;33281001;2;3,99478774739
2016-12-18;35281001;2;4,12192553594
2016-12-18;59343001;2;6,08951220519
2016-12-18;67124001;2;0,976129820703
2016-12-18;75114001;2;4,07752964267
2017-05-08;6088001;2;15,0363820816
2017-05-08;31069001;2;10,2495474192
2017-05-08;33281001;2;8,56077174237
2017-05-08;35281001;2;5,76200064113
2017-05-08;59343001;2;7,91149395749
2017-05-08;67124001;2;10,170509317
2017-05-08;75114001;2;10,5341389705
2017-05-09;6088001;2;16,1660352389
2017-05-09;31069001;2;9,71462370648
2017-05-09;33281001;2;9,4717113417
2017-05-09;35281001;2;7,26873312933
2017-05-09;59343001;2;5,84036021396
2017-05-09;67124001;2;5,80342820538
2017-05-09;75114001;2;7,81449169727
2017-05-10;6088001;2;16,0981421456
2017-05-10;31069001;2;14,6309195965
2017-05-10;33281001;2;11,668594334
2017-05-10;35281001;2;8,52324338115
2017-05-10;59343001;2;5,49283038444
2017-05-10;67124001;2;3,36993094803
2017-05-10;75114001;2;9,38489603531
2017-05-11;6088001;2;17,026878593
2017-05-11;31069001;2;13,5279677124
2017-05-11;33281001;2;14,392179779
2017-05-11;35281001;2;14,1648145904
2017-05-11;59343001;2;10,0641496674
2017-05-11;67124001;2;7,84847287105
2017-05-11;75114001;2;15,1576638492
2017-05-12;6088001;2;15,8105402791
2017-05-12;31069001;2;11,9125743922
2017-05-12;33281001;2;14,0162400768
2017-05-12;35281001;2;12,6861130522
2017-05-12;59343001;2;13,3139842649
2017-05-12;67124001;2;13,0594554854
2017-05-12;75114001;2;13,1262438336
2017-05-13;6088001;2;14,5161582667
2017-05-13;31069001;2;14,6857270478
2017-05-13;33281001;2;13,910948689
2017-05-13;35281001;2;12,5763344679
2017-05-13;59343001;2;13,1239370129
2017-05-13;67124001;2;10,7169382057
2017-05-13;75114001;2;12,4748490632
2017-05-14;6088001;2;17,0011969999
2017-05-14;31069001;2;12,7740712656
2017-05-14;33281001;2;10,6611670178
2017-05-14;35281001;2;13,0145112279
2017-05-14;59343001;2;9,70545511484
2017-05-14;67124001;2;11,2993426543
2017-05-14;75114001;2;14,5900406985
2017-05-15;6088001;2;16,9929553037
2017-05-15;31069001;2;14,4909925885
2017-05-15;33281001;2;13,0699430595
2017-05-15;35281001;2;11,0666817013
2017-05-15;59343001;2;6,19120541658
2017-05-15;67124001;2;11,5868206323
2017-05-15;75114001;2;12,8023317836
2017-05-16;6088001;2;19,2981763397
2017-05-16;31069001;2;15,2328452369
2017-05-16;33281001;2;17,9013375906
2017-05-16;35281001;2;14,8436939989
2017-05-16;59343001;2;13,5923430422
2017-05-16;67124001;2;8,95737749352
2017-05-16;75114001;2;16,4035658816
2017-05-17;6088001;2;21,0702417983
2017-05-17;31069001;2;17,8518085548
2017-05-17;33281001;2;18,0962366737
2017-05-17;35281001;2;16,7318089976
2017-05-17;59343001;2;16,8881097858
2017-05-17;67124001;2;12,3159867157
2017-05-17;75114001;2;16,2029236101
2017-05-18;6088001;2;21,2846559633
2017-05-18;31069001;2;15,768523157
2017-05-18;33281001;2;15,3909742527
2017-05-18;35281001;2;11,5282551221
2017-05-18;59343001;2;14,9758482923
2017-05-18;67124001;2;13,8833060075
2017-05-18;75114001;2;16,8612016994
2017-05-19;6088001;2;18,2691644164
2017-05-19;31069001;2;7,89419720915
2017-05-19;33281001;2;8,77534504501
2017-05-19;35281001;2;7,8257469448
2017-05-19;59343001;2;11,2062314819
2017-05-19;67124001;2;15,788983097
2017-05-19;75114001;2;10,4095494691
2017-05-20;6088001;2;17,8253134906
2017-05-20;31069001;2;7,41466366858
2017-05-20;33281001;2;9,14154533372
2017-05-20;35281001;2;7,74542188023
2017-05-20;59343001;2;8,24289449857
2017-05-20;67124001;2;6,57190980598
2017-05-20;75114001;2;9,53241134201
2017-05-21;6088001;2;17,1781675147
2017-05-21;31069001;2;9,91806636245
2017-05-21;33281001;2;8,55204283552
2017-05-21;35281001;2;7,2498638243
2017-05-21;59343001;2;8,19593156485
2017-05-21;67124001;2;6,0518722029
2017-05-21;75114001;2;11,6686944551
2016-06-20;6088001;3;18,1060834898
2016-06-20;31069001;3;12,8047165106
2016-06-20;33281001;3;10,9571669133
2016-06-20;35281001;3;14,7628342023
2016-06-20;59343001;3;14,9987279225
2016-06-20;67124001;3;10,158879183
2016-06-20;75114001;3;15,7959924116
2016-06-21;6088001;3;19,4551569218
2016-06-21;31069001;3;15,5424377603
2016-06-21;33281001;3;13,0365223168
2016-06-21;35281001;3;16,1973287086
2016-06-21;59343001;3;13,8393247903
2016-06-21;67124001;3;14,647761494
2016-06-21;75114001;3;16,3318302497
2016-06-22;6088001;3;19,7590045692
2016-06-22;31069001;3;19,4353403343
2016-06-22;33281001;3;19,8377823394
2016-06-22;35281001;3;16,3390894085
2016-06-22;59343001;3;12,9780611356
2016-06-22;67124001;3;15,1728443458
2016-06-22;75114001;3;19,364125547
2016-06-23;6088001;3;23,4756890286
2016-06-23;31069001;3;22,0364639605
2016-06-23;33281001;3;20,5866982267
2016-06-23;35281001;3;19,9738262363
2016-06-23;59343001;3;19,3911605708
2016-06-23;67124001;3;17,1615527002
2016-06-23;75114001;3;21,029978184
2016-06-24;6088001;3;25,8673030347
2016-06-24;31069001;3;19,8176417834
2016-06-24;33281001;3;19,6668623802
2016-06-24;35281001;3;12,1463346437
2016-06-24;59343001;3;17,1375220054
2016-06-24;67124001;3;20,0032134878
2016-06-24;75114001;3;19,3614038701
2016-06-25;6088001;3;22,2755891755
2016-06-25;31069001;3;17,8702643481
2016-06-25;33281001;3;14,9386462424
2016-06-25;35281001;3;13,8350378241
2016-06-25;59343001;3;10,5934533112
2016-06-25;67124001;3;20,1617010481
2016-06-25;75114001;3;15,4686237451
2016-06-26;6088001;3;20,197297429
2016-06-26;31069001;3;14,4454708672
2016-06-26;33281001;3;10,8500186358
2016-06-26;35281001;3;9,9282384847
2016-06-26;59343001;3;12,4040128125
2016-06-26;67124001;3;9,75433175417
2016-06-26;75114001;3;14,1495650117
2016-06-27;6088001;3;20,6662612954
2016-06-27;31069001;3;14,0677580701
2016-06-27;33281001;3;11,5514496837
2016-06-27;35281001;3;15,6000302771
2016-06-27;59343001;3;12,2814332569
2016-06-27;67124001;3;10,3103351314
2016-06-27;75114001;3;15,9369958546
2016-06-28;6088001;3;21,4389559531
2016-06-28;31069001;3;13,7225074301
2016-06-28;33281001;3;13,8015690196
2016-06-28;35281001;3;15,3559926451
2016-06-28;59343001;3;10,7207800958
2016-06-28;67124001;3;13,4427068153
2016-06-28;75114001;3;14,7997004425
2016-06-29;6088001;3;21,7263278046
2016-06-29;31069001;3;19,0546970416
2016-06-29;33281001;3;14,6401178165
2016-06-29;35281001;3;9,89668816405
2016-06-29;59343001;3;13,4315817812
2016-06-29;67124001;3;16,3377860952
2016-06-29;75114001;3;15,5730846096
2016-06-30;6088001;3;21,3828442261
2016-06-30;31069001;3;17,0014337781
2016-06-30;33281001;3;14,2782796175
2016-06-30;35281001;3;16,0268493001
2016-06-30;59343001;3;14,1010162418
2016-06-30;67124001;3;16,9934276699
2016-06-30;75114001;3;16,2219429709
2016-07-01;6088001;3;22,1983880223
2016-07-01;31069001;3;16,6305295673
2016-07-01;33281001;3;14,4095764752
2016-07-01;35281001;3;16,4475700728
2016-07-01;59343001;3;16,70263809
