date;insee;ech;tH2_obs
2016-06-25;33281001;2;0.0680094063282013
2016-06-25;35281001;2;-0.6321860551834106
2016-06-25;59343001;2;1.4728918075561523
2016-06-25;67124001;2;-0.22936081886291504
2016-06-25;75114001;2;-0.5568914413452148
2016-06-26;6088001;2;0.4559686779975891
2016-06-26;31069001;2;0.056645721197128296
2016-06-26;33281001;2;0.4977460503578186
2016-06-26;35281001;2;0.2836288809776306
2016-06-26;59343001;2;-0.059508442878723145
2016-06-26;67124001;2;0.41518908739089966
2016-06-26;75114001;2;-0.613807201385498
2016-06-27;6088001;2;-1.8003807067871094
2016-06-27;31069001;2;0.34722262620925903
2016-06-27;33281001;2;0.3738780617713928
2016-06-27;35281001;2;-0.19958800077438354
2016-06-27;59343001;2;0.8835193514823914
2016-06-27;67124001;2;0.36420920491218567
2016-06-27;75114001;2;-0.8792861700057983
2016-06-28;6088001;2;-0.2667902112007141
2016-06-28;31069001;2;0.1190514862537384
2016-06-28;33281001;2;-0.09248965978622437
2016-06-28;35281001;2;-1.0166467428207397
2016-06-28;59343001;2;1.7824020385742188
2016-06-28;67124001;2;0.7467461824417114
2016-06-28;75114001;2;-1.636481761932373
2016-06-29;6088001;2;-0.8979678153991699
2016-06-29;31069001;2;-0.44153255224227905
2016-06-29;33281001;2;0.7875106334686279
2016-06-29;35281001;2;0.46418291330337524
2016-06-29;59343001;2;-0.026098430156707764
2016-06-29;67124001;2;0.821343719959259
2016-06-29;75114001;2;-0.19157910346984863
2016-06-30;6088001;2;-0.17141371965408325
2016-06-30;31069001;2;0.1425272524356842
2016-06-30;33281001;2;0.7436013221740723
2016-06-30;35281001;2;-0.08640575408935547
2016-06-30;59343001;2;0.024648517370224
2016-06-30;67124001;2;0.2582506239414215
2016-06-30;75114001;2;-0.5996831655502319
2016-07-01;6088001;2;-0.9184300899505615
2016-07-01;31069001;2;-0.26473867893218994
2016-07-01;33281001;2;0.5346975922584534
2016-07-01;35281001;2;-0.17953723669052124
2016-07-01;59343001;2;-0.3807857632637024
2016-07-01;67124001;2;1.0482771396636963
2016-07-01;75114001;2;-0.8748339414596558
2016-07-02;6088001;2;-0.7891324758529663
2016-07-02;31069001;2;-0.742222785949707
2016-07-02;33281001;2;-0.2933812141418457
2016-07-02;35281001;2;0.15271592140197754
2016-07-02;59343001;2;-0.13759994506835938
2016-07-02;67124001;2;0.47380027174949646
2016-07-02;75114001;2;-0.40880489349365234
2016-07-03;6088001;2;-1.0055842399597168
2016-07-03;31069001;2;-0.3252158761024475
2016-07-03;33281001;2;0.607643187046051
2016-07-03;35281001;2;0.6225481033325195
2016-07-03;59343001;2;0.2109851837158203
2016-07-03;67124001;2;1.0025174617767334
2016-07-03;75114001;2;-1.0152122974395752
2016-08-01;6088001;2;-1.114105463027954
2016-08-01;31069001;2;0.42052513360977173
2016-08-01;33281001;2;0.7460840344429016
2016-08-01;35281001;2;0.17746883630752563
2016-08-01;59343001;2;1.618128776550293
2016-08-01;67124001;2;0.18889251351356506
2016-08-01;75114001;2;-0.1933530569076538
2016-08-02;6088001;2;-1.153380036354065
2016-08-02;31069001;2;0.39967450499534607
2016-08-02;33281001;2;0.8331131339073181
2016-08-02;35281001;2;-0.22470080852508545
2016-08-02;59343001;2;0.5902319550514221
2016-08-02;67124001;2;1.0443922281265259
2016-08-02;75114001;2;-1.3165279626846313
2016-08-03;6088001;2;-0.8878947496414185
2016-08-03;31069001;2;-0.15430611371994019
2016-08-03;33281001;2;0.3105178475379944
2016-08-03;35281001;2;0.18892955780029297
2016-08-03;59343001;2;0.18851828575134277
2016-08-03;67124001;2;1.660006046295166
2016-08-03;75114001;2;0.07635971903800964
2016-08-04;6088001;2;-0.9791547060012817
2016-08-04;31069001;2;-0.09933662414550781
2016-08-04;33281001;2;0.42927610874176025
2016-08-04;35281001;2;-0.2134494185447693
2016-08-04;59343001;2;0.08472546935081482
2016-08-04;67124001;2;0.5884746313095093
2016-08-04;75114001;2;-0.715855598449707
2016-08-05;6088001;2;-1.758866310119629
2016-08-05;31069001;2;0.20352008938789368
2016-08-05;33281001;2;0.7986721396446228
2016-08-05;35281001;2;0.1300513744354248
2016-08-05;59343001;2;0.41438546776771545
2016-08-05;67124001;2;0.6487970352172852
2016-08-05;75114001;2;-0.25811338424682617
2016-08-06;6088001;2;-1.5523436069488525
2016-08-06;31069001;2;0.3043660521507263
2016-08-06;33281001;2;0.39189890027046204
2016-08-06;35281001;2;0.48754414916038513
2016-08-06;59343001;2;1.8002598285675049
2016-08-06;67124001;2;1.0282039642333984
2016-08-06;75114001;2;-0.8665012121200562
2016-08-07;6088001;2;-1.6332907676696777
2016-08-07;31069001;2;-0.1949765682220459
2016-08-07;33281001;2;0.44191110134124756
2016-08-07;35281001;2;-0.31800079345703125
2016-08-07;59343001;2;1.1598386764526367
2016-08-07;67124001;2;0.686285138130188
2016-08-07;75114001;2;-1.6475038528442383
2016-08-08;6088001;2;-1.5778183937072754
2016-08-08;31069001;2;-0.6604266166687012
2016-08-08;33281001;2;0.02398926019668579
2016-08-08;35281001;2;-0.9891643524169922
2016-08-08;59343001;2;0.3067680597305298
2016-08-08;67124001;2;0.7986020445823669
2016-08-08;75114001;2;-0.7097368240356445
2016-08-09;6088001;2;-1.1527936458587646
2016-08-09;31069001;2;-0.22889059782028198
2016-08-09;33281001;2;0.2195434272289276
2016-08-09;35281001;2;0.5716472864151001
2016-08-09;59343001;2;-0.1750122308731079
2016-08-09;67124001;2;0.5727111101150513
2016-08-09;75114001;2;-0.4896926283836365
2016-08-10;6088001;2;-1.1443146467208862
2016-08-10;31069001;2;0.5039374232292175
2016-08-10;33281001;2;0.022251039743423462
2016-08-10;35281001;2;0.15643095970153809
2016-08-10;59343001;2;2.1290876865386963
2016-08-10;67124001;2;0.2555614113807678
2016-08-10;75114001;2;-0.2635040879249573
2016-08-11;6088001;2;-1.370743751525879
2016-08-11;31069001;2;0.1629546880722046
2016-08-11;33281001;2;0.6480774879455566
2016-08-11;35281001;2;0.07714194059371948
2016-08-11;59343001;2;3.004270553588867
2016-08-11;67124001;2;0.8217699527740479
2016-08-11;75114001;2;-1.0293447971343994
2016-08-12;6088001;2;-1.8914377689361572
2016-08-12;31069001;2;-0.0935860276222229
2016-08-12;33281001;2;0.6464493870735168
2016-08-12;35281001;2;-0.24300140142440796
2016-08-12;59343001;2;0.5804576873779297
2016-08-12;67124001;2;1.1323106288909912
2016-08-12;75114001;2;-0.6066970825195312
2016-08-13;6088001;2;-2.1169047355651855
2016-08-13;31069001;2;-0.6657571792602539
2016-08-13;33281001;2;-0.15354102849960327
2016-08-13;35281001;2;-0.0024029016494750977
2016-08-13;59343001;2;0.980395495891571
2016-08-13;67124001;2;0.36760127544403076
2016-08-13;75114001;2;-1.0552716255187988
2016-08-14;6088001;2;-1.7386291027069092
2016-08-14;31069001;2;-0.933202862739563
2016-08-14;33281001;2;0.04778823256492615
2016-08-14;35281001;2;-0.3033669590950012
2016-08-14;59343001;2;1.582241177558899
2016-08-14;67124001;2;0.21257752180099487
2016-08-14;75114001;2;-1.1779454946517944
2016-09-12;6088001;2;-1.530271291732788
2016-09-12;31069001;2;-1.068253755569458
2016-09-12;33281001;2;-0.33249974250793457
2016-09-12;35281001;2;0.5222821831703186
2016-09-12;59343001;2;1.096887230873108
2016-09-12;67124001;2;-0.42218130826950073
2016-09-12;75114001;2;-1.5438406467437744
2016-09-13;6088001;2;-1.6768817901611328
2016-09-13;31069001;2;-0.6080408096313477
2016-09-13;33281001;2;-1.6500864028930664
2016-09-13;35281001;2;-1.3753488063812256
2016-09-13;59343001;2;1.23179030418396
2016-09-13;67124001;2;0.46864211559295654
2016-09-13;75114001;2;-1.4053763151168823
2016-09-14;6088001;2;-1.498759388923645
2016-09-14;31069001;2;0.06725078821182251
2016-09-14;33281001;2;-0.280731201171875
2016-09-14;35281001;2;0.24159139394760132
2016-09-14;59343001;2;0.4093642234802246
2016-09-14;67124001;2;1.2639893293380737
2016-09-14;75114001;2;-1.6426570415496826
2016-09-15;6088001;2;-0.7057819366455078
2016-09-15;31069001;2;0.9869363307952881
2016-09-15;33281001;2;0.453656941652298
2016-09-15;35281001;2;-0.49788177013397217
2016-09-15;59343001;2;0.5833619832992554
2016-09-15;67124001;2;-0.7155807018280029
2016-09-15;75114001;2;-1.189992070198059
2016-09-16;6088001;2;-2.017270565032959
2016-09-16;31069001;2;0.2535390257835388
2016-09-16;33281001;2;0.30800753831863403
2016-09-16;35281001;2;-0.17356610298156738
2016-09-16;59343001;2;0.3723520338535309
2016-09-16;67124001;2;0.6670647859573364
2016-09-16;75114001;2;-0.06687003374099731
2016-09-17;6088001;2;-2.4041426181793213
2016-09-17;31069001;2;0.2608923316001892
2016-09-17;33281001;2;-0.6488862037658691
2016-09-17;35281001;2;-0.1711457371711731
2016-09-17;59343001;2;-0.24274957180023193
2016-09-17;67124001;2;1.2021329402923584
2016-09-17;75114001;2;-0.6338057518005371
2016-09-18;6088001;2;-0.8121174573898315
2016-09-18;31069001;2;0.9204519391059875
2016-09-18;33281001;2;0.531123161315918
2016-09-18;35281001;2;-0.5980753898620605
2016-09-18;59343001;2;0.46909672021865845
2016-09-18;67124001;2;0.5382406711578369
2016-09-18;75114001;2;-0.4075074791908264
2016-09-19;6088001;2;-2.2983903884887695
2016-09-19;31069001;2;0.18189626932144165
2016-09-19;33281001;2;0.1617303192615509
2016-09-19;35281001;2;0.3959016501903534
2016-09-19;59343001;2;0.40781593322753906
2016-09-19;67124001;2;0.01861363649368286
2016-09-19;75114001;2;-0.047758400440216064
2016-09-20;6088001;2;-2.4417641162872314
2016-09-20;31069001;2;0.26160386204719543
2016-09-20;33281001;2;0.2493223249912262
2016-09-20;35281001;2;1.0104626417160034
2016-09-20;59343001;2;1.0142285823822021
2016-09-20;67124001;2;1.2929489612579346
2016-09-20;75114001;2;-0.23143547773361206
2016-09-21;6088001;2;-1.5341203212738037
2016-09-21;31069001;2;0.9400944709777832
2016-09-21;33281001;2;0.9948819875717163
2016-09-21;35281001;2;-0.3845626711845398
2016-09-21;59343001;2;1.40152907371521
2016-09-21;67124001;2;0.8121668696403503
2016-09-21;75114001;2;-1.4842199087142944
2016-09-22;6088001;2;-1.592759370803833
2016-09-22;31069001;2;-0.2800840735435486
2016-09-22;33281001;2;0.8064209222793579
2016-09-22;35281001;2;0.4003842771053314
2016-09-22;59343001;2;2.156691789627075
2016-09-22;67124001;2;0.2777548134326935
2016-09-22;75114001;2;-1.389880895614624
2016-09-23;6088001;2;-1.9721095561981201
2016-09-23;31069001;2;-0.6277559995651245
2016-09-23;33281001;2;0.28750404715538025
2016-09-23;35281001;2;0.38467341661453247
2016-09-23;59343001;2;0.9541933536529541
2016-09-23;67124001;2;0.6672071814537048
2016-09-23;75114001;2;-1.9576833248138428
2016-09-24;6088001;2;-2.140397548675537
2016-09-24;31069001;2;-0.8708341121673584
2016-09-24;33281001;2;-0.010152816772460938
2016-09-24;35281001;2;0.7509058117866516
2016-09-24;59343001;2;0.21536016464233398
2016-09-24;67124001;2;0.47617727518081665
2016-09-24;75114001;2;-1.824469804763794
2016-09-25;6088001;2;-2.271421432495117
2016-09-25;31069001;2;-0.09256327152252197
2016-09-25;33281001;2;-0.16255760192871094
2016-09-25;35281001;2;-0.2669369578361511
2016-09-25;59343001;2;0.9231204986572266
2016-09-25;67124001;2;0.6387078166007996
2016-09-25;75114001;2;-1.4351946115493774
2016-10-24;6088001;2;-2.118088722229004
2016-10-24;31069001;2;-0.42907053232192993
2016-10-24;33281001;2;-0.0653923749923706
2016-10-24;35281001;2;1.9864327907562256
2016-10-24;59343001;2;1.4542016983032227
2016-10-24;67124001;2;2.2806220054626465
2016-10-24;75114001;2;0.08413121104240417
2016-10-25;6088001;2;-2.1104795932769775
2016-10-25;31069001;2;0.006570100784301758
2016-10-25;33281001;2;1.8498057126998901
2016-10-25;35281001;2;1.9518529176712036
2016-10-25;59343001;2;-0.15447306632995605
2016-10-25;67124001;2;0.5615375638008118
2016-10-25;75114001;2;0.49972131848335266
2016-10-26;6088001;2;-2.8323099613189697
2016-10-26;31069001;2;1.2634375095367432
2016-10-26;33281001;2;0.1710931956768036
2016-10-26;35281001;2;-0.5758458375930786
2016-10-26;59343001;2;1.1006617546081543
2016-10-26;67124001;2;0.7569674849510193
2016-10-26;75114001;2;0.41128820180892944
2016-10-27;6088001;2;-2.381322145462036
2016-10-27;31069001;2;1.3730063438415527
2016-10-27;33281001;2;-0.022530674934387207
2016-10-27;35281001;2;-0.3341926336288452
2016-10-27;59343001;2;0.31915318965911865
2016-10-27;67124001;2;0.7846630215644836
2016-10-27;75114001;2;0.4150102138519287
2016-10-28;6088001;2;-2.366727828979492
2016-10-28;31069001;2;1.514779806137085
2016-10-28;33281001;2;0.2984675168991089
2016-10-28;35281001;2;0.14904090762138367
2016-10-28;59343001;2;-0.3236978054046631
2016-10-28;67124001;2;0.08206260204315186
2016-10-28;75114001;2;1.1568682193756104
2016-10-29;6088001;2;-3.242380142211914
2016-10-29;31069001;2;1.3330886363983154
2016-10-29;33281001;2;1.247556447982788
2016-10-29;35281001;2;-0.2809220552444458
2016-10-29;59343001;2;0.6145862936973572
2016-10-29;67124001;2;0.3866763114929199
2016-10-29;75114001;2;-0.5051097869873047
2016-10-30;6088001;2;-3.1182239055633545
2016-10-30;31069001;2;-0.0004946589469909668
2016-10-30;33281001;2;1.1329736709594727
2016-10-30;35281001;2;-0.6594669818878174
2016-10-30;59343001;2;0.4683763384819031
2016-10-30;67124001;2;0.5678970813751221
2016-10-30;75114001;2;-0.43352967500686646
2016-10-31;6088001;2;-4.238725185394287
2016-10-31;31069001;2;-0.08239763975143433
2016-10-31;33281001;2;1.4782979488372803
2016-10-31;35281001;2;-0.05393093824386597
2016-10-31;59343001;2;0.7368418574333191
2016-10-31;67124001;2;0.4881642162799835
2016-10-31;75114001;2;-0.49103987216949463
2016-11-01;6088001;2;-2.9795446395874023
2016-11-01;31069001;2;-0.2984776496887207
2016-11-01;33281001;2;0.29572537541389465
2016-11-01;35281001;2;1.6733064651489258
2016-11-01;59343001;2;1.8370813131332397
2016-11-01;67124001;2;-0.1469355821609497
2016-11-01;75114001;2;-0.7957686185836792
2016-11-02;6088001;2;-3.480177164077759
2016-11-02;31069001;2;0.747776985168457
2016-11-02;33281001;2;1.6332118511199951
2016-11-02;35281001;2;-0.08833426237106323
2016-11-02;59343001;2;-0.3761548399925232
2016-11-02;67124001;2;0.5307093858718872
2016-11-02;75114001;2;0.11304882168769836
2016-11-03;6088001;2;-2.7469429969787598
2016-11-03;31069001;2;-0.45609772205352783
2016-11-03;33281001;2;0.3120691180229187
2016-11-03;35281001;2;0.12069255113601685
2016-11-03;59343001;2;-0.7516049146652222
2016-11-03;67124001;2;0.5498390793800354
2016-11-03;75114001;2;-0.2647743821144104
2016-11-04;6088001;2;-3.167828321456909
2016-11-04;31069001;2;0.7265840768814087
2016-11-04;33281001;2;0.7783467173576355
2016-11-04;35281001;2;0.8114739656448364
2016-11-04;59343001;2;0.6558524966239929
2016-11-04;67124001;2;0.3192253112792969
2016-11-04;75114001;2;0.11395305395126343
2016-11-05;6088001;2;-0.7314779758453369
2016-11-05;31069001;2;0.8536721467971802
2016-11-05;33281001;2;-0.11593407392501831
2016-11-05;35281001;2;-0.20009666681289673
2016-11-05;59343001;2;-0.27947431802749634
2016-11-05;67124001;2;1.0146470069885254
2016-11-05;75114001;2;-0.23624765872955322
2016-11-06;6088001;2;-2.420058012008667
2016-11-06;31069001;2;-0.1990262269973755
2016-11-06;33281001;2;1.1131638288497925
2016-11-06;35281001;2;-0.18538838624954224
2016-11-06;59343001;2;0.1458801031112671
2016-11-06;67124001;2;0.6628485918045044
2016-11-06;75114001;2;-0.5746110677719116
2016-12-05;6088001;2;-5.237888336181641
2016-12-05;31069001;2;0.3330744504928589
2016-12-05;33281001;2;0.29007840156555176
2016-12-05;35281001;2;1.0070186853408813
2016-12-05;59343001;2;0.21476024389266968
2016-12-05;67124001;2;0.5529198050498962
2016-12-05;75114001;2;-0.23317104578018188
2016-12-06;6088001;2;-4.110320568084717
2016-12-06;31069001;2;0.13466426730155945
2016-12-06;33281001;2;1.2446262836456299
2016-12-06;35281001;2;1.7716323137283325
2016-12-06;59343001;2;0.2655113935470581
2016-12-06;67124001;2;-0.04619181156158447
2016-12-06;75114001;2;0.3684295415878296
2016-12-07;6088001;2;-4.005373954772949
2016-12-07;31069001;2;-0.18075042963027954
2016-12-07;33281001;2;1.6794265508651733
2016-12-07;35281001;2;1.2921923398971558
2016-12-07;59343001;2;0.8545917272567749
2016-12-07;67124001;2;0.19350147247314453
2016-12-07;75114001;2;0.7625631093978882
2016-12-08;6088001;2;-4.5533447265625
2016-12-08;31069001;2;-0.7586859464645386
2016-12-08;33281001;2;0.8409906625747681
2016-12-08;35281001;2;0.7067286372184753
2016-12-08;59343001;2;0.6534136533737183
2016-12-08;67124001;2;-0.23010051250457764
2016-12-08;75114001;2;1.3591766357421875
2016-12-09;6088001;2;-3.868344306945801
2016-12-09;31069001;2;-0.9957003593444824
2016-12-09;33281001;2;1.5028624534606934
2016-12-09;35281001;2;0.539955198764801
2016-12-09;59343001;2;0.5938720107078552
2016-12-09;67124001;2;-0.21255981922149658
2016-12-09;75114001;2;0.22005370259284973
2016-12-10;6088001;2;-3.9189867973327637
2016-12-10;31069001;2;1.6626849174499512
2016-12-10;33281001;2;1.4939963817596436
2016-12-10;35281001;2;0.950579047203064
2016-12-10;59343001;2;1.1017658710479736
2016-12-10;67124001;2;1.3067021369934082
2016-12-10;75114001;2;0.2527858316898346
2016-12-11;6088001;2;-2.847165822982788
2016-12-11;31069001;2;0.984803318977356
2016-12-11;33281001;2;0.7229636907577515
2016-12-11;35281001;2;0.692132830619812
2016-12-11;59343001;2;-0.06937521696090698
2016-12-11;67124001;2;0.7077885270118713
2016-12-11;75114001;2;0.9648101329803467
2016-12-12;6088001;2;-4.250231742858887
2016-12-12;31069001;2;0.4802459180355072
2016-12-12;33281001;2;0.9491119384765625
2016-12-12;35281001;2;0.5998789668083191
2016-12-12;59343001;2;1.3294166326522827
2016-12-12;67124001;2;1.5036742687225342
2016-12-12;75114001;2;-0.026499688625335693
2016-12-13;6088001;2;-4.39289665222168
2016-12-13;31069001;2;0.7333219051361084
2016-12-13;33281001;2;1.0415992736816406
2016-12-13;35281001;2;-0.23479700088500977
2016-12-13;59343001;2;0.5996540784835815
2016-12-13;67124001;2;-0.6510541439056396
2016-12-13;75114001;2;0.40036505460739136
2016-12-14;6088001;2;-3.7240524291992188
2016-12-14;31069001;2;-1.5139074325561523
2016-12-14;33281001;2;0.9586641788482666
2016-12-14;35281001;2;-0.3354564309120178
2016-12-14;59343001;2;0.3065539598464966
2016-12-14;67124001;2;0.49456116557121277
2016-12-14;75114001;2;-0.1361560821533203
2016-12-15;6088001;2;-5.073394775390625
2016-12-15;31069001;2;-0.9385800361633301
2016-12-15;33281001;2;1.3941683769226074
2016-12-15;35281001;2;0.9119777083396912
2016-12-15;59343001;2;1.4115952253341675
2016-12-15;67124001;2;-0.015644311904907227
2016-12-15;75114001;2;0.9542363286018372
2016-12-16;6088001;2;-5.026731491088867
2016-12-16;31069001;2;1.1384446620941162
2016-12-16;33281001;2;1.0408525466918945
2016-12-16;35281001;2;-0.3567875027656555
2016-12-16;59343001;2;0.7385913729667664
2016-12-16;67124001;2;-0.2652807831764221
2016-12-16;75114001;2;0.579319179058075
2016-12-17;6088001;2;-4.220257759094238
2016-12-17;31069001;2;0.46444156765937805
2016-12-17;33281001;2;0.882799506187439
2016-12-17;35281001;2;1.1059534549713135
2016-12-17;59343001;2;0.86991286277771
2016-12-17;67124001;2;-0.5860580205917358
2016-12-17;75114001;2;-0.0684857964515686
2016-12-18;6088001;2;-4.520172119140625
2016-12-18;31069001;2;-0.012263953685760498
2016-12-18;33281001;2;0.9539039134979248
2016-12-18;35281001;2;-0.6875474452972412
2016-12-18;59343001;2;0.24858149886131287
2016-12-18;67124001;2;-0.46136122941970825
2016-12-18;75114001;2;0.07730099558830261
2017-05-08;6088001;2;-1.4595658779144287
2017-05-08;31069001;2;0.8860642910003662
2017-05-08;33281001;2;0.678033173084259
2017-05-08;35281001;2;0.5229225754737854
2017-05-08;59343001;2;-0.1760440468788147
2017-05-08;67124001;2;0.4893324077129364
2017-05-08;75114001;2;0.008698523044586182
