date;insee;ech;tH2_obs
2016-06-30;67124001;2;16,78873654742777
2016-06-30;75114001;2;16,024904047902766
2016-07-01;6088001;2;20,84706124272998
2016-07-01;31069001;2;16,74213402464526
2016-07-01;33281001;2;14,939554078779386
2016-07-01;35281001;2;16,382432736887598
2016-07-01;59343001;2;16,54587866870852
2016-07-01;67124001;2;15,77719902880912
2016-07-01;75114001;2;16,634910108091397
2016-07-02;6088001;2;20,72335033873393
2016-07-02;31069001;2;19,836651737350106
2016-07-02;33281001;2;17,533807961188252
2016-07-02;35281001;2;11,965683537954213
2016-07-02;59343001;2;12,588652496819327
2016-07-02;67124001;2;17,741605935281555
2016-07-02;75114001;2;13,629817407206776
2016-07-03;6088001;2;21,85444178985742
2016-07-03;31069001;2;15,83912879109282
2016-07-03;33281001;2;13,27066458016227
2016-07-03;35281001;2;11,8803446529356
2016-07-03;59343001;2;12,693077378034221
2016-07-03;67124001;2;10,709236504220485
2016-07-03;75114001;2;15,455108762857373
2016-08-01;6088001;2;22,144850085294205
2016-08-01;31069001;2;16,431751682153337
2016-08-01;33281001;2;14,653020876873661
2016-08-01;35281001;2;11,170684877749737
2016-08-01;59343001;2;13,073928720519536
2016-08-01;67124001;2;15,099460523073265
2016-08-01;75114001;2;14,684818107284478
2016-08-02;6088001;2;23,494089835721756
2016-08-02;31069001;2;16,084778667866672
2016-08-02;33281001;2;14,056821917781992
2016-08-02;35281001;2;17,64055060956071
2016-08-02;59343001;2;13,957109913378522
2016-08-02;67124001;2;16,281835084983783
2016-08-02;75114001;2;19,05102288726841
2016-08-03;6088001;2;23,469766901371827
2016-08-03;31069001;2;17,857997892395083
2016-08-03;33281001;2;14,50555524614103
2016-08-03;35281001;2;17,361880476482575
2016-08-03;59343001;2;18,170903000369716
2016-08-03;67124001;2;15,844533987948754
2016-08-03;75114001;2;18,20827268651961
2016-08-04;6088001;2;22,204619901991244
2016-08-04;31069001;2;19,20937319043043
2016-08-04;33281001;2;17,382390822522883
2016-08-04;35281001;2;13,548774248205039
2016-08-04;59343001;2;15,150404946027962
2016-08-04;67124001;2;15,988372796985864
2016-08-04;75114001;2;18,48192492554247
2016-08-05;6088001;2;23,043750013691472
2016-08-05;31069001;2;17,160878808851333
2016-08-05;33281001;2;14,7907861148151
2016-08-05;35281001;2;12,567348930842504
2016-08-05;59343001;2;13,68998024890329
2016-08-05;67124001;2;14,42864351411585
2016-08-05;75114001;2;16,03770329591358
2016-08-06;6088001;2;20,939551968562743
2016-08-06;31069001;2;15,674525017399045
2016-08-06;33281001;2;14,031487477690183
2016-08-06;35281001;2;14,135098715265135
2016-08-06;59343001;2;13,053829302877004
2016-08-06;67124001;2;12,91832037135873
2016-08-06;75114001;2;15,89221697355076
2016-08-07;6088001;2;23,42018599708488
2016-08-07;31069001;2;17,764486367278536
2016-08-07;33281001;2;16,703941383091628
2016-08-07;35281001;2;15,540376048981456
2016-08-07;59343001;2;13,987730372461742
2016-08-07;67124001;2;13,153276472737629
2016-08-07;75114001;2;17,481007770929082
2016-08-08;6088001;2;22,90507961987041
2016-08-08;31069001;2;20,469571774742352
2016-08-08;33281001;2;18,332967776327198
2016-08-08;35281001;2;16,40980503940481
2016-08-08;59343001;2;14,331505343309187
2016-08-08;67124001;2;15,058445318482395
2016-08-08;75114001;2;20,214960947458863
2016-08-09;6088001;2;22,821975410832774
2016-08-09;31069001;2;19,960597324780327
2016-08-09;33281001;2;17,571648101930663
2016-08-09;35281001;2;11,706812333132005
2016-08-09;59343001;2;13,783647922363139
2016-08-09;67124001;2;15,600498453877734
2016-08-09;75114001;2;15,120256484114364
2016-08-10;6088001;2;20,03942271881928
2016-08-10;31069001;2;15,805084512481324
2016-08-10;33281001;2;13,941442299915963
2016-08-10;35281001;2;9,958285845645252
2016-08-10;59343001;2;12,207615192936343
2016-08-10;67124001;2;13,095702715808855
2016-08-10;75114001;2;12,66334256059216
2016-08-11;6088001;2;21,438758280223492
2016-08-11;31069001;2;14,70756102566023
2016-08-11;33281001;2;13,737292032456931
2016-08-11;35281001;2;13,65109296806347
2016-08-11;59343001;2;10,292914758596217
2016-08-11;67124001;2;10,42853069908243
2016-08-11;75114001;2;11,639824036628095
2016-08-12;6088001;2;19,81723600258988
2016-08-12;31069001;2;14,8904665858755
2016-08-12;33281001;2;14,148771595541385
2016-08-12;35281001;2;12,610411658353659
2016-08-12;59343001;2;15,452797322402015
2016-08-12;67124001;2;14,22435217483916
2016-08-12;75114001;2;15,983846661214296
2016-08-13;6088001;2;21,839763502521436
2016-08-13;31069001;2;16,95372628255755
2016-08-13;33281001;2;16,750105849909815
2016-08-13;35281001;2;13,867223462768374
2016-08-13;59343001;2;13,47722577188337
2016-08-13;67124001;2;14,19779828368004
2016-08-13;75114001;2;17,749874854684155
2016-08-14;6088001;2;22,57908128512701
2016-08-14;31069001;2;16,727112231820858
2016-08-14;33281001;2;18,933638906544463
2016-08-14;35281001;2;14,498354439793328
2016-08-14;59343001;2;12,944575965654998
2016-08-14;67124001;2;16,912816268001635
2016-08-14;75114001;2;17,84394046176513
2016-09-12;6088001;2;25,198500008963165
2016-09-12;31069001;2;17,874367501749933
2016-09-12;33281001;2;18,482711585941736
2016-09-12;35281001;2;14,86803850813682
2016-09-12;59343001;2;17,226676776668157
2016-09-12;67124001;2;16,786964910457318
2016-09-12;75114001;2;17,925964984786557
2016-09-13;6088001;2;24,271121668595907
2016-09-13;31069001;2;22,30516373265262
2016-09-13;33281001;2;23,198083619249182
2016-09-13;35281001;2;17,37746659807671
2016-09-13;59343001;2;19,022011852080105
2016-09-13;67124001;2;16,39632280281732
2016-09-13;75114001;2;22,065826179848052
2016-09-14;6088001;2;22,475989838230376
2016-09-14;31069001;2;16,574421331739355
2016-09-14;33281001;2;16,125713486051435
2016-09-14;35281001;2;15,586194704933336
2016-09-14;59343001;2;19,558879205327134
2016-09-14;67124001;2;15,900904871329885
2016-09-14;75114001;2;21,709356047348088
2016-09-15;6088001;2;19,758270353930364
2016-09-15;31069001;2;12,609839524688114
2016-09-15;33281001;2;12,834980486179674
2016-09-15;35281001;2;15,705850080712304
2016-09-15;59343001;2;17,721461620733788
2016-09-15;67124001;2;15,489783135849096
2016-09-15;75114001;2;17,596044839454063
2016-09-16;6088001;2;18,227756910355964
2016-09-16;31069001;2;13,202085088563269
2016-09-16;33281001;2;16,153800789442364
2016-09-16;35281001;2;15,294936937184326
2016-09-16;59343001;2;14,764762719879638
2016-09-16;67124001;2;14,161161275156918
2016-09-16;75114001;2;15,032980331959592
2016-09-17;6088001;2;18,684072970700104
2016-09-17;31069001;2;15,317077413216758
2016-09-17;33281001;2;15,53275566764006
2016-09-17;35281001;2;11,941879237275664
2016-09-17;59343001;2;14,297013646493488
2016-09-17;67124001;2;14,24937179654247
2016-09-17;75114001;2;14,44711479359304
2016-09-18;6088001;2;18,41937168678548
2016-09-18;31069001;2;14,1634351643478
2016-09-18;33281001;2;14,36948555373418
2016-09-18;35281001;2;13,245011102798017
2016-09-18;59343001;2;14,97824233545451
2016-09-18;67124001;2;14,568615406550984
2016-09-18;75114001;2;13,806570224736845
2016-09-19;6088001;2;15,786195342151032
2016-09-19;31069001;2;15,229806282986335
2016-09-19;33281001;2;15,752813364804343
2016-09-19;35281001;2;13,301165219150954
2016-09-19;59343001;2;14,507217762945842
2016-09-19;67124001;2;15,007181562178374
2016-09-19;75114001;2;15,02503634710813
2016-09-20;6088001;2;19,975395087114237
2016-09-20;31069001;2;16,40527910468415
2016-09-20;33281001;2;13,451277505222595
2016-09-20;35281001;2;12,80022207231697
2016-09-20;59343001;2;13,47855326383876
2016-09-20;67124001;2;11,245478806717077
2016-09-20;75114001;2;15,835939800909966
2016-09-21;6088001;2;17,82316063840829
2016-09-21;31069001;2;15,204180290796494
2016-09-21;33281001;2;12,99032412258243
2016-09-21;35281001;2;13,882384008717658
2016-09-21;59343001;2;12,291870836018335
2016-09-21;67124001;2;11,042907253442632
2016-09-21;75114001;2;13,647377379328521
2016-09-22;6088001;2;17,938012450118936
2016-09-22;31069001;2;12,516124776622453
2016-09-22;33281001;2;13,743721625431712
2016-09-22;35281001;2;12,93193517304006
2016-09-22;59343001;2;12,182956234094753
2016-09-22;67124001;2;8,471101590390095
2016-09-22;75114001;2;13,811816722032951
2016-09-23;6088001;2;19,350752182632455
2016-09-23;31069001;2;14,844542771890584
2016-09-23;33281001;2;15,18398849555202
2016-09-23;35281001;2;12,112796016458859
2016-09-23;59343001;2;14,022049109765156
2016-09-23;67124001;2;10,832179913161438
2016-09-23;75114001;2;15,680673564554741
2016-09-24;6088001;2;20,30475840709452
2016-09-24;31069001;2;15,17165425327657
2016-09-24;33281001;2;13,141622638139465
2016-09-24;35281001;2;10,157338025193807
2016-09-24;59343001;2;11,702802402284084
2016-09-24;67124001;2;8,933751920150822
2016-09-24;75114001;2;14,570610156594864
2016-09-25;6088001;2;19,669870731164718
2016-09-25;31069001;2;18,366445304594077
2016-09-25;33281001;2;17,42311442945029
2016-09-25;35281001;2;17,44886095840759
2016-09-25;59343001;2;11,884835076084391
2016-09-25;67124001;2;10,6377574238584
2016-09-25;75114001;2;15,260523262034315
2016-10-24;6088001;2;17,50535732747356
2016-10-24;31069001;2;17,529285032070927
2016-10-24;33281001;2;16,010156355112997
2016-10-24;35281001;2;8,937560587914207
2016-10-24;59343001;2;6,5791852103781325
2016-10-24;67124001;2;8,197428087297489
2016-10-24;75114001;2;11,16483895004093
2016-10-25;6088001;2;18,380769383840825
2016-10-25;31069001;2;14,630622511550518
2016-10-25;33281001;2;10,778543717589057
2016-10-25;35281001;2;10,472106172704851
2016-10-25;59343001;2;9,650337728586404
2016-10-25;67124001;2;14,2932165226338
2016-10-25;75114001;2;11,880082334689407
2016-10-26;6088001;2;18,829551472228715
2016-10-26;31069001;2;15,479918762928554
2016-10-26;33281001;2;14,270258837317844
2016-10-26;35281001;2;9,612195039120946
2016-10-26;59343001;2;5,872445365862005
2016-10-26;67124001;2;10,686765345930088
2016-10-26;75114001;2;10,963985470767662
2016-10-27;6088001;2;16,96153142758514
2016-10-27;31069001;2;12,559032953436216
2016-10-27;33281001;2;9,065896639914785
2016-10-27;35281001;2;9,909389447005685
2016-10-27;59343001;2;9,532720690603044
2016-10-27;67124001;2;5,549000740629298
2016-10-27;75114001;2;8,71633260119398
2016-10-28;6088001;2;17,063968756644446
2016-10-28;31069001;2;7,724891391168084
2016-10-28;33281001;2;5,363422946949657
2016-10-28;35281001;2;8,65148598224095
2016-10-28;59343001;2;11,404226091331697
2016-10-28;67124001;2;5,122369994571027
2016-10-28;75114001;2;7,574034680604722
2016-10-29;6088001;2;14,987309882695788
2016-10-29;31069001;2;7,568514870219243
2016-10-29;33281001;2;4,669705326123909
2016-10-29;35281001;2;7,30907092273671
2016-10-29;59343001;2;13,346100269524523
2016-10-29;67124001;2;7,785748982090892
2016-10-29;75114001;2;12,393315735123105
2016-10-30;6088001;2;15,315150790895737
2016-10-30;31069001;2;6,521379845396062
2016-10-30;33281001;2;6,435522641398993
2016-10-30;35281001;2;12,34927957950366
2016-10-30;59343001;2;9,90174247518593
2016-10-30;67124001;2;5,099421378477249
2016-10-30;75114001;2;10,297832023591859
2016-10-31;6088001;2;14,84787914356431
2016-10-31;31069001;2;10,203013903356513
2016-10-31;33281001;2;8,130109442404665
2016-10-31;35281001;2;7,359880004832554
2016-10-31;59343001;2;9,362037535080464
2016-10-31;67124001;2;6,110468296192871
2016-10-31;75114001;2;10,39135745234639
2016-11-01;6088001;2;14,521674410837111
2016-11-01;31069001;2;12,332112335237277
2016-11-01;33281001;2;8,02885388369074
2016-11-01;35281001;2;5,596184141325153
2016-11-01;59343001;2;9,432085704523299
2016-11-01;67124001;2;4,5295453324159665
2016-11-01;75114001;2;8,975465977982887
2016-11-02;6088001;2;15,835363481271923
2016-11-02;31069001;2;9,322658476358386
2016-11-02;33281001;2;8,453637403720244
2016-11-02;35281001;2;9,359364377767065
2016-11-02;59343001;2;9,9505644665624
2016-11-02;67124001;2;6,611875656094234
2016-11-02;75114001;2;10,549169386201346
2016-11-03;6088001;2;13,69434030989108
2016-11-03;31069001;2;11,141813048700426
2016-11-03;33281001;2;8,249265817515136
2016-11-03;35281001;2;2,9227630272411633
2016-11-03;59343001;2;6,928564359605646
2016-11-03;67124001;2;1,7605826343720046
2016-11-03;75114001;2;4,05457724816473
2016-11-04;6088001;2;14,787872867567462
2016-11-04;31069001;2;7,190751377370061
2016-11-04;33281001;2;5,25349324206024
2016-11-04;35281001;2;4,832812135915914
2016-11-04;59343001;2;5,252937670464992
2016-11-04;67124001;2;0,16168805254547014
2016-11-04;75114001;2;5,582652951237796
2016-11-05;6088001;2;13,090254832312098
2016-11-05;31069001;2;12,64871504361299
2016-11-05;33281001;2;13,206312759674304
2016-11-05;35281001;2;8,36031415912847
2016-11-05;59343001;2;7,111105437237622
2016-11-05;67124001;2;7,113027436359212
2016-11-05;75114001;2;8,776220914033788
2016-11-06;6088001;2;15,377274144716676
2016-11-06;31069001;2;7,3915215046519736
2016-11-06;33281001;2;4,82077802173038
2016-11-06;35281001;2;5,193823079946452
2016-11-06;59343001;2;3,8188579762855057
2016-11-06;67124001;2;4,63956092761455
2016-11-06;75114001;2;6,797287679979723
2016-12-05;6088001;2;11,43339275919774
2016-12-05;31069001;2;13,254398650489426
2016-12-05;33281001;2;10,334143120007042
2016-12-05;35281001;2;3,184844128286863
2016-12-05;59343001;2;-1,5795622512984553
2016-12-05;67124001;2;-3,7295276773510637
2016-12-05;75114001;2;0,6029535459982214
2016-12-06;6088001;2;12,524958263101237
2016-12-06;31069001;2;5,591354130051272
2016-12-06;33281001;2;7,377707189504847
2016-12-06;35281001;2;4,451397601953645
2016-12-06;59343001;2;1,0331767664299805
2016-12-06;67124001;2;-0,45440632530890124
2016-12-06;75114001;2;2,5548638074985597
2016-12-07;6088001;2;10,799634349286952
2016-12-07;31069001;2;4,163382942158659
2016-12-07;33281001;2;5,369889423648841
2016-12-07;35281001;2;6,221829018830048
2016-12-07;59343001;2;3,323735004713167
2016-12-07;67124001;2;0,558782340056031
2016-12-07;75114001;2;2,7121536416728738
2016-12-08;6088001;2;9,418750247852692
2016-12-08;31069001;2;6,756025802885698
2016-12-08;33281001;2;2,896738215555112
2016-12-08;35281001;2;5,092760693814969
2016-12-08;59343001;2;4,49139815763289
2016-12-08;67124001;2;1,1622698995074927
2016-12-08;75114001;2;1,0613511523329708
2016-12-09;6088001;2;8,861494298304164
2016-12-09;31069001;2;7,568508130236385
2016-12-09;33281001;2;5,367348395154622
2016-12-09;35281001;2;9,628200591085694
2016-12-09;59343001;2;6,588905560362688
2016-12-09;67124001;2;-3,685052953320197
2016-12-09;75114001;2;3,6543816373338474
2016-12-10;6088001;2;9,295597681748884
2016-12-10;31069001;2;3,935959584352168
2016-12-10;33281001;2;3,096539829805735
2016-12-10;35281001;2;8,049388561110536
2016-12-10;59343001;2;5,732507572663798
2016-12-10;67124001;2;0,3469873478145929
2016-12-10;75114001;2;3,052610490515376
2016-12-11;6088001;2;12,202390120387332
2016-12-11;31069001;2;2,222520383017293
2016-12-11;33281001;2;3,5007583967934583
2016-12-11;35281001;2;8,976801051693837
2016-12-11;59343001;2;9,870346698402587
2016-12-11;67124001;2;0,0825664813300353
2016-12-11;75114001;2;6,196683147884384
2016-12-12;6088001;2;10,990298250520349
2016-12-12;31069001;2;6,397302414947525
2016-12-12;33281001;2;10,099222856843165
2016-12-12;35281001;2;9,156706870322829
2016-12-12;59343001;2;6,171182498322904
2016-12-12;67124001;2;2,4147098095997435
2016-12-12;75114001;2;3,7899096971973676
2016-12-13;6088001;2;11,393960160111998
2016-12-13;31069001;2;2,582499221578561
2016-12-13;33281001;2;5,872584857862097
2016-12-13;35281001;2;11,667809513781462
2016-12-13;59343001;2;5,611052713232963
2016-12-13;67124001;2;0,42180348710469434
2016-12-13;75114001;2;7,366710745248952
2016-12-14;6088001;2;9,759241538914814
2016-12-14;31069001;2;8,006993091064311
2016-12-14;33281001;2;3,313380983097549
2016-12-14;35281001;2;6,692072031626725
2016-12-14;59343001;2;4,541880707113925
2016-12-14;67124001;2;2,9758011384107226
2016-12-14;75114001;2;5,6855942330651565
2016-12-15;6088001;2;10,35201502152307
2016-12-15;31069001;2;5,685125779143784
2016-12-15;33281001;2;4,927827009821385
2016-12-15;35281001;2;7,001800467699837
2016-12-15;59343001;2;4,715055790500057
2016-12-15;67124001;2;2,0155838170022284
2016-12-15;75114001;2;2,5143163571654736
2016-12-16;6088001;2;11,459611727092039
2016-12-16;31069001;2;6,19052312514825
2016-12-16;33281001;2;6,7493359362491425
2016-12-16;35281001;2;8,996379638146253
2016-12-16;59343001;2;3,196371712401617
2016-12-16;67124001;2;0,8984023333709792
2016-12-16;75114001;2;5,8559776788624704
2016-12-17;6088001;2;8,000933854899664
2016-12-17;31069001;2;9,762702894572323
2016-12-17;33281001;2;6,627086657392308
2016-12-17;35281001;2;3,9426582395556427
2016-12-17;59343001;2;1,6481677252312679
2016-12-17;67124001;2;1,3685008799647926
2016-12-17;75114001;2;3,900746493991055
2016-12-18;6088001;2;7,540678397771314
2016-12-18;31069001;2;2,385826393889616
2016-12-18;33281001;2;4,899202120258289
2016-12-18;35281001;2;4,807967754881695
2016-12-18;59343001;2;7,011961882557642
2016-12-18;67124001;2;2,335092387297664
2016-12-18;75114001;2;3,717317999445645
2017-05-08;6088001;2;15,272286523370559
2017-05-08;31069001;2;10,648915912370084
2017-05-08;33281001;2;8,167079854151087
2017-05-08;35281001;2;6,6563826648028375
2017-05-08;59343001;2;7,87294283408073
2017-05-08;67124001;2;10,956326236566658
2017-05-08;75114001;2;10,346514446083898
2017-05-09;6088001;2;15,530706194908877
2017-05-09;31069001;2;8,707232937517643
2017-05-09;33281001;2;9,399895430298029
2017-05-09;35281001;2;7,15576584177764
2017-05-09;59343001;2;5,1320450332008685
2017-05-09;67124001;2;6,921544229865773
2017-05-09;75114001;2;7,29099237224362
2017-05-10;6088001;2;14,1049382190066
2017-05-10;31069001;2;12,281303988921703
2017-05-10;33281001;2;11,762227437077419
2017-05-10;35281001;2;9,790812327172997
2017-05-10;59343001;2;6,343139330529966
2017-05-10;67124001;2;3,080042360555248
2017-05-10;75114001;2;9,860684531291017
2017-05-11;6088001;2;16,67344149449755
2017-05-11;31069001;2;14,801511173408677
2017-05-11;33281001;2;14,334974000261653
2017-05-11;35281001;2;13,974665853922225
2017-05-11;59343001;2;9,88709650337715
2017-05-11;67124001;2;8,256992657463497
2017-05-11;75114001;2;14,623526981730466
2017-05-12;6088001;2;14,261144996345967
2017-05-12;31069001;2;11,794121469930115
2017-05-12;33281001;2;13,928356937668855
2017-05-12;35281001;2;12,762225872232653
2017-05-12;59343001;2;13,088565763221471
2017-05-12;67124001;2;13,036475673194849
2017-05-12;75114001;2;12,540588567337
2017-05-13;6088001;2;13,65664396380169
