date;insee;ech;tH2_obs
2016-06-30;67124001;2;16.714623247216007
2016-06-30;75114001;2;15.98377767508868
2016-07-01;6088001;2;21.632677539847755
2016-07-01;31069001;2;16.62334293438145
2016-07-01;33281001;2;15.105589326119597
2016-07-01;35281001;2;16.134102667867335
2016-07-01;59343001;2;16.4667365926682
2016-07-01;67124001;2;15.902004692060482
2016-07-01;75114001;2;16.34262438139335
2016-07-02;6088001;2;21.4537848009854
2016-07-02;31069001;2;20.05119507852434
2016-07-02;33281001;2;16.83803081931
2016-07-02;35281001;2;11.961377790702723
2016-07-02;59343001;2;12.695898227862475
2016-07-02;67124001;2;18.96470258372528
2016-07-02;75114001;2;14.228845524506362
2016-07-03;6088001;2;22.046435157218124
2016-07-03;31069001;2;15.37964356658541
2016-07-03;33281001;2;12.84268671155448
2016-07-03;35281001;2;11.542781307485436
2016-07-03;59343001;2;12.190956363267889
2016-07-03;67124001;2;10.368337963573378
2016-07-03;75114001;2;14.917543702890338
2016-08-01;6088001;2;23.18776901058457
2016-08-01;31069001;2;16.625163967428048
2016-08-01;33281001;2;14.906734028087708
2016-08-01;35281001;2;10.118400289642869
2016-08-01;59343001;2;12.991505070091998
2016-08-01;67124001;2;14.80504290336055
2016-08-01;75114001;2;14.95922503286489
2016-08-02;6088001;2;24.121947610380776
2016-08-02;31069001;2;16.84650848599799
2016-08-02;33281001;2;13.962745815627239
2016-08-02;35281001;2;17.28881072375645
2016-08-02;59343001;2;14.701680977785246
2016-08-02;67124001;2;16.046824882219656
2016-08-02;75114001;2;18.785299335438083
2016-08-03;6088001;2;23.870815877293094
2016-08-03;31069001;2;17.01139712135695
2016-08-03;33281001;2;15.562252570339007
2016-08-03;35281001;2;17.988674087947174
2016-08-03;59343001;2;18.4264715938214
2016-08-03;67124001;2;15.210948612927139
2016-08-03;75114001;2;19.15455822424998
2016-08-04;6088001;2;22.868380068597375
2016-08-04;31069001;2;20.06235471699986
2016-08-04;33281001;2;18.372263839667863
2016-08-04;35281001;2;13.78938179326637
2016-08-04;59343001;2;15.1422301737963
2016-08-04;67124001;2;16.63856065834451
2016-08-04;75114001;2;18.676084265651824
2016-08-05;6088001;2;23.611826611675703
2016-08-05;31069001;2;16.94611477638893
2016-08-05;33281001;2;14.81411200395895
2016-08-05;35281001;2;11.565214338522637
2016-08-05;59343001;2;13.952809167883071
2016-08-05;67124001;2;14.857587120454529
2016-08-05;75114001;2;15.985552903178116
2016-08-06;6088001;2;21.63666136083356
2016-08-06;31069001;2;15.57549669487779
2016-08-06;33281001;2;13.675865204332963
2016-08-06;35281001;2;12.278711627572406
2016-08-06;59343001;2;14.333303719544558
2016-08-06;67124001;2;11.167954479766967
2016-08-06;75114001;2;16.084335287646017
2016-08-07;6088001;2;23.839089746747746
2016-08-07;31069001;2;16.307276863968898
2016-08-07;33281001;2;16.661777125157254
2016-08-07;35281001;2;13.620275920860724
2016-08-07;59343001;2;13.999510607500545
2016-08-07;67124001;2;12.34138763703206
2016-08-07;75114001;2;16.667481893617232
2016-08-08;6088001;2;23.48538836384083
2016-08-08;31069001;2;19.478050540170354
2016-08-08;33281001;2;17.40388903947801
2016-08-08;35281001;2;14.902891193001151
2016-08-08;59343001;2;14.75019502016735
2016-08-08;67124001;2;15.170818836168651
2016-08-08;75114001;2;19.407285354339045
2016-08-09;6088001;2;23.02557325362671
2016-08-09;31069001;2;18.849785630678348
2016-08-09;33281001;2;17.345466538855852
2016-08-09;35281001;2;10.776656259294906
2016-08-09;59343001;2;12.45526850351066
2016-08-09;67124001;2;15.532422697803879
2016-08-09;75114001;2;15.29295173996739
2016-08-10;6088001;2;21.472539473011114
2016-08-10;31069001;2;16.026269211623607
2016-08-10;33281001;2;14.102168168911378
2016-08-10;35281001;2;9.126272698182873
2016-08-10;59343001;2;12.795517243055093
2016-08-10;67124001;2;12.422466078554173
2016-08-10;75114001;2;13.175886388510245
2016-08-11;6088001;2;21.815748043027433
2016-08-11;31069001;2;14.592689956612611
2016-08-11;33281001;2;13.09520150180309
2016-08-11;35281001;2;12.24028208626246
2016-08-11;59343001;2;10.554936337298837
2016-08-11;67124001;2;10.131914588428378
2016-08-11;75114001;2;11.723849280988125
2016-08-12;6088001;2;21.868416546904157
2016-08-12;31069001;2;15.057032331592705
2016-08-12;33281001;2;14.548399807782758
2016-08-12;35281001;2;11.012330085796055
2016-08-12;59343001;2;15.595556631374684
2016-08-12;67124001;2;14.381788796425488
2016-08-12;75114001;2;15.369504223062195
2016-08-13;6088001;2;20.68613642918369
2016-08-13;31069001;2;17.19156677036164
2016-08-13;33281001;2;17.570215566733232
2016-08-13;35281001;2;11.612232656439064
2016-08-13;59343001;2;14.426022573964236
2016-08-13;67124001;2;12.877631075405024
2016-08-13;75114001;2;17.63385525016234
2016-08-14;6088001;2;23.222124585823686
2016-08-14;31069001;2;18.348112519667474
2016-08-14;33281001;2;20.053853814168903
2016-08-14;35281001;2;13.563623412812099
2016-08-14;59343001;2;13.385701713402844
2016-08-14;67124001;2;15.485290175240099
2016-08-14;75114001;2;17.796859875572842
2016-09-12;6088001;2;24.746291709760296
2016-09-12;31069001;2;18.768625001965273
2016-09-12;33281001;2;18.851389816530627
2016-09-12;35281001;2;14.366211478789726
2016-09-12;59343001;2;17.55959804525205
2016-09-12;67124001;2;16.24016268404347
2016-09-12;75114001;2;18.219565909155076
2016-09-13;6088001;2;24.135455699799376
2016-09-13;31069001;2;22.898535988033217
2016-09-13;33281001;2;22.92463216527801
2016-09-13;35281001;2;16.022276245575583
2016-09-13;59343001;2;20.159262222720844
2016-09-13;67124001;2;16.59485195015589
2016-09-13;75114001;2;21.85472826674907
2016-09-14;6088001;2;22.609375583647616
2016-09-14;31069001;2;16.069545966798803
2016-09-14;33281001;2;15.85813688826711
2016-09-14;35281001;2;16.542668137382748
2016-09-14;59343001;2;20.87435988921306
2016-09-14;67124001;2;15.638536676590325
2016-09-14;75114001;2;21.387879217448464
2016-09-15;6088001;2;22.94367391937692
2016-09-15;31069001;2;13.562659819159258
2016-09-15;33281001;2;12.870796484123211
2016-09-15;35281001;2;15.094378825362366
2016-09-15;59343001;2;18.236329313635462
2016-09-15;67124001;2;15.862699302443684
2016-09-15;75114001;2;18.109766514333668
2016-09-16;6088001;2;18.176961413642534
2016-09-16;31069001;2;13.993224316040482
2016-09-16;33281001;2;16.1045803205344
2016-09-16;35281001;2;15.590880921138934
2016-09-16;59343001;2;15.505447751326528
2016-09-16;67124001;2;14.138836844306878
2016-09-16;75114001;2;15.238838777745398
2016-09-17;6088001;2;17.78295593235089
2016-09-17;31069001;2;15.081941965376277
2016-09-17;33281001;2;14.729716806322621
2016-09-17;35281001;2;11.029428960601491
2016-09-17;59343001;2;14.327202568979402
2016-09-17;67124001;2;14.041229880667888
2016-09-17;75114001;2;14.336179545467463
2016-09-18;6088001;2;18.786770271503034
2016-09-18;31069001;2;12.82359909976665
2016-09-18;33281001;2;13.79606465480323
2016-09-18;35281001;2;12.182814381340336
2016-09-18;59343001;2;15.097746448863768
2016-09-18;67124001;2;14.121349123901329
2016-09-18;75114001;2;13.243087764627909
2016-09-19;6088001;2;15.935329702927527
2016-09-19;31069001;2;14.588290913632328
2016-09-19;33281001;2;15.031095342342098
2016-09-19;35281001;2;12.410019930657265
2016-09-19;59343001;2;15.322090850846635
2016-09-19;67124001;2;14.597263410931278
2016-09-19;75114001;2;14.947878704180141
2016-09-20;6088001;2;19.28475994970929
2016-09-20;31069001;2;16.151798520838817
2016-09-20;33281001;2;14.282463998210012
2016-09-20;35281001;2;11.08840873055805
2016-09-20;59343001;2;14.035807798753954
2016-09-20;67124001;2;10.305036998345289
2016-09-20;75114001;2;16.443780878510267
2016-09-21;6088001;2;17.60692228781827
2016-09-21;31069001;2;15.015179616797303
2016-09-21;33281001;2;12.416043175075847
2016-09-21;35281001;2;12.127371213493266
2016-09-21;59343001;2;12.366196761820621
2016-09-21;67124001;2;11.18391152528799
2016-09-21;75114001;2;12.929942235009541
2016-09-22;6088001;2;17.774400501656892
2016-09-22;31069001;2;11.108811518723162
2016-09-22;33281001;2;12.906335314608555
2016-09-22;35281001;2;12.760063388432908
2016-09-22;59343001;2;11.390316746132203
2016-09-22;67124001;2;7.493893037122115
2016-09-22;75114001;2;13.36998046448925
2016-09-23;6088001;2;18.7069657522085
2016-09-23;31069001;2;13.892966039320566
2016-09-23;33281001;2;14.323413509651962
2016-09-23;35281001;2;11.149050792229795
2016-09-23;59343001;2;12.963869573805958
2016-09-23;67124001;2;8.99574902681299
2016-09-23;75114001;2;15.610747771633726
2016-09-24;6088001;2;18.207444027348803
2016-09-24;31069001;2;13.182418645603462
2016-09-24;33281001;2;12.717801764273057
2016-09-24;35281001;2;9.067654421772435
2016-09-24;59343001;2;11.671705823463881
2016-09-24;67124001;2;8.25768869148669
2016-09-24;75114001;2;13.281197237785511
2016-09-25;6088001;2;18.547224897412733
2016-09-25;31069001;2;18.429545887339664
2016-09-25;33281001;2;18.08001727327006
2016-09-25;35281001;2;17.87667752729415
2016-09-25;59343001;2;11.98972868527507
2016-09-25;67124001;2;8.825286995080077
2016-09-25;75114001;2;14.390442976983099
2016-10-24;6088001;2;16.557139747820305
2016-10-24;31069001;2;18.010482042390237
2016-10-24;33281001;2;15.685497745215404
2016-10-24;35281001;2;8.766326447933677
2016-10-24;59343001;2;7.457909389951764
2016-10-24;67124001;2;8.95144762340235
2016-10-24;75114001;2;10.90035185642649
2016-10-25;6088001;2;16.73198964280413
2016-10-25;31069001;2;14.855169539892211
2016-10-25;33281001;2;10.160946673973433
2016-10-25;35281001;2;9.932350790873858
2016-10-25;59343001;2;8.51919648583807
2016-10-25;67124001;2;13.990399647924377
2016-10-25;75114001;2;12.645204363808215
2016-10-26;6088001;2;16.069186800641745
2016-10-26;31069001;2;14.863759702787075
2016-10-26;33281001;2;14.822739940478005
2016-10-26;35281001;2;9.1453765890001
2016-10-26;59343001;2;4.876037130903588
2016-10-26;67124001;2;9.23615266449668
2016-10-26;75114001;2;11.345103624169939
2016-10-27;6088001;2;15.370220840517643
2016-10-27;31069001;2;12.266906075024501
2016-10-27;33281001;2;7.5142385254995006
2016-10-27;35281001;2;10.150340482021354
2016-10-27;59343001;2;8.587794609420394
2016-10-27;67124001;2;5.659425448499397
2016-10-27;75114001;2;8.121208433989166
2016-10-28;6088001;2;15.469425847645123
2016-10-28;31069001;2;8.923890925594378
2016-10-28;33281001;2;7.623020867073416
2016-10-28;35281001;2;8.056915581496694
2016-10-28;59343001;2;10.178113087270042
2016-10-28;67124001;2;4.5142255323904745
2016-10-28;75114001;2;8.644477781307456
2016-10-29;6088001;2;13.005550756842439
2016-10-29;31069001;2;7.549690884406386
2016-10-29;33281001;2;5.268837271640695
2016-10-29;35281001;2;4.869610964247174
2016-10-29;59343001;2;13.150661996252389
2016-10-29;67124001;2;7.451568623909274
2016-10-29;75114001;2;11.672179164812054
2016-10-30;6088001;2;13.99669879697997
2016-10-30;31069001;2;6.148226556354983
2016-10-30;33281001;2;7.2113876566987685
2016-10-30;35281001;2;10.441395989310635
2016-10-30;59343001;2;8.596881917098381
2016-10-30;67124001;2;4.331034860180884
2016-10-30;75114001;2;9.83191192667672
2016-10-31;6088001;2;14.092925608510075
2016-10-31;31069001;2;10.352578168078596
2016-10-31;33281001;2;8.521085313012065
2016-10-31;35281001;2;6.249218422618815
2016-10-31;59343001;2;9.246515316609042
2016-10-31;67124001;2;5.05524579616966
2016-10-31;75114001;2;10.366967571608459
2016-11-01;6088001;2;13.57184907840249
2016-11-01;31069001;2;11.571738665168079
2016-11-01;33281001;2;7.8773780805318845
2016-11-01;35281001;2;5.8619838682655105
2016-11-01;59343001;2;8.060178079023565
2016-11-01;67124001;2;4.776302835446913
2016-11-01;75114001;2;9.881696512306373
2016-11-02;6088001;2;14.971943463142098
2016-11-02;31069001;2;7.90754381652052
2016-11-02;33281001;2;7.775754560102425
2016-11-02;35281001;2;8.595999904210213
2016-11-02;59343001;2;8.62003371304871
2016-11-02;67124001;2;5.307325689465152
2016-11-02;75114001;2;9.504053759225869
2016-11-03;6088001;2;13.337211809523108
2016-11-03;31069001;2;11.379795614060901
2016-11-03;33281001;2;9.011490973741209
2016-11-03;35281001;2;3.2905100104936724
2016-11-03;59343001;2;6.956220346162918
2016-11-03;67124001;2;1.1716633674951753
2016-11-03;75114001;2;4.88440292041792
2016-11-04;6088001;2;13.419176615604492
2016-11-04;31069001;2;6.724087910417511
2016-11-04;33281001;2;5.024726491507534
2016-11-04;35281001;2;4.463850463207576
2016-11-04;59343001;2;4.273856628921787
2016-11-04;67124001;2;-1.7070810476146763
2016-11-04;75114001;2;4.142862512584415
2016-11-05;6088001;2;14.90205830611524
2016-11-05;31069001;2;13.11145810298185
2016-11-05;33281001;2;12.569497060937918
2016-11-05;35281001;2;8.245538819243887
2016-11-05;59343001;2;7.508762369492177
2016-11-05;67124001;2;6.816483369769056
2016-11-05;75114001;2;8.098186363589917
2016-11-06;6088001;2;15.19236474107631
2016-11-06;31069001;2;7.247929339524967
2016-11-06;33281001;2;4.3460414448413776
2016-11-06;35281001;2;5.088983432739958
2016-11-06;59343001;2;4.254539168538876
2016-11-06;67124001;2;5.422405664988683
2016-11-06;75114001;2;6.488466948277384
2016-12-05;6088001;2;8.347572420876379
2016-12-05;31069001;2;12.956427389376039
2016-12-05;33281001;2;10.134352460452769
2016-12-05;35281001;2;2.640415966850339
2016-12-05;59343001;2;-0.43548976160407404
2016-12-05;67124001;2;-3.4881325875650253
2016-12-05;75114001;2;2.154213730029495
2016-12-06;6088001;2;10.827873296227764
2016-12-06;31069001;2;6.2275115129610255
2016-12-06;33281001;2;7.665358782880549
2016-12-06;35281001;2;4.0585988576763645
2016-12-06;59343001;2;0.8241526872163385
2016-12-06;67124001;2;-3.5143694309115783
2016-12-06;75114001;2;3.4923150259215854
2016-12-07;6088001;2;9.596067527223708
2016-12-07;31069001;2;3.6162806895905812
2016-12-07;33281001;2;6.139032810128748
2016-12-07;35281001;2;5.6394100194884285
2016-12-07;59343001;2;2.806142109216627
2016-12-07;67124001;2;-2.3642591776177824
2016-12-07;75114001;2;2.472272005621866
2016-12-08;6088001;2;7.482313624190313
2016-12-08;31069001;2;7.674595820571647
2016-12-08;33281001;2;4.628538884836624
2016-12-08;35281001;2;5.282974153460844
2016-12-08;59343001;2;4.389004688484404
2016-12-08;67124001;2;-2.3112595247996115
2016-12-08;75114001;2;2.367244797512137
2016-12-09;6088001;2;7.2610511998144505
2016-12-09;31069001;2;7.957448295018168
2016-12-09;33281001;2;7.400087661700319
2016-12-09;35281001;2;9.104412013158942
2016-12-09;59343001;2;6.774393496757014
2016-12-09;67124001;2;-0.8293163164206108
2016-12-09;75114001;2;4.091821279920491
2016-12-10;6088001;2;8.202188617633865
2016-12-10;31069001;2;2.57496823194046
2016-12-10;33281001;2;4.2832781052384385
2016-12-10;35281001;2;9.036131112400998
2016-12-10;59343001;2;5.824488015333105
2016-12-10;67124001;2;0.6489898692825744
2016-12-10;75114001;2;3.9228947591580265
2016-12-11;6088001;2;10.33572342747486
2016-12-11;31069001;2;1.4134586943586949
2016-12-11;33281001;2;2.8056402987623614
2016-12-11;35281001;2;8.63783250384368
2016-12-11;59343001;2;9.295651891515945
2016-12-11;67124001;2;-0.09583722151300944
2016-12-11;75114001;2;7.064795351015646
2016-12-12;6088001;2;8.955637869460201
2016-12-12;31069001;2;5.082367431309891
2016-12-12;33281001;2;9.484229719653223
2016-12-12;35281001;2;9.098943334751395
2016-12-12;59343001;2;5.1545689674612
2016-12-12;67124001;2;3.7010173600720693
2016-12-12;75114001;2;4.4998589189365585
2016-12-13;6088001;2;10.333036088883102
2016-12-13;31069001;2;2.5371175959100905
2016-12-13;33281001;2;5.880200598670924
2016-12-13;35281001;2;11.397275955063614
2016-12-13;59343001;2;5.90315629875262
2016-12-13;67124001;2;-0.5263225456541326
2016-12-13;75114001;2;7.168589022817234
2016-12-14;6088001;2;8.601456922448158
2016-12-14;31069001;2;7.529959720743766
2016-12-14;33281001;2;4.526632153002304
2016-12-14;35281001;2;5.728905325486603
2016-12-14;59343001;2;4.680101662417448
2016-12-14;67124001;2;3.549725698517138
2016-12-14;75114001;2;5.854037595019634
2016-12-15;6088001;2;8.816823490743356
2016-12-15;31069001;2;5.311258696861728
2016-12-15;33281001;2;4.654202014619088
2016-12-15;35281001;2;5.6718340609802675
2016-12-15;59343001;2;5.113636289010987
2016-12-15;67124001;2;1.4878195116211617
2016-12-15;75114001;2;2.7895373672305093
2016-12-16;6088001;2;9.142868335437814
2016-12-16;31069001;2;6.14773411347956
2016-12-16;33281001;2;7.051622258050511
2016-12-16;35281001;2;8.41212844177787
2016-12-16;59343001;2;4.766938849768376
2016-12-16;67124001;2;0.1690370797353285
2016-12-16;75114001;2;5.986472887277459
2016-12-17;6088001;2;5.726157386018915
2016-12-17;31069001;2;10.990782692690617
2016-12-17;33281001;2;5.982983824014049
2016-12-17;35281001;2;4.456141298543284
2016-12-17;59343001;2;2.306210259033865
2016-12-17;67124001;2;-1.499074850616939
2016-12-17;75114001;2;4.930687592305375
2016-12-18;6088001;2;4.970259022811007
2016-12-18;31069001;2;2.0062196531533836
2016-12-18;33281001;2;5.767417709031431
2016-12-18;35281001;2;3.5212434748026165
2016-12-18;59343001;2;6.279666151153814
2016-12-18;67124001;2;0.04102162039109547
2016-12-18;75114001;2;3.4084140844902415
2017-05-08;6088001;2;14.075593406022453
2017-05-08;31069001;2;11.369651640335373
2017-05-08;33281001;2;9.311857418684934
2017-05-08;35281001;2;6.757124911652493
2017-05-08;59343001;2;7.89422890567371
2017-05-08;67124001;2;11.083791929292598
2017-05-08;75114001;2;10.524453299540252
2017-05-09;6088001;2;16.226020789237175
2017-05-09;31069001;2;11.179730463153176
2017-05-09;33281001;2;10.35979978280468
2017-05-09;35281001;2;7.637299118232309
2017-05-09;59343001;2;5.356636484642598
2017-05-09;67124001;2;6.987941466407034
2017-05-09;75114001;2;7.69510591051334
2017-05-10;6088001;2;14.725327686178678
2017-05-10;31069001;2;15.579540517358126
2017-05-10;33281001;2;12.557896858870489
2017-05-10;35281001;2;7.9353808461326665
2017-05-10;59343001;2;5.836358970198899
2017-05-10;67124001;2;4.142904610059732
2017-05-10;75114001;2;9.929594969140934
2017-05-11;6088001;2;16.754886763735694
2017-05-11;31069001;2;14.282474407240562
2017-05-11;33281001;2;14.34218775757738
2017-05-11;35281001;2;13.267713592469729
2017-05-11;59343001;2;9.796960843104502
2017-05-11;67124001;2;8.356806055060595
2017-05-11;75114001;2;14.61049198359902
2017-05-12;6088001;2;14.975623150197405
2017-05-12;31069001;2;12.389746588949533
2017-05-12;33281001;2;15.129482766109914
2017-05-12;35281001;2;12.83027183129611
2017-05-12;59343001;2;13.456070574368844
2017-05-12;67124001;2;13.575913982576505
2017-05-12;75114001;2;12.736289268048482
2017-05-13;6088001;2;15.061065389065776
