date;insee;ech;tH2_obs
2016-06-30;59343001;2;14.687571229117525
2016-06-30;67124001;2;17.312948643311447
2016-06-30;75114001;2;16.44423049049529
2016-07-01;6088001;2;21.34116396402678
2016-07-01;31069001;2;17.546973023336314
2016-07-01;33281001;2;15.49625139316606
2016-07-01;35281001;2;16.203409789807985
2016-07-01;59343001;2;16.704312269090558
2016-07-01;67124001;2;15.877639317100735
2016-07-01;75114001;2;16.891263649854313
2016-07-02;6088001;2;21.38042910406835
2016-07-02;31069001;2;20.17093792643144
2016-07-02;33281001;2;17.693098221894957
2016-07-02;35281001;2;12.154434615290127
2016-07-02;59343001;2;12.788884432691805
2016-07-02;67124001;2;18.251571911512386
2016-07-02;75114001;2;13.989373142200018
2016-07-03;6088001;2;22.258341871213517
2016-07-03;31069001;2;15.994548951390009
2016-07-03;33281001;2;13.158406843204483
2016-07-03;35281001;2;11.46084980345072
2016-07-03;59343001;2;12.241368240194605
2016-07-03;67124001;2;10.555759025760974
2016-07-03;75114001;2;15.549948110360997
2016-08-01;6088001;2;22.581331956279087
2016-08-01;31069001;2;16.59133348042341
2016-08-01;33281001;2;14.530833389008219
2016-08-01;35281001;2;10.429244571080572
2016-08-01;59343001;2;12.554812530721964
2016-08-01;67124001;2;14.499525631590275
2016-08-01;75114001;2;14.917469213181251
2016-08-02;6088001;2;23.88697973714586
2016-08-02;31069001;2;16.511262538073417
2016-08-02;33281001;2;13.73902669318376
2016-08-02;35281001;2;17.882431399132106
2016-08-02;59343001;2;14.133404182641748
2016-08-02;67124001;2;15.8975155963286
2016-08-02;75114001;2;19.518517480186176
2016-08-03;6088001;2;24.20612480610415
2016-08-03;31069001;2;17.293140255203827
2016-08-03;33281001;2;15.140009565854504
2016-08-03;35281001;2;17.65189376245922
2016-08-03;59343001;2;18.55504974358004
2016-08-03;67124001;2;16.12320486601818
2016-08-03;75114001;2;18.726686280677146
2016-08-04;6088001;2;23.070901261661362
2016-08-04;31069001;2;20.177663631585677
2016-08-04;33281001;2;17.964256054785587
2016-08-04;35281001;2;13.910130565224616
2016-08-04;59343001;2;15.15136783711659
2016-08-04;67124001;2;15.394700498590817
2016-08-04;75114001;2;19.352469922380205
2016-08-05;6088001;2;24.598282947361927
2016-08-05;31069001;2;16.51426357388753
2016-08-05;33281001;2;15.05807513439376
2016-08-05;35281001;2;11.724374592091053
2016-08-05;59343001;2;13.29067623964354
2016-08-05;67124001;2;14.324768499399989
2016-08-05;75114001;2;15.995883543796548
2016-08-06;6088001;2;21.46067546100823
2016-08-06;31069001;2;15.855570881106
2016-08-06;33281001;2;13.171477462623212
2016-08-06;35281001;2;12.545364026658095
2016-08-06;59343001;2;12.687664156571785
2016-08-06;67124001;2;12.15499199861515
2016-08-06;75114001;2;16.111274713295725
2016-08-07;6088001;2;22.99482092728582
2016-08-07;31069001;2;16.478868662815046
2016-08-07;33281001;2;16.08986313852042
2016-08-07;35281001;2;13.737084868185436
2016-08-07;59343001;2;13.441579875052982
2016-08-07;67124001;2;11.953441090199359
2016-08-07;75114001;2;17.01902889518406
2016-08-08;6088001;2;23.474147525276415
2016-08-08;31069001;2;19.931953724242515
2016-08-08;33281001;2;17.773983980511197
2016-08-08;35281001;2;15.494132460844348
2016-08-08;59343001;2;14.429240239408955
2016-08-08;67124001;2;14.683238249913888
2016-08-08;75114001;2;19.974101109113498
2016-08-09;6088001;2;23.115820084218882
2016-08-09;31069001;2;19.259134785897814
2016-08-09;33281001;2;17.193663511596306
2016-08-09;35281001;2;10.914398930298916
2016-08-09;59343001;2;12.986120828457189
2016-08-09;67124001;2;15.812402116158072
2016-08-09;75114001;2;15.234041444556723
2016-08-10;6088001;2;21.25239289605781
2016-08-10;31069001;2;15.315141059400423
2016-08-10;33281001;2;13.963708417120507
2016-08-10;35281001;2;9.363351554131512
2016-08-10;59343001;2;11.363673034141609
2016-08-10;67124001;2;12.288050357297536
2016-08-10;75114001;2;13.175476603417433
2016-08-11;6088001;2;21.735728234771713
2016-08-11;31069001;2;14.081206465408473
2016-08-11;33281001;2;12.961925513396087
2016-08-11;35281001;2;12.763163830952964
2016-08-11;59343001;2;9.523737349076455
2016-08-11;67124001;2;10.394732078225967
2016-08-11;75114001;2;12.584605929971554
2016-08-12;6088001;2;21.17198828950007
2016-08-12;31069001;2;14.621071407342837
2016-08-12;33281001;2;13.882437539904123
2016-08-12;35281001;2;11.433489104532232
2016-08-12;59343001;2;14.753253070708134
2016-08-12;67124001;2;13.73236946453259
2016-08-12;75114001;2;16.00924731044691
2016-08-13;6088001;2;21.681738190066113
2016-08-13;31069001;2;17.204592032189804
2016-08-13;33281001;2;16.95316014824292
2016-08-13;35281001;2;12.530310063462647
2016-08-13;59343001;2;13.364957057975161
2016-08-13;67124001;2;14.13346948730175
2016-08-13;75114001;2;17.620325113044487
2016-08-14;6088001;2;23.309269049683895
2016-08-14;31069001;2;18.04160291350619
2016-08-14;33281001;2;19.621392948030664
2016-08-14;35281001;2;14.270595583951092
2016-08-14;59343001;2;12.841446583930592
2016-08-14;67124001;2;16.362599934983937
2016-08-14;75114001;2;18.138955293844727
2016-09-12;6088001;2;25.495041638899806
2016-09-12;31069001;2;18.577062231662
2016-09-12;33281001;2;19.40341419203051
2016-09-12;35281001;2;14.603715675043654
2016-09-12;59343001;2;17.469013762923748
2016-09-12;67124001;2;16.115478166016754
2016-09-12;75114001;2;18.473890400813154
2016-09-13;6088001;2;24.224645029513955
2016-09-13;31069001;2;21.977257778938746
2016-09-13;33281001;2;23.409666540587097
2016-09-13;35281001;2;17.283092115770444
2016-09-13;59343001;2;19.453680388923345
2016-09-13;67124001;2;15.67317542594678
2016-09-13;75114001;2;22.925008475190523
2016-09-14;6088001;2;23.362610186985513
2016-09-14;31069001;2;16.513304155147846
2016-09-14;33281001;2;16.58354200654201
2016-09-14;35281001;2;15.963836998394132
2016-09-14;59343001;2;20.837588636217077
2016-09-14;67124001;2;16.213066250669428
2016-09-14;75114001;2;21.767249060515915
2016-09-15;6088001;2;23.080017430514673
2016-09-15;31069001;2;13.370436840366924
2016-09-15;33281001;2;13.45454172715991
2016-09-15;35281001;2;16.094440912695884
2016-09-15;59343001;2;18.940869809985386
2016-09-15;67124001;2;16.134678203039297
2016-09-15;75114001;2;18.780342864416514
2016-09-16;6088001;2;19.14121335857685
2016-09-16;31069001;2;14.115178816521519
2016-09-16;33281001;2;16.769311777631554
2016-09-16;35281001;2;15.842266080326834
2016-09-16;59343001;2;15.349554962147336
2016-09-16;67124001;2;14.717945358084433
2016-09-16;75114001;2;14.856760223714963
2016-09-17;6088001;2;18.225725203284647
2016-09-17;31069001;2;14.846158021715429
2016-09-17;33281001;2;15.512976723311699
2016-09-17;35281001;2;11.356220564788003
2016-09-17;59343001;2;14.65815635784968
2016-09-17;67124001;2;14.069661407201927
2016-09-17;75114001;2;14.647998583538632
2016-09-18;6088001;2;18.683816424688885
2016-09-18;31069001;2;13.147702180418186
2016-09-18;33281001;2;13.495623750889745
2016-09-18;35281001;2;12.800758143960204
2016-09-18;59343001;2;14.72978332220222
2016-09-18;67124001;2;14.15865548996376
2016-09-18;75114001;2;13.800849094907534
2016-09-19;6088001;2;16.418457283236013
2016-09-19;31069001;2;14.6524935313327
2016-09-19;33281001;2;15.553581181771008
2016-09-19;35281001;2;11.987961136139463
2016-09-19;59343001;2;14.457658968625243
2016-09-19;67124001;2;14.712885761947822
2016-09-19;75114001;2;15.150245976371307
2016-09-20;6088001;2;19.822501200885707
2016-09-20;31069001;2;16.04179085897214
2016-09-20;33281001;2;13.465753494857706
2016-09-20;35281001;2;11.606258576958798
2016-09-20;59343001;2;13.32659752441218
2016-09-20;67124001;2;10.605165470473057
2016-09-20;75114001;2;15.745049194378119
2016-09-21;6088001;2;18.32999748045371
2016-09-21;31069001;2;14.623635133074515
2016-09-21;33281001;2;12.247488026829682
2016-09-21;35281001;2;12.717282442630031
2016-09-21;59343001;2;11.931745258257976
2016-09-21;67124001;2;10.417869188853347
2016-09-21;75114001;2;13.542701986661156
2016-09-22;6088001;2;17.788177121929518
2016-09-22;31069001;2;11.568819219721789
2016-09-22;33281001;2;12.995127628788275
2016-09-22;35281001;2;12.256160094828044
2016-09-22;59343001;2;11.491791420407212
2016-09-22;67124001;2;7.758281915632015
2016-09-22;75114001;2;13.518218577949018
2016-09-23;6088001;2;18.184539720505736
2016-09-23;31069001;2;13.76817256145952
2016-09-23;33281001;2;14.966871893697553
2016-09-23;35281001;2;10.663649445248709
2016-09-23;59343001;2;13.443699688349822
2016-09-23;67124001;2;9.422050369883069
2016-09-23;75114001;2;15.38769368766905
2016-09-24;6088001;2;19.233548038694217
2016-09-24;31069001;2;14.350818221847906
2016-09-24;33281001;2;12.485940494363188
2016-09-24;35281001;2;9.283778082260463
2016-09-24;59343001;2;11.5599596271649
2016-09-24;67124001;2;8.11944804376403
2016-09-24;75114001;2;13.912487556976535
2016-09-25;6088001;2;19.217119559893543
2016-09-25;31069001;2;17.924879935656165
2016-09-25;33281001;2;17.31975892660701
2016-09-25;35281001;2;17.30797033219245
2016-09-25;59343001;2;12.01785046620742
2016-09-25;67124001;2;9.42569109252649
2016-09-25;75114001;2;14.698351265223062
2016-10-24;6088001;2;16.444020043520666
2016-10-24;31069001;2;18.014810049305193
2016-10-24;33281001;2;16.108098623461363
2016-10-24;35281001;2;8.511682293441558
2016-10-24;59343001;2;7.22811003089453
2016-10-24;67124001;2;8.133122587890872
2016-10-24;75114001;2;11.065094257878581
2016-10-25;6088001;2;18.661698040930446
2016-10-25;31069001;2;14.61011802178005
2016-10-25;33281001;2;10.377064781143599
2016-10-25;35281001;2;8.747068830026
2016-10-25;59343001;2;9.615525068027836
2016-10-25;67124001;2;13.801999527831498
2016-10-25;75114001;2;12.033532817335272
2016-10-26;6088001;2;17.50772460432712
2016-10-26;31069001;2;14.948701505351377
2016-10-26;33281001;2;13.85845878178664
2016-10-26;35281001;2;9.42603540331322
2016-10-26;59343001;2;4.339051746276958
2016-10-26;67124001;2;9.646867023331335
2016-10-26;75114001;2;11.33459185878344
2016-10-27;6088001;2;15.694641046957809
2016-10-27;31069001;2;11.604861750964966
2016-10-27;33281001;2;8.293507281192259
2016-10-27;35281001;2;9.595009740721133
2016-10-27;59343001;2;8.707447436677176
2016-10-27;67124001;2;4.7024565418993545
2016-10-27;75114001;2;8.609588430643246
2016-10-28;6088001;2;16.095609484378258
2016-10-28;31069001;2;6.165330622539221
2016-10-28;33281001;2;5.82600004476748
2016-10-28;35281001;2;7.66691298325397
2016-10-28;59343001;2;10.509327492132208
2016-10-28;67124001;2;5.052472787801544
2016-10-28;75114001;2;7.84624842856678
2016-10-29;6088001;2;14.123452837908712
2016-10-29;31069001;2;5.910705773233112
2016-10-29;33281001;2;4.427278740388261
2016-10-29;35281001;2;6.010952524552292
2016-10-29;59343001;2;12.47085456453549
2016-10-29;67124001;2;6.294747207890068
2016-10-29;75114001;2;12.19743710874644
2016-10-30;6088001;2;14.696630898748971
2016-10-30;31069001;2;6.2651813970275
2016-10-30;33281001;2;6.367274525625551
2016-10-30;35281001;2;11.863557932311476
2016-10-30;59343001;2;8.878801895831089
2016-10-30;67124001;2;4.118339941030745
2016-10-30;75114001;2;10.219550972435448
2016-10-31;6088001;2;15.082237686976978
2016-10-31;31069001;2;10.540004127152871
2016-10-31;33281001;2;7.924383827114731
2016-10-31;35281001;2;6.070421991325526
2016-10-31;59343001;2;9.022899171645744
2016-10-31;67124001;2;4.82963944773075
2016-10-31;75114001;2;10.520666958609013
2016-11-01;6088001;2;14.124463817289861
2016-11-01;31069001;2;12.08001837080409
2016-11-01;33281001;2;8.728950375159135
2016-11-01;35281001;2;5.7079118149323325
2016-11-01;59343001;2;8.01160037852043
2016-11-01;67124001;2;3.7029398577666246
2016-11-01;75114001;2;9.605114641323755
2016-11-02;6088001;2;15.367035156778584
2016-11-02;31069001;2;9.193062835074958
2016-11-02;33281001;2;7.188410089851638
2016-11-02;35281001;2;8.947321475809177
2016-11-02;59343001;2;9.45121463223278
2016-11-02;67124001;2;6.29056249386646
2016-11-02;75114001;2;9.80938620776577
2016-11-03;6088001;2;13.748942783956057
2016-11-03;31069001;2;11.147168959931584
2016-11-03;33281001;2;7.728529238745213
2016-11-03;35281001;2;2.896480802656808
2016-11-03;59343001;2;6.7532063993797795
2016-11-03;67124001;2;1.4035926308148794
2016-11-03;75114001;2;4.897042854269081
2016-11-04;6088001;2;14.301909185737372
2016-11-04;31069001;2;7.1900097161891265
2016-11-04;33281001;2;5.4729911024294235
2016-11-04;35281001;2;4.540000010940818
2016-11-04;59343001;2;5.0301039768059
2016-11-04;67124001;2;-0.027940037469660672
2016-11-04;75114001;2;5.509777783809912
2016-11-05;6088001;2;14.864752531408715
2016-11-05;31069001;2;12.532327288377664
2016-11-05;33281001;2;13.316429965475736
2016-11-05;35281001;2;7.741430712033755
2016-11-05;59343001;2;7.527036595127937
2016-11-05;67124001;2;6.9003964238449775
2016-11-05;75114001;2;8.938767372057285
2016-11-06;6088001;2;15.524660680800135
2016-11-06;31069001;2;7.947104226817098
2016-11-06;33281001;2;4.175280401105472
2016-11-06;35281001;2;5.0618726988385365
2016-11-06;59343001;2;4.272986097936851
2016-11-06;67124001;2;5.3469848128603426
2016-11-06;75114001;2;6.793842361057333
2016-12-05;6088001;2;9.50427716880001
2016-12-05;31069001;2;11.936753029809182
2016-12-05;33281001;2;10.108185053751816
2016-12-05;35281001;2;2.2398059001010173
2016-12-05;59343001;2;-1.624643495966097
2016-12-05;67124001;2;-4.678280684338898
2016-12-05;75114001;2;1.1278642537103394
2016-12-06;6088001;2;10.502776537338457
2016-12-06;31069001;2;5.956165075255854
2016-12-06;33281001;2;7.392538536061974
2016-12-06;35281001;2;2.5610477326100467
2016-12-06;59343001;2;0.6079523395790252
2016-12-06;67124001;2;-2.579743838685677
2016-12-06;75114001;2;2.5443114848477797
2016-12-07;6088001;2;10.42227727113971
2016-12-07;31069001;2;3.2260705496268036
2016-12-07;33281001;2;5.389016566746881
2016-12-07;35281001;2;4.595617696902386
2016-12-07;59343001;2;2.716619343837814
2016-12-07;67124001;2;-2.444921991022392
2016-12-07;75114001;2;2.753603874065714
2016-12-08;6088001;2;9.713165317290533
2016-12-08;31069001;2;7.594124512504061
2016-12-08;33281001;2;3.732450015663376
2016-12-08;35281001;2;4.559906479293502
2016-12-08;59343001;2;4.453333555697563
2016-12-08;67124001;2;-0.7786313656746445
2016-12-08;75114001;2;2.0178201466581647
2016-12-09;6088001;2;7.658572992211303
2016-12-09;31069001;2;8.160268047622775
2016-12-09;33281001;2;5.270304881814741
2016-12-09;35281001;2;8.48342509832344
2016-12-09;59343001;2;6.662724689715469
2016-12-09;67124001;2;-2.6606494825451947
2016-12-09;75114001;2;3.9119180832735063
2016-12-10;6088001;2;8.16603635111148
2016-12-10;31069001;2;3.5316455465734804
2016-12-10;33281001;2;3.6453316490934804
2016-12-10;35281001;2;7.748618811971836
2016-12-10;59343001;2;5.719931599889393
2016-12-10;67124001;2;-0.6922038649776849
2016-12-10;75114001;2;3.743202515446152
2016-12-11;6088001;2;10.861231960351308
2016-12-11;31069001;2;1.9065643285780347
2016-12-11;33281001;2;2.5670937849072213
2016-12-11;35281001;2;7.9122271709330825
2016-12-11;59343001;2;9.591038472281545
2016-12-11;67124001;2;-0.47898344531716497
2016-12-11;75114001;2;6.101503535811115
2016-12-12;6088001;2;9.197908710582443
2016-12-12;31069001;2;5.190973898760713
2016-12-12;33281001;2;9.01748692346246
2016-12-12;35281001;2;8.457497407808777
2016-12-12;59343001;2;5.18740558341224
2016-12-12;67124001;2;2.9140065256520775
2016-12-12;75114001;2;4.183498562120098
2016-12-13;6088001;2;11.255113601831525
2016-12-13;31069001;2;1.7484393738865827
2016-12-13;33281001;2;5.283274263100236
2016-12-13;35281001;2;11.62808580403053
2016-12-13;59343001;2;5.338709330265038
2016-12-13;67124001;2;-0.21257009230465113
2016-12-13;75114001;2;6.523232184505623
2016-12-14;6088001;2;9.547247952685735
2016-12-14;31069001;2;7.942372482772228
2016-12-14;33281001;2;3.8855717792467392
2016-12-14;35281001;2;6.222129114761734
2016-12-14;59343001;2;4.135222402665693
2016-12-14;67124001;2;2.2247523735656034
2016-12-14;75114001;2;4.976706813301044
2016-12-15;6088001;2;9.379610049505155
2016-12-15;31069001;2;5.244118938077407
2016-12-15;33281001;2;4.851152491431339
2016-12-15;35281001;2;6.154641371137912
2016-12-15;59343001;2;3.9063627632074125
2016-12-15;67124001;2;1.3490363752367762
2016-12-15;75114001;2;2.576664285782077
2016-12-16;6088001;2;9.58724368008422
2016-12-16;31069001;2;6.4252626981020855
2016-12-16;33281001;2;6.480414096760557
2016-12-16;35281001;2;9.198636723319735
2016-12-16;59343001;2;3.6241332105570305
2016-12-16;67124001;2;0.0841585021131646
2016-12-16;75114001;2;5.847862650511887
2016-12-17;6088001;2;7.510429205869057
2016-12-17;31069001;2;10.918108755491412
2016-12-17;33281001;2;6.228140778133722
2016-12-17;35281001;2;1.7681524550658974
2016-12-17;59343001;2;1.712156886243309
2016-12-17;67124001;2;-0.11702103396816627
2016-12-17;75114001;2;4.341330237186854
2016-12-18;6088001;2;7.155654448406143
2016-12-18;31069001;2;2.0007009958565636
2016-12-18;33281001;2;4.590484435088794
2016-12-18;35281001;2;4.041362169530774
2016-12-18;59343001;2;5.587635314532908
2016-12-18;67124001;2;0.9301664439423113
2016-12-18;75114001;2;4.08940534474319
2017-05-08;6088001;2;14.589147331769396
2017-05-08;31069001;2;10.415369358945304
2017-05-08;33281001;2;7.909665802032211
2017-05-08;35281001;2;5.993643483419525
2017-05-08;59343001;2;7.711001009193975
2017-05-08;67124001;2;10.004940711938254
2017-05-08;75114001;2;9.85348438518092
2017-05-09;6088001;2;15.391828064154314
2017-05-09;31069001;2;9.74610611989068
2017-05-09;33281001;2;9.01509324129336
2017-05-09;35281001;2;6.6983653162232075
2017-05-09;59343001;2;5.0670646028135975
2017-05-09;67124001;2;6.401922735103371
2017-05-09;75114001;2;7.372401215749361
2017-05-10;6088001;2;14.796957968224518
2017-05-10;31069001;2;12.942047020776313
2017-05-10;33281001;2;11.589187565931327
2017-05-10;35281001;2;8.007045878532013
2017-05-10;59343001;2;4.8903297371326975
2017-05-10;67124001;2;3.423539685916372
2017-05-10;75114001;2;8.759089882491361
2017-05-11;6088001;2;16.359744665644623
2017-05-11;31069001;2;13.491098596282809
2017-05-11;33281001;2;14.329404502442186
2017-05-11;35281001;2;13.512385248102502
2017-05-11;59343001;2;8.837367166644745
2017-05-11;67124001;2;8.65035674737157
2017-05-11;75114001;2;14.607256856807844
2017-05-12;6088001;2;14.699913343182438
2017-05-12;31069001;2;11.938993005473826
2017-05-12;33281001;2;13.666437403890793
2017-05-12;35281001;2;12.196872316467829
2017-05-12;59343001;2;13.032995065003213
2017-05-12;67124001;2;12.67742845542815
2017-05-12;75114001;2;12.68263495357357
