date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.035736321553177
2016-06-30;75114001;2;16.2245277698532
2016-07-01;6088001;2;21.45892712568602
2016-07-01;31069001;2;16.8718094264678
2016-07-01;33281001;2;15.166977096405502
2016-07-01;35281001;2;16.223709023304174
2016-07-01;59343001;2;16.627791878281975
2016-07-01;67124001;2;15.834228837078305
2016-07-01;75114001;2;16.69570796290363
2016-07-02;6088001;2;21.167537525394035
2016-07-02;31069001;2;19.902003914972088
2016-07-02;33281001;2;17.621296484944082
2016-07-02;35281001;2;12.484379330193958
2016-07-02;59343001;2;12.855421218726509
2016-07-02;67124001;2;18.260193812786113
2016-07-02;75114001;2;13.778495611923242
2016-07-03;6088001;2;22.517704032373032
2016-07-03;31069001;2;15.61783674836419
2016-07-03;33281001;2;12.890068580169663
2016-07-03;35281001;2;11.028047185900824
2016-07-03;59343001;2;12.387339136081026
2016-07-03;67124001;2;10.252290828176822
2016-07-03;75114001;2;15.106368794221776
2016-08-01;6088001;2;22.47997044314127
2016-08-01;31069001;2;16.31357300454946
2016-08-01;33281001;2;14.691217030728037
2016-08-01;35281001;2;10.16995134269274
2016-08-01;59343001;2;13.352653155769648
2016-08-01;67124001;2;15.247801798208146
2016-08-01;75114001;2;15.047484884434455
2016-08-02;6088001;2;23.68740324006792
2016-08-02;31069001;2;16.4496662636975
2016-08-02;33281001;2;13.427838233787398
2016-08-02;35281001;2;17.943444076980445
2016-08-02;59343001;2;14.253717946260217
2016-08-02;67124001;2;15.96337852018915
2016-08-02;75114001;2;18.907482937864017
2016-08-03;6088001;2;23.45640739172503
2016-08-03;31069001;2;16.93948637723027
2016-08-03;33281001;2;15.197806908393337
2016-08-03;35281001;2;17.63201419595367
2016-08-03;59343001;2;18.5394210331909
2016-08-03;67124001;2;15.971290507879143
2016-08-03;75114001;2;18.042759757945365
2016-08-04;6088001;2;22.566814171169113
2016-08-04;31069001;2;20.01340069606646
2016-08-04;33281001;2;18.584393567469455
2016-08-04;35281001;2;14.335688610731093
2016-08-04;59343001;2;15.498316356465688
2016-08-04;67124001;2;15.348285169611325
2016-08-04;75114001;2;18.865097702817675
2016-08-05;6088001;2;23.945352926075916
2016-08-05;31069001;2;16.942696902754488
2016-08-05;33281001;2;15.055883769628593
2016-08-05;35281001;2;12.02984791227719
2016-08-05;59343001;2;13.776621956143822
2016-08-05;67124001;2;14.554526165987818
2016-08-05;75114001;2;16.30857779533387
2016-08-06;6088001;2;21.599722130014577
2016-08-06;31069001;2;15.76551118347798
2016-08-06;33281001;2;13.004690970752332
2016-08-06;35281001;2;12.255080488256969
2016-08-06;59343001;2;12.796155815736213
2016-08-06;67124001;2;12.146840646209602
2016-08-06;75114001;2;15.810912185925272
2016-08-07;6088001;2;23.28613576760259
2016-08-07;31069001;2;16.78880763004298
2016-08-07;33281001;2;16.311382474624814
2016-08-07;35281001;2;14.291660609476482
2016-08-07;59343001;2;13.195928212703281
2016-08-07;67124001;2;12.321514009746917
2016-08-07;75114001;2;17.11331158189442
2016-08-08;6088001;2;23.2996886639254
2016-08-08;31069001;2;19.636991139270133
2016-08-08;33281001;2;17.80801425593055
2016-08-08;35281001;2;15.27008801866753
2016-08-08;59343001;2;15.007413556424126
2016-08-08;67124001;2;14.313770455018716
2016-08-08;75114001;2;19.805286658611102
2016-08-09;6088001;2;23.299327407483958
2016-08-09;31069001;2;19.274909229643427
2016-08-09;33281001;2;16.972726945005043
2016-08-09;35281001;2;11.600943587052456
2016-08-09;59343001;2;13.559073754616094
2016-08-09;67124001;2;15.954455541470114
2016-08-09;75114001;2;15.131760499970923
2016-08-10;6088001;2;21.262945659996713
2016-08-10;31069001;2;15.813100859464987
2016-08-10;33281001;2;14.017935083809427
2016-08-10;35281001;2;9.292167054942254
2016-08-10;59343001;2;12.393146875331947
2016-08-10;67124001;2;12.587712500289555
2016-08-10;75114001;2;13.10184969773773
2016-08-11;6088001;2;21.91395208311461
2016-08-11;31069001;2;14.10815214578834
2016-08-11;33281001;2;12.73428488458139
2016-08-11;35281001;2;11.770229924338183
2016-08-11;59343001;2;9.801274456544107
2016-08-11;67124001;2;9.878898700387833
2016-08-11;75114001;2;11.767074701906063
2016-08-12;6088001;2;20.893643181467844
2016-08-12;31069001;2;14.453033009315417
2016-08-12;33281001;2;13.63328127345324
2016-08-12;35281001;2;11.399918963932027
2016-08-12;59343001;2;14.975428281422474
2016-08-12;67124001;2;13.217891317502714
2016-08-12;75114001;2;15.787209622549227
2016-08-13;6088001;2;21.541823439013257
2016-08-13;31069001;2;17.41858957504793
2016-08-13;33281001;2;17.365205029154627
2016-08-13;35281001;2;12.177843867640885
2016-08-13;59343001;2;13.615117156051028
2016-08-13;67124001;2;14.147157217137261
2016-08-13;75114001;2;17.98923238586019
2016-08-14;6088001;2;23.14656034998068
2016-08-14;31069001;2;17.62278440988795
2016-08-14;33281001;2;19.697752905487253
2016-08-14;35281001;2;14.110847648119545
2016-08-14;59343001;2;13.309547846976857
2016-08-14;67124001;2;16.557411927331177
2016-08-14;75114001;2;18.059023677061585
2016-09-12;6088001;2;24.406769424963954
2016-09-12;31069001;2;18.588102382781234
2016-09-12;33281001;2;18.940237643549523
2016-09-12;35281001;2;14.353113191294264
2016-09-12;59343001;2;17.628449511977703
2016-09-12;67124001;2;16.685751624974426
2016-09-12;75114001;2;18.273574150488905
2016-09-13;6088001;2;23.212698470561623
2016-09-13;31069001;2;22.61915670901153
2016-09-13;33281001;2;23.036380352938323
2016-09-13;35281001;2;16.850844179044827
2016-09-13;59343001;2;20.16732697963303
2016-09-13;67124001;2;16.392593713224002
2016-09-13;75114001;2;22.119858800774935
2016-09-14;6088001;2;23.295605863979837
2016-09-14;31069001;2;16.690744299269493
2016-09-14;33281001;2;16.801949121509715
2016-09-14;35281001;2;15.948027708283067
2016-09-14;59343001;2;20.99895551615711
2016-09-14;67124001;2;15.86947852431483
2016-09-14;75114001;2;21.753747416381394
2016-09-15;6088001;2;22.35005365106521
2016-09-15;31069001;2;13.273107104611004
2016-09-15;33281001;2;13.134493692968778
2016-09-15;35281001;2;15.787054186554908
2016-09-15;59343001;2;19.08202159583591
2016-09-15;67124001;2;16.49781258719457
2016-09-15;75114001;2;18.473151671312724
2016-09-16;6088001;2;18.61516457908924
2016-09-16;31069001;2;14.3427548264507
2016-09-16;33281001;2;16.980197898427758
2016-09-16;35281001;2;16.183913034744062
2016-09-16;59343001;2;15.130620813597302
2016-09-16;67124001;2;14.606076142119162
2016-09-16;75114001;2;15.380345066396847
2016-09-17;6088001;2;18.838999539145853
2016-09-17;31069001;2;14.816748791960027
2016-09-17;33281001;2;15.083725439904487
2016-09-17;35281001;2;11.194861880486627
2016-09-17;59343001;2;14.72873546197518
2016-09-17;67124001;2;13.740399925439995
2016-09-17;75114001;2;14.603210073931317
2016-09-18;6088001;2;18.21243499883134
2016-09-18;31069001;2;13.509710454019718
2016-09-18;33281001;2;13.591745985949483
2016-09-18;35281001;2;12.933393469153609
2016-09-18;59343001;2;14.260629321919932
2016-09-18;67124001;2;14.133984885347356
2016-09-18;75114001;2;14.1335566788118
2016-09-19;6088001;2;16.3282873766198
2016-09-19;31069001;2;14.351354012714117
2016-09-19;33281001;2;15.363496865934579
2016-09-19;35281001;2;12.00348949465854
2016-09-19;59343001;2;14.432955883202727
2016-09-19;67124001;2;14.90550919839878
2016-09-19;75114001;2;14.934630433765788
2016-09-20;6088001;2;19.715762633533412
2016-09-20;31069001;2;16.183346674907273
2016-09-20;33281001;2;13.380539178012766
2016-09-20;35281001;2;11.70615143164935
2016-09-20;59343001;2;13.206308615930583
2016-09-20;67124001;2;10.447249759070164
2016-09-20;75114001;2;16.440447167438727
2016-09-21;6088001;2;18.315977156700352
2016-09-21;31069001;2;14.431248297260993
2016-09-21;33281001;2;12.511582439156495
2016-09-21;35281001;2;13.400235800326564
2016-09-21;59343001;2;12.20772143928825
2016-09-21;67124001;2;10.977374793060863
2016-09-21;75114001;2;13.271880921950538
2016-09-22;6088001;2;17.360288847736708
2016-09-22;31069001;2;11.714245135439867
2016-09-22;33281001;2;13.229997675165457
2016-09-22;35281001;2;12.804326168686782
2016-09-22;59343001;2;11.69098144096843
2016-09-22;67124001;2;8.34127718135429
2016-09-22;75114001;2;13.807779193965406
2016-09-23;6088001;2;17.69461993882086
2016-09-23;31069001;2;14.01848560505388
2016-09-23;33281001;2;15.294067240052991
2016-09-23;35281001;2;10.6138671094905
2016-09-23;59343001;2;13.175382286940673
2016-09-23;67124001;2;9.463273240232953
2016-09-23;75114001;2;15.444449290028821
2016-09-24;6088001;2;19.152344816419436
2016-09-24;31069001;2;14.365641122143163
2016-09-24;33281001;2;12.898429997985243
2016-09-24;35281001;2;10.184556077846858
2016-09-24;59343001;2;11.37289298273474
2016-09-24;67124001;2;8.781575359762108
2016-09-24;75114001;2;14.594412257713534
2016-09-25;6088001;2;18.93408404315465
2016-09-25;31069001;2;18.351090517912482
2016-09-25;33281001;2;17.52352656898582
2016-09-25;35281001;2;17.68675039915946
2016-09-25;59343001;2;12.467334337667381
2016-09-25;67124001;2;9.851157719409043
2016-09-25;75114001;2;14.805520595343149
2016-10-24;6088001;2;16.363225113062597
2016-10-24;31069001;2;17.789481901893847
2016-10-24;33281001;2;16.326288086480734
2016-10-24;35281001;2;9.05605938198831
2016-10-24;59343001;2;7.245407775645506
2016-10-24;67124001;2;7.803579951019534
2016-10-24;75114001;2;11.06338688282899
2016-10-25;6088001;2;17.62149303909939
2016-10-25;31069001;2;14.540306621753967
2016-10-25;33281001;2;10.405853943779402
2016-10-25;35281001;2;9.983473129762023
2016-10-25;59343001;2;9.584228963835102
2016-10-25;67124001;2;14.520226362963143
2016-10-25;75114001;2;12.26080762264266
2016-10-26;6088001;2;17.524473032671846
2016-10-26;31069001;2;15.45569849460156
2016-10-26;33281001;2;13.768135981806
2016-10-26;35281001;2;9.13531283945042
2016-10-26;59343001;2;4.5144955743828845
2016-10-26;67124001;2;9.395972119194678
2016-10-26;75114001;2;11.269349948266225
2016-10-27;6088001;2;15.483630590872604
2016-10-27;31069001;2;11.89765681303009
2016-10-27;33281001;2;8.275665077813581
2016-10-27;35281001;2;9.269680161308196
2016-10-27;59343001;2;9.235761870669085
2016-10-27;67124001;2;5.99465823972574
2016-10-27;75114001;2;8.682932795405552
2016-10-28;6088001;2;15.591304360095421
2016-10-28;31069001;2;7.710014764413534
2016-10-28;33281001;2;5.944869671662073
2016-10-28;35281001;2;7.974883864716067
2016-10-28;59343001;2;11.190842098011991
2016-10-28;67124001;2;4.644266859520594
2016-10-28;75114001;2;7.8174594447449115
2016-10-29;6088001;2;13.477721627200093
2016-10-29;31069001;2;7.588849986045298
2016-10-29;33281001;2;4.295001966935502
2016-10-29;35281001;2;6.910862751016563
2016-10-29;59343001;2;11.911325677263608
2016-10-29;67124001;2;6.575667407939945
2016-10-29;75114001;2;12.065370829096706
2016-10-30;6088001;2;14.196503106390573
2016-10-30;31069001;2;6.687740062303074
2016-10-30;33281001;2;6.864921632273043
2016-10-30;35281001;2;11.766370949679793
2016-10-30;59343001;2;9.365209742043476
2016-10-30;67124001;2;5.566195286935572
2016-10-30;75114001;2;10.250827258083794
2016-10-31;6088001;2;14.37762328611333
2016-10-31;31069001;2;10.979015924461793
2016-10-31;33281001;2;8.366100259686142
2016-10-31;35281001;2;7.028951567984729
2016-10-31;59343001;2;8.433851441676719
2016-10-31;67124001;2;4.739237470430106
2016-10-31;75114001;2;10.221672139906673
2016-11-01;6088001;2;13.645994445494207
2016-11-01;31069001;2;12.57708031630208
2016-11-01;33281001;2;8.858578228791108
2016-11-01;35281001;2;5.600512828115926
2016-11-01;59343001;2;8.116147163875045
2016-11-01;67124001;2;4.56092621855497
2016-11-01;75114001;2;9.610335278049181
2016-11-02;6088001;2;14.923212296060811
2016-11-02;31069001;2;9.755065166093406
2016-11-02;33281001;2;7.78507070386531
2016-11-02;35281001;2;8.732477926974854
2016-11-02;59343001;2;9.257485028569693
2016-11-02;67124001;2;5.82393412119724
2016-11-02;75114001;2;9.079635216898156
2016-11-03;6088001;2;13.442351511601931
2016-11-03;31069001;2;11.319798897461148
2016-11-03;33281001;2;8.743397200151922
2016-11-03;35281001;2;3.518394906284013
2016-11-03;59343001;2;6.3751439946876065
2016-11-03;67124001;2;1.7274998124354772
2016-11-03;75114001;2;5.013827605684334
2016-11-04;6088001;2;13.815623260825873
2016-11-04;31069001;2;7.205954197085123
2016-11-04;33281001;2;5.21981036016563
2016-11-04;35281001;2;5.414051373216895
2016-11-04;59343001;2;5.709262306769584
2016-11-04;67124001;2;-0.7330733563707227
2016-11-04;75114001;2;5.396742551981222
2016-11-05;6088001;2;14.111163705944467
2016-11-05;31069001;2;12.310159885871789
2016-11-05;33281001;2;13.263597443977533
2016-11-05;35281001;2;8.529562418450361
2016-11-05;59343001;2;7.930083419165966
2016-11-05;67124001;2;5.8707633190437996
2016-11-05;75114001;2;8.410937099144306
2016-11-06;6088001;2;14.632788513212855
2016-11-06;31069001;2;8.044319573809114
2016-11-06;33281001;2;4.407217094297001
2016-11-06;35281001;2;5.318306886131589
2016-11-06;59343001;2;4.0338433224012675
2016-11-06;67124001;2;4.981522450094077
2016-11-06;75114001;2;6.9596162594204465
2016-12-05;6088001;2;8.791077553321495
2016-12-05;31069001;2;12.29882242052335
2016-12-05;33281001;2;10.040799857066025
2016-12-05;35281001;2;2.638394885305714
2016-12-05;59343001;2;-1.063798947919508
2016-12-05;67124001;2;-4.019379164265485
2016-12-05;75114001;2;1.6303411843286255
2016-12-06;6088001;2;10.27953043977376
2016-12-06;31069001;2;6.573730394197924
2016-12-06;33281001;2;7.79260532902691
2016-12-06;35281001;2;2.9008742568677066
2016-12-06;59343001;2;1.3174128066791686
2016-12-06;67124001;2;-2.071403450149224
2016-12-06;75114001;2;3.01694689557385
2016-12-07;6088001;2;10.231905042517273
2016-12-07;31069001;2;3.742589649100757
2016-12-07;33281001;2;6.341445146077326
2016-12-07;35281001;2;5.865879275164239
2016-12-07;59343001;2;2.7742063713875575
2016-12-07;67124001;2;-1.6747237054427109
2016-12-07;75114001;2;2.6849840267680456
2016-12-08;6088001;2;9.49273112844776
2016-12-08;31069001;2;7.377400742600878
2016-12-08;33281001;2;4.339308626770249
2016-12-08;35281001;2;5.115863677436507
2016-12-08;59343001;2;4.556388913630608
2016-12-08;67124001;2;-1.2082459244906008
2016-12-08;75114001;2;2.340277579405052
2016-12-09;6088001;2;7.3820758665856925
2016-12-09;31069001;2;7.34895161705408
2016-12-09;33281001;2;6.225103103402875
2016-12-09;35281001;2;8.971650699936962
2016-12-09;59343001;2;6.20161832975682
2016-12-09;67124001;2;-1.746937606868086
2016-12-09;75114001;2;3.864472257041073
2016-12-10;6088001;2;7.665584547904082
2016-12-10;31069001;2;3.442923675197443
2016-12-10;33281001;2;4.216053513793797
2016-12-10;35281001;2;8.049336270100765
2016-12-10;59343001;2;5.5040096167665675
2016-12-10;67124001;2;-0.05129672639164068
2016-12-10;75114001;2;4.283607073627914
2016-12-11;6088001;2;10.966537632043202
2016-12-11;31069001;2;2.3616514538793956
2016-12-11;33281001;2;2.706279213526606
2016-12-11;35281001;2;8.433491425979927
2016-12-11;59343001;2;9.705040144996493
2016-12-11;67124001;2;0.12536961004076808
2016-12-11;75114001;2;6.700975879732776
2016-12-12;6088001;2;8.750507902248092
2016-12-12;31069001;2;5.898075065009034
2016-12-12;33281001;2;9.004445904022763
2016-12-12;35281001;2;8.647118409290787
2016-12-12;59343001;2;5.909347173721383
2016-12-12;67124001;2;2.672190958635476
2016-12-12;75114001;2;3.9001515217052876
2016-12-13;6088001;2;11.111388683466046
2016-12-13;31069001;2;2.3878130637764903
2016-12-13;33281001;2;5.7263254820867475
2016-12-13;35281001;2;11.707971882865063
2016-12-13;59343001;2;5.77754751414489
2016-12-13;67124001;2;-0.05041229598135173
2016-12-13;75114001;2;7.090348042702836
2016-12-14;6088001;2;8.688769406543157
2016-12-14;31069001;2;6.552495804186222
2016-12-14;33281001;2;4.156077326770237
2016-12-14;35281001;2;6.135567092194939
2016-12-14;59343001;2;4.270346191976149
2016-12-14;67124001;2;3.0812218259467374
2016-12-14;75114001;2;5.208841110791164
2016-12-15;6088001;2;8.978012549657743
2016-12-15;31069001;2;5.677481362451034
2016-12-15;33281001;2;5.281397771697147
2016-12-15;35281001;2;6.757274653680141
2016-12-15;59343001;2;4.189104071419693
2016-12-15;67124001;2;0.5509097671034602
2016-12-15;75114001;2;2.4352743793756746
2016-12-16;6088001;2;8.620884064758291
2016-12-16;31069001;2;6.436866470742314
2016-12-16;33281001;2;7.006312195706174
2016-12-16;35281001;2;8.677941573421206
2016-12-16;59343001;2;4.031019966977166
2016-12-16;67124001;2;0.22836748656267042
2016-12-16;75114001;2;6.675410722253945
2016-12-17;6088001;2;6.802133145306923
2016-12-17;31069001;2;10.140205273173487
2016-12-17;33281001;2;6.337290949413629
2016-12-17;35281001;2;3.7461429035407816
2016-12-17;59343001;2;2.0758935455317156
2016-12-17;67124001;2;0.21219243811504468
2016-12-17;75114001;2;5.093777968979781
2016-12-18;6088001;2;6.471224564449233
2016-12-18;31069001;2;3.0849733805001183
2016-12-18;33281001;2;4.834074730403583
2016-12-18;35281001;2;3.704612019803906
2016-12-18;59343001;2;6.364428913661631
2016-12-18;67124001;2;0.6028405336124926
2016-12-18;75114001;2;4.24532601604229
2017-05-08;6088001;2;14.790719869191577
2017-05-08;31069001;2;10.880425450492316
2017-05-08;33281001;2;8.665199556857804
2017-05-08;35281001;2;6.41729130436908
2017-05-08;59343001;2;8.104839921442586
2017-05-08;67124001;2;10.677253582559935
2017-05-08;75114001;2;10.280121319461315
2017-05-09;6088001;2;15.902816180418657
2017-05-09;31069001;2;10.344994740624895
2017-05-09;33281001;2;9.744568054039409
2017-05-09;35281001;2;7.356497630905214
2017-05-09;59343001;2;5.556312908372756
2017-05-09;67124001;2;6.445942016967537
2017-05-09;75114001;2;8.036774106937028
2017-05-10;6088001;2;14.524960516442292
2017-05-10;31069001;2;14.219557961804908
2017-05-10;33281001;2;11.659671697505958
2017-05-10;35281001;2;8.437247885825714
2017-05-10;59343001;2;5.93461595839849
2017-05-10;67124001;2;3.8979924571628053
2017-05-10;75114001;2;8.914021785376798
2017-05-11;6088001;2;16.68873721124933
2017-05-11;31069001;2;13.81252296877703
2017-05-11;33281001;2;14.078364483347242
2017-05-11;35281001;2;14.055940925039605
2017-05-11;59343001;2;10.038839389449768
2017-05-11;67124001;2;8.720955945712939
2017-05-11;75114001;2;14.541439977535383
2017-05-12;6088001;2;14.615481933346622
2017-05-12;31069001;2;13.282834154014203
2017-05-12;33281001;2;14.712351219389145
2017-05-12;35281001;2;12.297694437372751
2017-05-12;59343001;2;13.310494889765558
2017-05-12;67124001;2;13.307445855216052
2017-05-12;75114001;2;12.869205538347588
2017-05-13;6088001;2;14.938357098707066
