date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.15142640243485
2016-06-30;75114001;2;16.33089632175391
2016-07-01;6088001;2;21.755083240973644
2016-07-01;31069001;2;17.288217661709805
2016-07-01;33281001;2;15.297517065735413
2016-07-01;35281001;2;16.304925443223677
2016-07-01;59343001;2;16.841549356240826
2016-07-01;67124001;2;15.698152009763136
2016-07-01;75114001;2;16.79656751187672
2016-07-02;6088001;2;21.390115929478746
2016-07-02;31069001;2;19.945438346361897
2016-07-02;33281001;2;17.6292565311591
2016-07-02;35281001;2;12.386921730538534
2016-07-02;59343001;2;12.894936498909045
2016-07-02;67124001;2;18.251533362324647
2016-07-02;75114001;2;13.741944381221195
2016-07-03;6088001;2;22.661432298997994
2016-07-03;31069001;2;15.825397785449146
2016-07-03;33281001;2;12.877737747546353
2016-07-03;35281001;2;11.370159025898777
2016-07-03;59343001;2;12.679654898416647
2016-07-03;67124001;2;10.658310840454488
2016-07-03;75114001;2;15.250432644714602
2016-08-01;6088001;2;22.898176109337488
2016-08-01;31069001;2;16.3317504435096
2016-08-01;33281001;2;14.519860912242615
2016-08-01;35281001;2;10.522342934967867
2016-08-01;59343001;2;12.981640714727476
2016-08-01;67124001;2;14.820252918122133
2016-08-01;75114001;2;14.915753695701822
2016-08-02;6088001;2;23.75104021776185
2016-08-02;31069001;2;16.236609223476695
2016-08-02;33281001;2;13.307399460617782
2016-08-02;35281001;2;17.9268361348102
2016-08-02;59343001;2;14.055450318271307
2016-08-02;67124001;2;15.892882861803734
2016-08-02;75114001;2;19.054646677446176
2016-08-03;6088001;2;23.488298162458165
2016-08-03;31069001;2;16.980720856088716
2016-08-03;33281001;2;15.108177833331972
2016-08-03;35281001;2;17.708137200763545
2016-08-03;59343001;2;18.460872775737695
2016-08-03;67124001;2;15.805532499271948
2016-08-03;75114001;2;18.31041356632003
2016-08-04;6088001;2;22.608572852441043
2016-08-04;31069001;2;20.022141747487943
2016-08-04;33281001;2;17.990461263480174
2016-08-04;35281001;2;14.05327459674545
2016-08-04;59343001;2;15.507434481505323
2016-08-04;67124001;2;15.436541998727922
2016-08-04;75114001;2;19.155557257881497
2016-08-05;6088001;2;23.624415048224257
2016-08-05;31069001;2;16.656181670684173
2016-08-05;33281001;2;14.801608269995555
2016-08-05;35281001;2;12.049164397298517
2016-08-05;59343001;2;13.866245531775684
2016-08-05;67124001;2;14.428474439964114
2016-08-05;75114001;2;15.908794961834658
2016-08-06;6088001;2;21.553082490390228
2016-08-06;31069001;2;15.735713599857762
2016-08-06;33281001;2;13.072360322248317
2016-08-06;35281001;2;12.493964961828707
2016-08-06;59343001;2;12.565382698634792
2016-08-06;67124001;2;12.30360963095924
2016-08-06;75114001;2;15.86017768829308
2016-08-07;6088001;2;23.40400520733369
2016-08-07;31069001;2;16.68019120065717
2016-08-07;33281001;2;16.174938344766513
2016-08-07;35281001;2;14.146677130214451
2016-08-07;59343001;2;13.38994285572388
2016-08-07;67124001;2;12.520490347488856
2016-08-07;75114001;2;17.170917908825817
2016-08-08;6088001;2;23.557603976771983
2016-08-08;31069001;2;19.760778365557467
2016-08-08;33281001;2;17.812744546860333
2016-08-08;35281001;2;15.635471524017984
2016-08-08;59343001;2;14.986117534102425
2016-08-08;67124001;2;14.74836141369261
2016-08-08;75114001;2;19.841401286241158
2016-08-09;6088001;2;22.934431278726198
2016-08-09;31069001;2;19.04922507191589
2016-08-09;33281001;2;16.906042739975387
2016-08-09;35281001;2;11.386438837663109
2016-08-09;59343001;2;13.505354995820763
2016-08-09;67124001;2;15.38727561326556
2016-08-09;75114001;2;15.120471639190177
2016-08-10;6088001;2;21.349913295744376
2016-08-10;31069001;2;15.570340121197054
2016-08-10;33281001;2;13.527421609284485
2016-08-10;35281001;2;9.592327869901311
2016-08-10;59343001;2;12.255531649153282
2016-08-10;67124001;2;13.128547384982868
2016-08-10;75114001;2;12.95725846766642
2016-08-11;6088001;2;22.410723549553172
2016-08-11;31069001;2;13.738978747458432
2016-08-11;33281001;2;12.762233835069805
2016-08-11;35281001;2;12.142459576510364
2016-08-11;59343001;2;9.142850487835094
2016-08-11;67124001;2;9.792700935431798
2016-08-11;75114001;2;12.074162369862199
2016-08-12;6088001;2;21.24160656814866
2016-08-12;31069001;2;14.320318569591334
2016-08-12;33281001;2;13.690577896651869
2016-08-12;35281001;2;11.309555367409356
2016-08-12;59343001;2;14.958355019923053
2016-08-12;67124001;2;13.64696542537487
2016-08-12;75114001;2;15.608430449827383
2016-08-13;6088001;2;21.229325130739554
2016-08-13;31069001;2;17.4617623564717
2016-08-13;33281001;2;17.003061305938402
2016-08-13;35281001;2;12.277259507080377
2016-08-13;59343001;2;13.444256518364687
2016-08-13;67124001;2;14.229360913359827
2016-08-13;75114001;2;17.71794978139262
2016-08-14;6088001;2;23.37928762150845
2016-08-14;31069001;2;18.08254391172485
2016-08-14;33281001;2;19.526715368171594
2016-08-14;35281001;2;14.483532033703993
2016-08-14;59343001;2;13.937168752713534
2016-08-14;67124001;2;16.754245885389537
2016-08-14;75114001;2;18.042758500180796
2016-09-12;6088001;2;25.00817656531756
2016-09-12;31069001;2;18.854939926340364
2016-09-12;33281001;2;18.775114475479498
2016-09-12;35281001;2;14.426012381103892
2016-09-12;59343001;2;17.362453047315704
2016-09-12;67124001;2;16.488466639548005
2016-09-12;75114001;2;18.366873137800887
2016-09-13;6088001;2;24.01329469674399
2016-09-13;31069001;2;22.775216380915566
2016-09-13;33281001;2;23.11296811811757
2016-09-13;35281001;2;17.07557831474674
2016-09-13;59343001;2;19.805040025542112
2016-09-13;67124001;2;16.770345442590557
2016-09-13;75114001;2;22.9217129980152
2016-09-14;6088001;2;23.065516235210197
2016-09-14;31069001;2;16.576483214886085
2016-09-14;33281001;2;16.635442699405772
2016-09-14;35281001;2;15.96233690831766
2016-09-14;59343001;2;20.104425352301558
2016-09-14;67124001;2;15.951862388527099
2016-09-14;75114001;2;21.20714232986226
2016-09-15;6088001;2;22.334421376066427
2016-09-15;31069001;2;12.910813554906666
2016-09-15;33281001;2;13.374858773468521
2016-09-15;35281001;2;16.213509649763896
2016-09-15;59343001;2;18.82821090200143
2016-09-15;67124001;2;16.433213892283334
2016-09-15;75114001;2;18.566219248256388
2016-09-16;6088001;2;18.826695153129197
2016-09-16;31069001;2;14.175490087689477
2016-09-16;33281001;2;16.356139357100105
2016-09-16;35281001;2;16.146344056095714
2016-09-16;59343001;2;15.495661288583129
2016-09-16;67124001;2;14.4675264425623
2016-09-16;75114001;2;15.225951308915683
2016-09-17;6088001;2;18.838920109261984
2016-09-17;31069001;2;14.859337434407285
2016-09-17;33281001;2;15.32499979219085
2016-09-17;35281001;2;11.326769609584979
2016-09-17;59343001;2;14.601073327902956
2016-09-17;67124001;2;14.388533693617639
2016-09-17;75114001;2;14.613301528893675
2016-09-18;6088001;2;18.577942285022853
2016-09-18;31069001;2;13.073515286829725
2016-09-18;33281001;2;13.403009313951673
2016-09-18;35281001;2;13.065075504812711
2016-09-18;59343001;2;14.97657858069122
2016-09-18;67124001;2;14.659749047663041
2016-09-18;75114001;2;14.286632681583741
2016-09-19;6088001;2;15.97257024169259
2016-09-19;31069001;2;14.79344726206176
2016-09-19;33281001;2;15.507259283547892
2016-09-19;35281001;2;12.117404339949807
2016-09-19;59343001;2;14.252233251953793
2016-09-19;67124001;2;15.070575650226203
2016-09-19;75114001;2;15.036265711660892
2016-09-20;6088001;2;19.445443277982804
2016-09-20;31069001;2;16.031686337201396
2016-09-20;33281001;2;13.448782784795625
2016-09-20;35281001;2;11.480626813540006
2016-09-20;59343001;2;13.393160405989661
2016-09-20;67124001;2;10.378907442587144
2016-09-20;75114001;2;16.279646745797105
2016-09-21;6088001;2;18.384465404428827
2016-09-21;31069001;2;14.895713426834487
2016-09-21;33281001;2;12.215391103341698
2016-09-21;35281001;2;13.106414066046847
2016-09-21;59343001;2;12.120772944607483
2016-09-21;67124001;2;11.083272613081345
2016-09-21;75114001;2;13.27939149069265
2016-09-22;6088001;2;17.657782987610847
2016-09-22;31069001;2;11.76305763830587
2016-09-22;33281001;2;13.155448376959178
2016-09-22;35281001;2;12.675272622832301
2016-09-22;59343001;2;11.783925446172479
2016-09-22;67124001;2;8.445135446733667
2016-09-22;75114001;2;13.564657582031549
2016-09-23;6088001;2;17.774384326134804
2016-09-23;31069001;2;14.415397895212804
2016-09-23;33281001;2;14.813279410116905
2016-09-23;35281001;2;10.930613025105284
2016-09-23;59343001;2;13.478883866435417
2016-09-23;67124001;2;9.557042328491535
2016-09-23;75114001;2;15.601530798320393
2016-09-24;6088001;2;19.071310575301773
2016-09-24;31069001;2;14.44406513783963
2016-09-24;33281001;2;12.85849201386866
2016-09-24;35281001;2;9.823724648900717
2016-09-24;59343001;2;11.610978224419863
2016-09-24;67124001;2;8.503220926377024
2016-09-24;75114001;2;14.104445342677925
2016-09-25;6088001;2;18.92392428989739
2016-09-25;31069001;2;18.143819894759563
2016-09-25;33281001;2;17.52871972649449
2016-09-25;35281001;2;17.57183969790448
2016-09-25;59343001;2;12.528474828637544
2016-09-25;67124001;2;9.99542674465298
2016-09-25;75114001;2;14.827070762093836
2016-10-24;6088001;2;16.157840703259925
2016-10-24;31069001;2;17.80994628769577
2016-10-24;33281001;2;16.279389958430958
2016-10-24;35281001;2;8.608796103965341
2016-10-24;59343001;2;6.930757109326979
2016-10-24;67124001;2;7.626382164114796
2016-10-24;75114001;2;11.304638254664628
2016-10-25;6088001;2;18.368138375411533
2016-10-25;31069001;2;14.924321257248502
2016-10-25;33281001;2;9.918641262538262
2016-10-25;35281001;2;9.659408999726208
2016-10-25;59343001;2;9.529503636497084
2016-10-25;67124001;2;14.26333154012468
2016-10-25;75114001;2;12.09359202138594
2016-10-26;6088001;2;16.72055503031612
2016-10-26;31069001;2;14.785471228794359
2016-10-26;33281001;2;13.965218709485349
2016-10-26;35281001;2;9.367138925613967
2016-10-26;59343001;2;4.593658826816215
2016-10-26;67124001;2;9.626454798290814
2016-10-26;75114001;2;11.595997526610905
2016-10-27;6088001;2;15.019132009630159
2016-10-27;31069001;2;11.38933957963797
2016-10-27;33281001;2;8.74630615624067
2016-10-27;35281001;2;9.48751993864981
2016-10-27;59343001;2;9.355505190676451
2016-10-27;67124001;2;5.893048867743952
2016-10-27;75114001;2;8.884976243833261
2016-10-28;6088001;2;15.62288384437204
2016-10-28;31069001;2;7.347787679856506
2016-10-28;33281001;2;6.338881703356513
2016-10-28;35281001;2;7.787691240757311
2016-10-28;59343001;2;11.083851493740674
2016-10-28;67124001;2;4.919065911263228
2016-10-28;75114001;2;7.938687766264621
2016-10-29;6088001;2;13.4126366342344
2016-10-29;31069001;2;6.846924673613488
2016-10-29;33281001;2;4.505996749885799
2016-10-29;35281001;2;7.216539218167632
2016-10-29;59343001;2;12.221026601769916
2016-10-29;67124001;2;6.873953303448973
2016-10-29;75114001;2;12.166258831445946
2016-10-30;6088001;2;14.122608999901184
2016-10-30;31069001;2;6.2010841813062045
2016-10-30;33281001;2;6.704626210869804
2016-10-30;35281001;2;12.01964435404942
2016-10-30;59343001;2;9.209744886080562
2016-10-30;67124001;2;5.292645290121316
2016-10-30;75114001;2;10.29600461781281
2016-10-31;6088001;2;14.587139400912772
2016-10-31;31069001;2;10.77348703916168
2016-10-31;33281001;2;7.894744200090585
2016-10-31;35281001;2;6.744062508546973
2016-10-31;59343001;2;8.79402232319651
2016-10-31;67124001;2;5.161560556280486
2016-10-31;75114001;2;10.31273330112594
2016-11-01;6088001;2;13.715436945276407
2016-11-01;31069001;2;12.353884430816064
2016-11-01;33281001;2;8.98821733376992
2016-11-01;35281001;2;5.717796539278716
2016-11-01;59343001;2;7.597407902253137
2016-11-01;67124001;2;4.429971009215089
2016-11-01;75114001;2;9.287321060173777
2016-11-02;6088001;2;14.343139562095159
2016-11-02;31069001;2;9.517970852801566
2016-11-02;33281001;2;7.496335525329493
2016-11-02;35281001;2;9.01213859199777
2016-11-02;59343001;2;9.74175957869786
2016-11-02;67124001;2;5.813211691824282
2016-11-02;75114001;2;8.87981747744153
2016-11-03;6088001;2;13.711227606429418
2016-11-03;31069001;2;11.404935541954767
2016-11-03;33281001;2;8.326743948057738
2016-11-03;35281001;2;3.3298704479783177
2016-11-03;59343001;2;7.105099353134939
2016-11-03;67124001;2;1.9892235675341308
2016-11-03;75114001;2;4.728496655471725
2016-11-04;6088001;2;14.122081943371343
2016-11-04;31069001;2;7.1627756943851075
2016-11-04;33281001;2;5.161067295964211
2016-11-04;35281001;2;5.09189125747167
2016-11-04;59343001;2;5.336370034961087
2016-11-04;67124001;2;-0.18530953300097697
2016-11-04;75114001;2;5.4115430432858185
2016-11-05;6088001;2;14.742538132506757
2016-11-05;31069001;2;12.700478159201127
2016-11-05;33281001;2;13.286382987035118
2016-11-05;35281001;2;8.48045118335462
2016-11-05;59343001;2;7.7941086527155345
2016-11-05;67124001;2;7.104048021174941
2016-11-05;75114001;2;8.695491923040393
2016-11-06;6088001;2;15.568186635305544
2016-11-06;31069001;2;8.045117790008517
2016-11-06;33281001;2;4.458805502517675
2016-11-06;35281001;2;5.626617229651478
2016-11-06;59343001;2;4.295038262086152
2016-11-06;67124001;2;4.981874667815879
2016-11-06;75114001;2;7.175984848311728
2016-12-05;6088001;2;9.183896164687674
2016-12-05;31069001;2;12.493760555372251
2016-12-05;33281001;2;10.241936770540295
2016-12-05;35281001;2;2.6533873797524383
2016-12-05;59343001;2;-1.0306795407191371
2016-12-05;67124001;2;-4.25475727218649
2016-12-05;75114001;2;1.24605612305491
2016-12-06;6088001;2;10.275334133976749
2016-12-06;31069001;2;6.506673989116354
2016-12-06;33281001;2;7.908837880390438
2016-12-06;35281001;2;3.2957325792032592
2016-12-06;59343001;2;1.1507129977161399
2016-12-06;67124001;2;-1.8022191705093398
2016-12-06;75114001;2;2.971126813502365
2016-12-07;6088001;2;10.817103698070477
2016-12-07;31069001;2;3.841202067541578
2016-12-07;33281001;2;5.827047640314209
2016-12-07;35281001;2;5.616570460974316
2016-12-07;59343001;2;2.735495203407982
2016-12-07;67124001;2;-1.730347053421709
2016-12-07;75114001;2;2.9117132002169592
2016-12-08;6088001;2;8.994635697980312
2016-12-08;31069001;2;7.349098202609327
2016-12-08;33281001;2;4.057338016624917
2016-12-08;35281001;2;5.405873151665923
2016-12-08;59343001;2;4.593021058639072
2016-12-08;67124001;2;-1.031611528274502
2016-12-08;75114001;2;1.8723739449833108
2016-12-09;6088001;2;7.55566394705267
2016-12-09;31069001;2;7.993993849738024
2016-12-09;33281001;2;5.5146583320912494
2016-12-09;35281001;2;9.09623901115298
2016-12-09;59343001;2;6.397184806318096
2016-12-09;67124001;2;-2.008776454865348
2016-12-09;75114001;2;4.308285729816664
2016-12-10;6088001;2;8.10431969200404
2016-12-10;31069001;2;3.4698934710957645
2016-12-10;33281001;2;3.727632909856996
2016-12-10;35281001;2;8.185866824534221
2016-12-10;59343001;2;6.214247276060884
2016-12-10;67124001;2;0.09955464674079145
2016-12-10;75114001;2;3.8329767572113216
2016-12-11;6088001;2;10.882468903015218
2016-12-11;31069001;2;1.8035542797571025
2016-12-11;33281001;2;2.695245911960261
2016-12-11;35281001;2;8.27727633745416
2016-12-11;59343001;2;9.800213650415564
2016-12-11;67124001;2;0.021220944589209645
2016-12-11;75114001;2;6.385978352822349
2016-12-12;6088001;2;9.814575826066982
2016-12-12;31069001;2;5.35650601071206
2016-12-12;33281001;2;9.10473923450685
2016-12-12;35281001;2;8.726693628255289
2016-12-12;59343001;2;5.7589338222942095
2016-12-12;67124001;2;2.59226367454754
2016-12-12;75114001;2;3.9136374923081534
2016-12-13;6088001;2;10.841210669755933
2016-12-13;31069001;2;2.109238298082252
2016-12-13;33281001;2;5.580970494767195
2016-12-13;35281001;2;11.632741154385453
2016-12-13;59343001;2;5.810093770018706
2016-12-13;67124001;2;0.1473362546487939
2016-12-13;75114001;2;6.92308913695883
2016-12-14;6088001;2;8.82439548599011
2016-12-14;31069001;2;8.013908066478644
2016-12-14;33281001;2;4.137549340028127
2016-12-14;35281001;2;6.431385772680631
2016-12-14;59343001;2;4.334133578727556
2016-12-14;67124001;2;3.069274318230861
2016-12-14;75114001;2;5.441291663496597
2016-12-15;6088001;2;8.723143773959638
2016-12-15;31069001;2;6.016405607922806
2016-12-15;33281001;2;5.155901395164176
2016-12-15;35281001;2;6.606957611325589
2016-12-15;59343001;2;3.758136009703243
2016-12-15;67124001;2;1.50339335321898
2016-12-15;75114001;2;2.3760583881942243
2016-12-16;6088001;2;8.940833478128852
2016-12-16;31069001;2;6.438802251564081
2016-12-16;33281001;2;6.787626881516422
2016-12-16;35281001;2;8.907393875619366
2016-12-16;59343001;2;3.8673764614833255
2016-12-16;67124001;2;0.3142634729231235
2016-12-16;75114001;2;6.494851751574259
2016-12-17;6088001;2;6.281830864358552
2016-12-17;31069001;2;10.41144766234505
2016-12-17;33281001;2;6.097928504826718
2016-12-17;35281001;2;2.564892050046123
2016-12-17;59343001;2;2.081416126496918
2016-12-17;67124001;2;-0.025545899470257816
2016-12-17;75114001;2;4.686606005425876
2016-12-18;6088001;2;6.359366248711786
2016-12-18;31069001;2;2.7180275486072514
2016-12-18;33281001;2;4.689035204742927
2016-12-18;35281001;2;3.947851730773289
2016-12-18;59343001;2;6.411239330093336
2016-12-18;67124001;2;1.0733929892650698
2016-12-18;75114001;2;4.140732193706631
2017-05-08;6088001;2;14.93270955499956
2017-05-08;31069001;2;11.011201404813912
2017-05-08;33281001;2;8.411091813213963
2017-05-08;35281001;2;6.689331270026212
2017-05-08;59343001;2;8.229710471524797
2017-05-08;67124001;2;10.795652361949829
2017-05-08;75114001;2;10.391432507180951
2017-05-09;6088001;2;16.007559968357654
2017-05-09;31069001;2;10.270632250784754
2017-05-09;33281001;2;9.610949514169764
2017-05-09;35281001;2;7.5185128501355925
2017-05-09;59343001;2;5.456145470023062
2017-05-09;67124001;2;6.524746734045177
2017-05-09;75114001;2;8.103896044634466
2017-05-10;6088001;2;14.534328318293808
2017-05-10;31069001;2;14.192723631302009
2017-05-10;33281001;2;11.675568613255317
2017-05-10;35281001;2;8.439723881652323
2017-05-10;59343001;2;5.7323798762108105
2017-05-10;67124001;2;4.0762393538875346
2017-05-10;75114001;2;9.028364560264516
2017-05-11;6088001;2;16.830565540221087
2017-05-11;31069001;2;13.868209396971434
2017-05-11;33281001;2;14.232398840649527
2017-05-11;35281001;2;13.978747320878592
2017-05-11;59343001;2;9.528980281998708
2017-05-11;67124001;2;8.503126461696034
2017-05-11;75114001;2;14.649196059634413
2017-05-12;6088001;2;14.790305823183456
2017-05-12;31069001;2;12.635258915334134
2017-05-12;33281001;2;14.164650417690169
2017-05-12;35281001;2;12.647363713946916
2017-05-12;59343001;2;13.385497946504515
2017-05-12;67124001;2;13.495868893813995
2017-05-12;75114001;2;12.809871684411359
2017-05-13;6088001;2;14.933822214353627
