date;insee;ech;tH2_obs
2016-06-30;67124001;2;17.01171214281203
2016-06-30;75114001;2;16.382667916579962
2016-07-01;6088001;2;21.76793745165801
2016-07-01;31069001;2;17.3043417469086
2016-07-01;33281001;2;15.214485828853878
2016-07-01;35281001;2;16.226487772456384
2016-07-01;59343001;2;16.902950045580262
2016-07-01;67124001;2;15.709738640015658
2016-07-01;75114001;2;16.812414032584467
2016-07-02;6088001;2;21.56596672459659
2016-07-02;31069001;2;19.975213854735564
2016-07-02;33281001;2;17.70220987162114
2016-07-02;35281001;2;12.49291932375802
2016-07-02;59343001;2;13.03518490730174
2016-07-02;67124001;2;18.36181394299558
2016-07-02;75114001;2;13.709006758712151
2016-07-03;6088001;2;22.79545317487861
2016-07-03;31069001;2;15.777676946900248
2016-07-03;33281001;2;12.947176347867131
2016-07-03;35281001;2;11.423319045872514
2016-07-03;59343001;2;12.624173457103971
2016-07-03;67124001;2;10.852996827846757
2016-07-03;75114001;2;14.972507049342074
2016-08-01;6088001;2;22.861235748006585
2016-08-01;31069001;2;16.43134039260116
2016-08-01;33281001;2;14.48031821042925
2016-08-01;35281001;2;10.39850582025541
2016-08-01;59343001;2;13.188466817690827
2016-08-01;67124001;2;14.806943949559331
2016-08-01;75114001;2;14.966357232296158
2016-08-02;6088001;2;23.755042143673403
2016-08-02;31069001;2;16.421533525198058
2016-08-02;33281001;2;13.264430677325432
2016-08-02;35281001;2;17.869505635358774
2016-08-02;59343001;2;14.161869705468256
2016-08-02;67124001;2;15.924147365187313
2016-08-02;75114001;2;18.91336497149576
2016-08-03;6088001;2;23.505183722864825
2016-08-03;31069001;2;16.862786416227785
2016-08-03;33281001;2;15.006324021406249
2016-08-03;35281001;2;17.630945420606476
2016-08-03;59343001;2;18.554661382441463
2016-08-03;67124001;2;15.667151657107816
2016-08-03;75114001;2;18.183247163370076
2016-08-04;6088001;2;22.648519894160792
2016-08-04;31069001;2;20.02391041443491
2016-08-04;33281001;2;17.853072529213396
2016-08-04;35281001;2;13.935284322659182
2016-08-04;59343001;2;15.470090527386635
2016-08-04;67124001;2;15.377116075154756
2016-08-04;75114001;2;19.190449037691025
2016-08-05;6088001;2;23.91361995812214
2016-08-05;31069001;2;16.557256698786563
2016-08-05;33281001;2;14.775585009681942
2016-08-05;35281001;2;12.14310743741693
2016-08-05;59343001;2;13.751663113194427
2016-08-05;67124001;2;14.352776120030942
2016-08-05;75114001;2;16.00352429620307
2016-08-06;6088001;2;21.739911678542892
2016-08-06;31069001;2;15.557240743488554
2016-08-06;33281001;2;13.08811387050335
2016-08-06;35281001;2;12.541516339483662
2016-08-06;59343001;2;12.61834506931942
2016-08-06;67124001;2;12.129178843255453
2016-08-06;75114001;2;15.727447524600192
2016-08-07;6088001;2;23.686542947652814
2016-08-07;31069001;2;16.738105723453277
2016-08-07;33281001;2;16.22672764383628
2016-08-07;35281001;2;14.11500231834607
2016-08-07;59343001;2;13.472013156050124
2016-08-07;67124001;2;12.334052944644355
2016-08-07;75114001;2;16.8671506862518
2016-08-08;6088001;2;23.695098365285954
2016-08-08;31069001;2;19.783760620674556
2016-08-08;33281001;2;17.80037537079866
2016-08-08;35281001;2;15.58574499734661
2016-08-08;59343001;2;14.842993073775263
2016-08-08;67124001;2;14.796806072260907
2016-08-08;75114001;2;19.891736010403736
2016-08-09;6088001;2;22.596019815109607
2016-08-09;31069001;2;19.093420842966104
2016-08-09;33281001;2;17.147896593288472
2016-08-09;35281001;2;11.398122099316229
2016-08-09;59343001;2;13.522338483300771
2016-08-09;67124001;2;15.104110819244429
2016-08-09;75114001;2;15.18047499818016
2016-08-10;6088001;2;21.209180919011754
2016-08-10;31069001;2;15.616785453235476
2016-08-10;33281001;2;13.532397408091954
2016-08-10;35281001;2;9.399685759587452
2016-08-10;59343001;2;12.099171139407307
2016-08-10;67124001;2;12.803762941400754
2016-08-10;75114001;2;12.913912929313266
2016-08-11;6088001;2;22.01737904163923
2016-08-11;31069001;2;13.653743239750439
2016-08-11;33281001;2;12.536097019679595
2016-08-11;35281001;2;12.453710498481616
2016-08-11;59343001;2;9.149186347099134
2016-08-11;67124001;2;9.909857774575038
2016-08-11;75114001;2;11.686149682194923
2016-08-12;6088001;2;21.253764905762246
2016-08-12;31069001;2;14.103879184102018
2016-08-12;33281001;2;13.67768198334666
2016-08-12;35281001;2;11.318154220278602
2016-08-12;59343001;2;15.064059541799717
2016-08-12;67124001;2;13.491650092627339
2016-08-12;75114001;2;15.707659374661407
2016-08-13;6088001;2;21.363998500654393
2016-08-13;31069001;2;17.2320441869306
2016-08-13;33281001;2;16.790417006135662
2016-08-13;35281001;2;12.274210237373113
2016-08-13;59343001;2;13.410694878107602
2016-08-13;67124001;2;13.987682451704908
2016-08-13;75114001;2;17.552549433800124
2016-08-14;6088001;2;23.264678119267185
2016-08-14;31069001;2;18.068800327864416
2016-08-14;33281001;2;19.399772526729766
2016-08-14;35281001;2;14.108996457694097
2016-08-14;59343001;2;13.65383029952077
2016-08-14;67124001;2;16.657704200451384
2016-08-14;75114001;2;17.913953341006234
2016-09-12;6088001;2;25.048254153449268
2016-09-12;31069001;2;18.724207614978887
2016-09-12;33281001;2;18.672666647375838
2016-09-12;35281001;2;14.326380751231056
2016-09-12;59343001;2;17.693421515627183
2016-09-12;67124001;2;16.247345444210787
2016-09-12;75114001;2;18.353511590872255
2016-09-13;6088001;2;24.049331488383217
2016-09-13;31069001;2;22.848365518116136
2016-09-13;33281001;2;22.839194747553332
2016-09-13;35281001;2;16.882279645364406
2016-09-13;59343001;2;19.85255762945789
2016-09-13;67124001;2;16.384245503661024
2016-09-13;75114001;2;22.48575676350214
2016-09-14;6088001;2;22.881700706262553
2016-09-14;31069001;2;16.511921997934472
2016-09-14;33281001;2;16.6179732549409
2016-09-14;35281001;2;15.959926692245881
2016-09-14;59343001;2;20.203979181090023
2016-09-14;67124001;2;15.808147450740416
2016-09-14;75114001;2;21.23432127057196
2016-09-15;6088001;2;22.03491710106755
2016-09-15;31069001;2;12.94501031055537
2016-09-15;33281001;2;13.376992276199815
2016-09-15;35281001;2;16.20521200154312
2016-09-15;59343001;2;19.13077992588824
2016-09-15;67124001;2;16.349514932372298
2016-09-15;75114001;2;18.526135741879255
2016-09-16;6088001;2;18.72340827380635
2016-09-16;31069001;2;14.294107322786013
2016-09-16;33281001;2;16.28502381974716
2016-09-16;35281001;2;16.14479618192671
2016-09-16;59343001;2;15.35304849210329
2016-09-16;67124001;2;14.468008536666408
2016-09-16;75114001;2;15.1312396460795
2016-09-17;6088001;2;18.62619969606716
2016-09-17;31069001;2;14.79178201142677
2016-09-17;33281001;2;15.606725760421773
2016-09-17;35281001;2;11.219477045247327
2016-09-17;59343001;2;14.6731644049724
2016-09-17;67124001;2;14.04189104051281
2016-09-17;75114001;2;14.693029553905955
2016-09-18;6088001;2;18.525441337169475
2016-09-18;31069001;2;13.042141897859889
2016-09-18;33281001;2;13.377430593540035
2016-09-18;35281001;2;12.993680352149752
2016-09-18;59343001;2;15.004161664348945
2016-09-18;67124001;2;14.712718529976414
2016-09-18;75114001;2;14.133963465281509
2016-09-19;6088001;2;16.17023599097703
2016-09-19;31069001;2;14.711815920612912
2016-09-19;33281001;2;15.511229011130359
2016-09-19;35281001;2;11.9165709897776
2016-09-19;59343001;2;14.301079226013984
2016-09-19;67124001;2;14.963758671817075
2016-09-19;75114001;2;15.06612512729975
2016-09-20;6088001;2;19.635626289769526
2016-09-20;31069001;2;16.110333719474276
2016-09-20;33281001;2;13.521218508217087
2016-09-20;35281001;2;11.453789182938747
2016-09-20;59343001;2;13.459599081860356
2016-09-20;67124001;2;10.099621009717163
2016-09-20;75114001;2;16.212885098187954
2016-09-21;6088001;2;18.3974984230829
2016-09-21;31069001;2;14.929941285057641
2016-09-21;33281001;2;12.182264458366676
2016-09-21;35281001;2;12.819157908752802
2016-09-21;59343001;2;11.973819525021707
2016-09-21;67124001;2;10.858997064007108
2016-09-21;75114001;2;13.137349548024059
2016-09-22;6088001;2;17.479450801587475
2016-09-22;31069001;2;11.878960582755663
2016-09-22;33281001;2;13.060107553441842
2016-09-22;35281001;2;12.644933013188584
2016-09-22;59343001;2;11.7419648676688
2016-09-22;67124001;2;8.222510879308777
2016-09-22;75114001;2;13.560640541629834
2016-09-23;6088001;2;17.89886670626782
2016-09-23;31069001;2;14.091074700041041
2016-09-23;33281001;2;14.61603224311431
2016-09-23;35281001;2;10.680430330571395
2016-09-23;59343001;2;13.501018595388834
2016-09-23;67124001;2;9.827809536675186
2016-09-23;75114001;2;15.31821562132095
2016-09-24;6088001;2;18.993659611129594
2016-09-24;31069001;2;14.551616930971996
2016-09-24;33281001;2;12.927821848638969
2016-09-24;35281001;2;9.625465304018826
2016-09-24;59343001;2;11.725377604993804
2016-09-24;67124001;2;8.596215172957391
2016-09-24;75114001;2;14.218939774594237
2016-09-25;6088001;2;18.943020765893056
2016-09-25;31069001;2;18.15792946096544
2016-09-25;33281001;2;17.493641777031886
2016-09-25;35281001;2;17.631472865425756
2016-09-25;59343001;2;12.401454057076865
2016-09-25;67124001;2;9.77908950466054
2016-09-25;75114001;2;14.67854807979226
2016-10-24;6088001;2;16.34921950991062
2016-10-24;31069001;2;17.88483575289136
2016-10-24;33281001;2;16.39741973903182
2016-10-24;35281001;2;8.637403676592832
2016-10-24;59343001;2;7.009291526388686
2016-10-24;67124001;2;7.343090747273906
2016-10-24;75114001;2;11.361819931104764
2016-10-25;6088001;2;18.561706102534043
2016-10-25;31069001;2;14.747490704557615
2016-10-25;33281001;2;9.720456952826286
2016-10-25;35281001;2;9.759567470427609
2016-10-25;59343001;2;9.333764495330891
2016-10-25;67124001;2;14.362541374198807
2016-10-25;75114001;2;12.266026380723591
2016-10-26;6088001;2;17.41511526269226
2016-10-26;31069001;2;14.929405280901817
2016-10-26;33281001;2;13.811765261016237
2016-10-26;35281001;2;9.369039214573647
2016-10-26;59343001;2;4.72134905782178
2016-10-26;67124001;2;9.486768537877705
2016-10-26;75114001;2;11.551787715349427
2016-10-27;6088001;2;15.511611289065787
2016-10-27;31069001;2;11.018033175810105
2016-10-27;33281001;2;8.763686109435355
2016-10-27;35281001;2;9.448343742300425
2016-10-27;59343001;2;9.320610990021558
2016-10-27;67124001;2;5.58994929354451
2016-10-27;75114001;2;8.81035866449723
2016-10-28;6088001;2;15.584618898288868
2016-10-28;31069001;2;7.4447639891364386
2016-10-28;33281001;2;5.870683497800577
2016-10-28;35281001;2;7.956159995409257
2016-10-28;59343001;2;11.104791759906174
2016-10-28;67124001;2;4.688419836414554
2016-10-28;75114001;2;8.310292245304106
2016-10-29;6088001;2;13.322688792666
2016-10-29;31069001;2;7.062614610270008
2016-10-29;33281001;2;4.45696475121704
2016-10-29;35281001;2;7.404150275130774
2016-10-29;59343001;2;12.091469558400965
2016-10-29;67124001;2;6.807783839763813
2016-10-29;75114001;2;11.994271075964315
2016-10-30;6088001;2;14.163540755658504
2016-10-30;31069001;2;6.091682569725968
2016-10-30;33281001;2;6.1890354197892155
2016-10-30;35281001;2;11.98985970507187
2016-10-30;59343001;2;9.068358999799148
2016-10-30;67124001;2;5.527015032269942
2016-10-30;75114001;2;10.232882646302286
2016-10-31;6088001;2;14.251931792391185
2016-10-31;31069001;2;10.942142831885812
2016-10-31;33281001;2;7.937245448740848
2016-10-31;35281001;2;6.852006959794427
2016-10-31;59343001;2;8.891527735225914
2016-10-31;67124001;2;5.21610190089563
2016-10-31;75114001;2;10.131060929065836
2016-11-01;6088001;2;13.823673681021427
2016-11-01;31069001;2;12.418771049179252
2016-11-01;33281001;2;8.861006704558523
2016-11-01;35281001;2;5.8716472828587145
2016-11-01;59343001;2;7.71094257941307
2016-11-01;67124001;2;4.178568236229546
2016-11-01;75114001;2;9.182045488424427
2016-11-02;6088001;2;14.65920159997078
2016-11-02;31069001;2;9.427434607094858
2016-11-02;33281001;2;7.372032955130325
2016-11-02;35281001;2;9.233969300909996
2016-11-02;59343001;2;9.463352789069255
2016-11-02;67124001;2;5.893806440030564
2016-11-02;75114001;2;8.900604793156353
2016-11-03;6088001;2;13.915842877730139
2016-11-03;31069001;2;11.346634662015346
2016-11-03;33281001;2;8.45261874015748
2016-11-03;35281001;2;3.464075713692346
2016-11-03;59343001;2;7.041488706781603
2016-11-03;67124001;2;1.6488872251489772
2016-11-03;75114001;2;4.592166764213587
2016-11-04;6088001;2;14.038559648347329
2016-11-04;31069001;2;7.018724065989236
2016-11-04;33281001;2;4.966542554854803
2016-11-04;35281001;2;5.249130266290464
2016-11-04;59343001;2;5.306527340270506
2016-11-04;67124001;2;-0.29267998066066786
2016-11-04;75114001;2;5.4617194436507015
2016-11-05;6088001;2;14.769784842048299
2016-11-05;31069001;2;12.5641066207829
2016-11-05;33281001;2;13.344240126886934
2016-11-05;35281001;2;8.24825067915026
2016-11-05;59343001;2;7.77520507544466
2016-11-05;67124001;2;6.2704275438304204
2016-11-05;75114001;2;9.035097419350555
2016-11-06;6088001;2;15.866242495361035
2016-11-06;31069001;2;7.955587288698766
2016-11-06;33281001;2;4.230342094587958
2016-11-06;35281001;2;5.478719966008583
2016-11-06;59343001;2;4.268003216531596
2016-11-06;67124001;2;4.894999887527438
2016-11-06;75114001;2;7.162637395949138
2016-12-05;6088001;2;9.082745310394115
2016-12-05;31069001;2;12.515234583512969
2016-12-05;33281001;2;10.163350266700446
2016-12-05;35281001;2;3.061767884873583
2016-12-05;59343001;2;-0.9774088879569351
2016-12-05;67124001;2;-3.5284118912666504
2016-12-05;75114001;2;1.1610124898949399
2016-12-06;6088001;2;10.258348671968882
2016-12-06;31069001;2;6.516540679702748
2016-12-06;33281001;2;7.776854285956365
2016-12-06;35281001;2;3.277423459407919
2016-12-06;59343001;2;1.2338960099036116
2016-12-06;67124001;2;-1.7521373239716407
2016-12-06;75114001;2;3.4320678543500454
2016-12-07;6088001;2;10.850851978997586
2016-12-07;31069001;2;3.8471061353425355
2016-12-07;33281001;2;5.679015998316584
2016-12-07;35281001;2;5.437424561737245
2016-12-07;59343001;2;3.1731050649937864
2016-12-07;67124001;2;-1.709917932857833
2016-12-07;75114001;2;3.228155869841217
2016-12-08;6088001;2;9.058947207809865
2016-12-08;31069001;2;7.335940623594709
2016-12-08;33281001;2;3.9739406645083992
2016-12-08;35281001;2;5.613990997220695
2016-12-08;59343001;2;4.999465067756099
2016-12-08;67124001;2;-1.1520719212844837
2016-12-08;75114001;2;1.9483572835761578
2016-12-09;6088001;2;7.471535538656298
2016-12-09;31069001;2;8.002187820281204
2016-12-09;33281001;2;5.4412957255210115
2016-12-09;35281001;2;9.111792767349694
2016-12-09;59343001;2;6.421025703489101
2016-12-09;67124001;2;-1.8674231280860674
2016-12-09;75114001;2;4.541732313352088
2016-12-10;6088001;2;7.951717080428346
2016-12-10;31069001;2;3.528552027423518
2016-12-10;33281001;2;3.714602076868931
2016-12-10;35281001;2;8.330587437760288
2016-12-10;59343001;2;6.280914879695972
2016-12-10;67124001;2;0.414125385267554
2016-12-10;75114001;2;3.950230222317212
2016-12-11;6088001;2;11.256205236325103
2016-12-11;31069001;2;2.0572156467476037
2016-12-11;33281001;2;2.6883394101184006
2016-12-11;35281001;2;8.364134050406024
2016-12-11;59343001;2;9.840178158970808
2016-12-11;67124001;2;-0.11125154638988244
2016-12-11;75114001;2;6.274206009741713
2016-12-12;6088001;2;9.568874772807384
2016-12-12;31069001;2;5.536350707548187
2016-12-12;33281001;2;8.99907914036823
2016-12-12;35281001;2;8.927979291409246
2016-12-12;59343001;2;5.534722267852813
2016-12-12;67124001;2;2.3779975659487995
2016-12-12;75114001;2;3.7332455311984525
2016-12-13;6088001;2;10.747232506504085
2016-12-13;31069001;2;2.3219652009156158
2016-12-13;33281001;2;5.568515126003102
2016-12-13;35281001;2;11.653696511832296
2016-12-13;59343001;2;5.864387193247547
2016-12-13;67124001;2;-0.0021630020917626502
2016-12-13;75114001;2;6.8358478923463535
2016-12-14;6088001;2;8.785195765678411
2016-12-14;31069001;2;7.99680346567723
2016-12-14;33281001;2;3.8870747361001428
2016-12-14;35281001;2;6.475975140027567
2016-12-14;59343001;2;4.296297717718179
2016-12-14;67124001;2;2.7625389091554924
2016-12-14;75114001;2;5.487702214660662
2016-12-15;6088001;2;8.743230469756826
2016-12-15;31069001;2;5.764207646285448
2016-12-15;33281001;2;5.119415945669834
2016-12-15;35281001;2;6.683406585153925
2016-12-15;59343001;2;4.007974303798361
2016-12-15;67124001;2;1.4649721821162345
2016-12-15;75114001;2;2.595610839262567
2016-12-16;6088001;2;8.676671211546598
2016-12-16;31069001;2;5.973469538666713
2016-12-16;33281001;2;6.745082132706509
2016-12-16;35281001;2;8.874797199532221
2016-12-16;59343001;2;3.7187672737321913
2016-12-16;67124001;2;0.4371978637541761
2016-12-16;75114001;2;6.36814388848814
2016-12-17;6088001;2;6.137945386513268
2016-12-17;31069001;2;10.920048703731105
2016-12-17;33281001;2;6.081508611520867
2016-12-17;35281001;2;2.854328250247701
2016-12-17;59343001;2;2.2163311239706434
2016-12-17;67124001;2;-0.14324714536736474
2016-12-17;75114001;2;4.890210740169841
2016-12-18;6088001;2;6.40174356293905
2016-12-18;31069001;2;2.5432156334337175
2016-12-18;33281001;2;4.6256623055974195
2016-12-18;35281001;2;3.9018538398916003
2016-12-18;59343001;2;6.676353162618495
2016-12-18;67124001;2;1.0825662953266508
2016-12-18;75114001;2;4.146671540923534
2017-05-08;6088001;2;14.358173804254598
2017-05-08;31069001;2;10.821073404723554
2017-05-08;33281001;2;8.220404229963492
2017-05-08;35281001;2;6.570527815393832
2017-05-08;59343001;2;8.19679200022495
2017-05-08;67124001;2;10.583814613201083
2017-05-08;75114001;2;10.427814005015248
2017-05-09;6088001;2;15.446082210074628
2017-05-09;31069001;2;10.195165003318655
2017-05-09;33281001;2;9.712578606036823
2017-05-09;35281001;2;7.441761177632065
2017-05-09;59343001;2;5.577273246779644
2017-05-09;67124001;2;6.407690727843259
2017-05-09;75114001;2;8.069833946273834
2017-05-10;6088001;2;14.328738962155652
2017-05-10;31069001;2;14.593510281598453
2017-05-10;33281001;2;11.461268487389136
2017-05-10;35281001;2;8.30480786675917
2017-05-10;59343001;2;5.496972814037346
2017-05-10;67124001;2;3.6893942093910677
2017-05-10;75114001;2;9.045663954646866
2017-05-11;6088001;2;17.149573890185657
2017-05-11;31069001;2;13.953334875756916
2017-05-11;33281001;2;14.34012576493453
2017-05-11;35281001;2;14.197473673246398
2017-05-11;59343001;2;9.177021961562081
2017-05-11;67124001;2;7.93160523448107
2017-05-11;75114001;2;14.3856965614637
2017-05-12;6088001;2;14.938296157211504
2017-05-12;31069001;2;12.485556580107346
2017-05-12;33281001;2;13.880505797693912
2017-05-12;35281001;2;12.734231935231351
2017-05-12;59343001;2;13.60427160898066
2017-05-12;67124001;2;13.480731664572273
2017-05-12;75114001;2;12.917704453118523
2017-05-13;6088001;2;14.70759078427523
