date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,070680230006165
2016-06-30;75114001;2;16,0689982111946
2016-07-01;6088001;2;21,470791370623918
2016-07-01;31069001;2;17,077004302065752
2016-07-01;33281001;2;15,07364496966886
2016-07-01;35281001;2;16,013485467739294
2016-07-01;59343001;2;16,5451748040308
2016-07-01;67124001;2;16,17366423565695
2016-07-01;75114001;2;16,744458750877033
2016-07-02;6088001;2;21,62110592434652
2016-07-02;31069001;2;19,945951671262524
2016-07-02;33281001;2;17,500364740368582
2016-07-02;35281001;2;12,411446893131695
2016-07-02;59343001;2;12,745401035699718
2016-07-02;67124001;2;18,401724147735607
2016-07-02;75114001;2;13,659739824312235
2016-07-03;6088001;2;22,13653846831282
2016-07-03;31069001;2;15,663645078542451
2016-07-03;33281001;2;13,12013252522467
2016-07-03;35281001;2;11,254814129832404
2016-07-03;59343001;2;12,473150453048037
2016-07-03;67124001;2;11,61432926172861
2016-07-03;75114001;2;15,608905895728963
2016-08-01;6088001;2;22,18228839625101
2016-08-01;31069001;2;16,319499449675995
2016-08-01;33281001;2;14,399069513523752
2016-08-01;35281001;2;11,28459795629061
2016-08-01;59343001;2;13,040016541923823
2016-08-01;67124001;2;15,08989279232779
2016-08-01;75114001;2;14,59854889886927
2016-08-02;6088001;2;23,369097866876086
2016-08-02;31069001;2;15,659227820275184
2016-08-02;33281001;2;13,661702421981673
2016-08-02;35281001;2;17,668553952182624
2016-08-02;59343001;2;13,900209704785588
2016-08-02;67124001;2;16,499843509374482
2016-08-02;75114001;2;19,25555874495859
2016-08-03;6088001;2;23,499093854127374
2016-08-03;31069001;2;16,97516685008107
2016-08-03;33281001;2;14,84933402260585
2016-08-03;35281001;2;17,558251495992007
2016-08-03;59343001;2;18,276283439325507
2016-08-03;67124001;2;15,920866647329216
2016-08-03;75114001;2;18,613617863962478
2016-08-04;6088001;2;21,99406884798796
2016-08-04;31069001;2;19,88329686954363
2016-08-04;33281001;2;17,593795093771554
2016-08-04;35281001;2;14,394022752700774
2016-08-04;59343001;2;15,128075697944036
2016-08-04;67124001;2;16,297111780653346
2016-08-04;75114001;2;18,98078835137343
2016-08-05;6088001;2;24,131902828038196
2016-08-05;31069001;2;16,578727606537523
2016-08-05;33281001;2;14,57802351259906
2016-08-05;35281001;2;12,124795280183761
2016-08-05;59343001;2;13,504299599442925
2016-08-05;67124001;2;14,646617309119074
2016-08-05;75114001;2;15,737236399955759
2016-08-06;6088001;2;20,931713564111867
2016-08-06;31069001;2;15,253188981153112
2016-08-06;33281001;2;13,367584671352002
2016-08-06;35281001;2;13,621506062082805
2016-08-06;59343001;2;13,373440747872749
2016-08-06;67124001;2;12,607022776546364
2016-08-06;75114001;2;15,852026695030954
2016-08-07;6088001;2;22,81843123307195
2016-08-07;31069001;2;16,93615710685725
2016-08-07;33281001;2;15,933945121490659
2016-08-07;35281001;2;14,772941949598705
2016-08-07;59343001;2;13,157146808208042
2016-08-07;67124001;2;12,742048978123076
2016-08-07;75114001;2;17,555019073769113
2016-08-08;6088001;2;22,764810171570055
2016-08-08;31069001;2;19,903245206691093
2016-08-08;33281001;2;17,60746134536422
2016-08-08;35281001;2;15,636663289558719
2016-08-08;59343001;2;14,673556645956978
2016-08-08;67124001;2;15,34220926155253
2016-08-08;75114001;2;19,366619778480334
2016-08-09;6088001;2;22,681606565122507
2016-08-09;31069001;2;19,25989036417731
2016-08-09;33281001;2;16,858638156376465
2016-08-09;35281001;2;12,085079572426906
2016-08-09;59343001;2;13,227739960916352
2016-08-09;67124001;2;15,664294200041358
2016-08-09;75114001;2;14,879693470494757
2016-08-10;6088001;2;20,51595092618629
2016-08-10;31069001;2;15,281136141100808
2016-08-10;33281001;2;13,582122357192567
2016-08-10;35281001;2;9,716971235802774
2016-08-10;59343001;2;12,098300459812233
2016-08-10;67124001;2;13,318383846477147
2016-08-10;75114001;2;12,887260459570921
2016-08-11;6088001;2;19,959525317672714
2016-08-11;31069001;2;14,084195548936991
2016-08-11;33281001;2;12,868027693877044
2016-08-11;35281001;2;12,944639194624743
2016-08-11;59343001;2;10,01734343962211
2016-08-11;67124001;2;11,007612367780563
2016-08-11;75114001;2;12,415488732577183
2016-08-12;6088001;2;19,033612530375315
2016-08-12;31069001;2;14,921766141200946
2016-08-12;33281001;2;13,485310909955507
2016-08-12;35281001;2;11,69275157692336
2016-08-12;59343001;2;14,55926883041463
2016-08-12;67124001;2;15,345947188035703
2016-08-12;75114001;2;15,538471512483767
2016-08-13;6088001;2;21,10586433828999
2016-08-13;31069001;2;17,599602056498963
2016-08-13;33281001;2;17,066872442270128
2016-08-13;35281001;2;13,381586073737534
2016-08-13;59343001;2;13,624817990802157
2016-08-13;67124001;2;14,154682422749444
2016-08-13;75114001;2;17,478786671863304
2016-08-14;6088001;2;22,297855594674434
2016-08-14;31069001;2;17,870398376352945
2016-08-14;33281001;2;19,64662587404175
2016-08-14;35281001;2;14,288976084327317
2016-08-14;59343001;2;12,7230097705761
2016-08-14;67124001;2;17,246521550763337
2016-08-14;75114001;2;17,8424177157388
2016-09-12;6088001;2;25,796603232909206
2016-09-12;31069001;2;18,042995554568495
2016-09-12;33281001;2;19,065769786367497
2016-09-12;35281001;2;14,972517447638106
2016-09-12;59343001;2;17,162333262416393
2016-09-12;67124001;2;17,23942067531031
2016-09-12;75114001;2;18,88865519254022
2016-09-13;6088001;2;24,84482158324015
2016-09-13;31069001;2;21,856630912121272
2016-09-13;33281001;2;23,058432640993743
2016-09-13;35281001;2;17,858520258914098
2016-09-13;59343001;2;19,33894657373017
2016-09-13;67124001;2;16,771052689969608
2016-09-13;75114001;2;22,251268088227633
2016-09-14;6088001;2;22,990794386318704
2016-09-14;31069001;2;16,746410015798386
2016-09-14;33281001;2;16,464358814512416
2016-09-14;35281001;2;15,902166143706442
2016-09-14;59343001;2;20,364021183935364
2016-09-14;67124001;2;16,58984953223414
2016-09-14;75114001;2;21,266975177173173
2016-09-15;6088001;2;22,965153796405176
2016-09-15;31069001;2;13,236841612171734
2016-09-15;33281001;2;13,663684590910368
2016-09-15;35281001;2;16,242569399865626
2016-09-15;59343001;2;18,32268022179626
2016-09-15;67124001;2;16,915171320908197
2016-09-15;75114001;2;18,512405740641032
2016-09-16;6088001;2;17,313869060214117
2016-09-16;31069001;2;14,01189098557269
2016-09-16;33281001;2;16,326856329421314
2016-09-16;35281001;2;16,053562260589995
2016-09-16;59343001;2;15,471351063479046
2016-09-16;67124001;2;15,471758565233939
2016-09-16;75114001;2;15,654353578893796
2016-09-17;6088001;2;17,825650959739114
2016-09-17;31069001;2;14,664483496573713
2016-09-17;33281001;2;15,621911721823967
2016-09-17;35281001;2;11,631100966578146
2016-09-17;59343001;2;14,502400707597577
2016-09-17;67124001;2;14,848324207990807
2016-09-17;75114001;2;14,6195705356432
2016-09-18;6088001;2;16,51412390836198
2016-09-18;31069001;2;13,596595727476291
2016-09-18;33281001;2;13,832368923628774
2016-09-18;35281001;2;13,127086697219577
2016-09-18;59343001;2;14,668147738563075
2016-09-18;67124001;2;14,57938643468665
2016-09-18;75114001;2;14,196880802432787
2016-09-19;6088001;2;15,805286659456716
2016-09-19;31069001;2;14,535625132249086
2016-09-19;33281001;2;15,287483926719872
2016-09-19;35281001;2;12,602481544352601
2016-09-19;59343001;2;14,127398662028487
2016-09-19;67124001;2;14,520561511011314
2016-09-19;75114001;2;14,982314447609324
2016-09-20;6088001;2;18,439378756732875
2016-09-20;31069001;2;15,807989583480424
2016-09-20;33281001;2;13,197520959286846
2016-09-20;35281001;2;13,030689364522122
2016-09-20;59343001;2;13,678230834730174
2016-09-20;67124001;2;11,927088189951665
2016-09-20;75114001;2;16,354736701530676
2016-09-21;6088001;2;18,40733987146781
2016-09-21;31069001;2;14,59482746319651
2016-09-21;33281001;2;13,195218091221772
2016-09-21;35281001;2;13,53875571328471
2016-09-21;59343001;2;12,096180168078533
2016-09-21;67124001;2;10,826982975967967
2016-09-21;75114001;2;14,237331149211128
2016-09-22;6088001;2;17,18863080864369
2016-09-22;31069001;2;12,193563843621249
2016-09-22;33281001;2;14,021484534487051
2016-09-22;35281001;2;13,11963813701335
2016-09-22;59343001;2;12,22777777237407
2016-09-22;67124001;2;8,926120459285503
2016-09-22;75114001;2;14,229032443014592
2016-09-23;6088001;2;17,568778321236632
2016-09-23;31069001;2;14,060027270846346
2016-09-23;33281001;2;14,487299746566586
2016-09-23;35281001;2;11,78445065565215
2016-09-23;59343001;2;13,294321686659911
2016-09-23;67124001;2;10,139405144358166
2016-09-23;75114001;2;16,785312190047513
2016-09-24;6088001;2;19,001533144208743
2016-09-24;31069001;2;14,836063427309885
2016-09-24;33281001;2;13,732170053546309
2016-09-24;35281001;2;10,807775150665615
2016-09-24;59343001;2;11,948763973487914
2016-09-24;67124001;2;8,878677763402855
2016-09-24;75114001;2;14,720016969186522
2016-09-25;6088001;2;16,984824046740467
2016-09-25;31069001;2;17,91920199719486
2016-09-25;33281001;2;17,281324182725786
2016-09-25;35281001;2;17,368473040150672
2016-09-25;59343001;2;12,572187133268272
2016-09-25;67124001;2;10,395534629141862
2016-09-25;75114001;2;15,421625142277515
2016-10-24;6088001;2;17,062112699656225
2016-10-24;31069001;2;17,74126031375908
2016-10-24;33281001;2;16,296828207678434
2016-10-24;35281001;2;9,207134506728911
2016-10-24;59343001;2;7,79036589026953
2016-10-24;67124001;2;8,608014727325687
2016-10-24;75114001;2;11,272425021218577
2016-10-25;6088001;2;19,14658647534054
2016-10-25;31069001;2;14,68560615327338
2016-10-25;33281001;2;11,43954558844798
2016-10-25;35281001;2;10,480177469743102
2016-10-25;59343001;2;10,158340306265217
2016-10-25;67124001;2;14,009871676434699
2016-10-25;75114001;2;12,142170954914237
2016-10-26;6088001;2;18,270255884844698
2016-10-26;31069001;2;15,224465136218381
2016-10-26;33281001;2;14,144209729679305
2016-10-26;35281001;2;10,432866021098674
2016-10-26;59343001;2;5,493060254005535
2016-10-26;67124001;2;10,24926810107868
2016-10-26;75114001;2;11,466165818968491
2016-10-27;6088001;2;16,488924675421554
2016-10-27;31069001;2;13,407243862514344
2016-10-27;33281001;2;10,074200961240248
2016-10-27;35281001;2;10,33525617821112
2016-10-27;59343001;2;9,514049817846972
2016-10-27;67124001;2;5,758816488627107
2016-10-27;75114001;2;9,374630750537083
2016-10-28;6088001;2;16,522864518824974
2016-10-28;31069001;2;9,06114596520394
2016-10-28;33281001;2;7,634941492874842
2016-10-28;35281001;2;8,61635703881122
2016-10-28;59343001;2;11,451622492089292
2016-10-28;67124001;2;6,0566179313551585
2016-10-28;75114001;2;8,233099620087472
2016-10-29;6088001;2;14,23271935745522
2016-10-29;31069001;2;9,261709654776986
2016-10-29;33281001;2;6,723560078126298
2016-10-29;35281001;2;7,29578984499926
2016-10-29;59343001;2;13,023190303671232
2016-10-29;67124001;2;7,450416353176151
2016-10-29;75114001;2;12,424250663510234
2016-10-30;6088001;2;15,19415778282795
2016-10-30;31069001;2;8,262763713426121
2016-10-30;33281001;2;8,20943385647043
2016-10-30;35281001;2;12,688191769057692
2016-10-30;59343001;2;9,78061245248125
2016-10-30;67124001;2;4,855714239305262
2016-10-30;75114001;2;10,787507688257667
2016-10-31;6088001;2;14,788863863811084
2016-10-31;31069001;2;11,112196900375794
2016-10-31;33281001;2;10,682807393932968
2016-10-31;35281001;2;8,306906205989032
2016-10-31;59343001;2;10,271430632407768
2016-10-31;67124001;2;5,833190364640921
2016-10-31;75114001;2;10,795294545435695
2016-11-01;6088001;2;13,166856071165594
2016-11-01;31069001;2;12,634670324084063
2016-11-01;33281001;2;9,892047130902162
2016-11-01;35281001;2;6,414043750051961
2016-11-01;59343001;2;9,645111921794356
2016-11-01;67124001;2;3,8887861268973314
2016-11-01;75114001;2;9,986641647949885
2016-11-02;6088001;2;13,111541754297505
2016-11-02;31069001;2;10,47909071359783
2016-11-02;33281001;2;9,78576593244197
2016-11-02;35281001;2;9,807149433856567
2016-11-02;59343001;2;9,43964283981278
2016-11-02;67124001;2;6,961211903160589
2016-11-02;75114001;2;10,822397007650567
2016-11-03;6088001;2;13,856908730153567
2016-11-03;31069001;2;11,336228761331292
2016-11-03;33281001;2;8,973310554071904
2016-11-03;35281001;2;3,136652879627147
2016-11-03;59343001;2;6,93944239348035
2016-11-03;67124001;2;2,6507124002688816
2016-11-03;75114001;2;4,338567568500572
2016-11-04;6088001;2;13,658461548179389
2016-11-04;31069001;2;8,18002182546876
2016-11-04;33281001;2;6,361385458203349
2016-11-04;35281001;2;5,5131060673926156
2016-11-04;59343001;2;5,9915913892585975
2016-11-04;67124001;2;0,18352973200818357
2016-11-04;75114001;2;5,77379986590029
2016-11-05;6088001;2;15,007914573311258
2016-11-05;31069001;2;12,644995832431695
2016-11-05;33281001;2;13,336592428663907
2016-11-05;35281001;2;8,806053762425428
2016-11-05;59343001;2;7,833554889045116
2016-11-05;67124001;2;8,16428537896125
2016-11-05;75114001;2;9,085619835541095
2016-11-06;6088001;2;15,12702855876034
2016-11-06;31069001;2;7,864255326259078
2016-11-06;33281001;2;5,184346207971164
2016-11-06;35281001;2;5,632077090914075
2016-11-06;59343001;2;4,341910405760032
2016-11-06;67124001;2;5,6893004866884676
2016-11-06;75114001;2;6,983031497085623
2016-12-05;6088001;2;8,028284966041221
2016-12-05;31069001;2;12,2066951420762
2016-12-05;33281001;2;10,423123718188156
2016-12-05;35281001;2;3,7562119891684764
2016-12-05;59343001;2;-1,6640065328296028
2016-12-05;67124001;2;-3,2176537170875976
2016-12-05;75114001;2;1,2957669915662506
2016-12-06;6088001;2;10,518803034225664
2016-12-06;31069001;2;5,8892519473566844
2016-12-06;33281001;2;8,712660658826561
2016-12-06;35281001;2;5,874711870927155
2016-12-06;59343001;2;1,0049134027256164
2016-12-06;67124001;2;-2,2129606965958333
2016-12-06;75114001;2;2,95150197908711
2016-12-07;6088001;2;10,103071748602478
2016-12-07;31069001;2;4,898502406020618
2016-12-07;33281001;2;7,260202346318414
2016-12-07;35281001;2;6,594929196200005
2016-12-07;59343001;2;4,609627397140579
2016-12-07;67124001;2;-2,0041115043480833
2016-12-07;75114001;2;2,724545894481974
2016-12-08;6088001;2;7,40852907728504
2016-12-08;31069001;2;7,217993424962481
2016-12-08;33281001;2;3,8117024375193025
2016-12-08;35281001;2;5,7723186578098895
2016-12-08;59343001;2;5,347167252539757
2016-12-08;67124001;2;-1,0537162039457857
2016-12-08;75114001;2;1,3481980830213849
2016-12-09;6088001;2;7,515394290810546
2016-12-09;31069001;2;9,17182646112833
2016-12-09;33281001;2;6,802713357690595
2016-12-09;35281001;2;9,6382893722888
2016-12-09;59343001;2;7,050061182253921
2016-12-09;67124001;2;-2,8519948464005567
2016-12-09;75114001;2;4,270126896046734
2016-12-10;6088001;2;8,705128415015288
2016-12-10;31069001;2;4,557665954250178
2016-12-10;33281001;2;5,133505849151463
2016-12-10;35281001;2;8,775322333581142
2016-12-10;59343001;2;6,399618339930172
2016-12-10;67124001;2;0,44088701851573847
2016-12-10;75114001;2;4,2998240669598236
2016-12-11;6088001;2;9,831074394280751
2016-12-11;31069001;2;3,1898391579656993
2016-12-11;33281001;2;5,001050944426417
2016-12-11;35281001;2;8,775646465290382
2016-12-11;59343001;2;9,892324405984729
2016-12-11;67124001;2;-0,2833204253024021
2016-12-11;75114001;2;6,494295701090503
2016-12-12;6088001;2;8,488161157710739
2016-12-12;31069001;2;7,308781287066377
2016-12-12;33281001;2;10,662953727966855
2016-12-12;35281001;2;9,350583990231033
2016-12-12;59343001;2;5,80056476309974
2016-12-12;67124001;2;3,8156314436360863
2016-12-12;75114001;2;4,2842882282959405
2016-12-13;6088001;2;10,907714128641217
2016-12-13;31069001;2;2,6063382946610423
2016-12-13;33281001;2;6,773039311127275
2016-12-13;35281001;2;11,859002751156918
2016-12-13;59343001;2;6,4644976612968374
2016-12-13;67124001;2;-0,02374550573438823
2016-12-13;75114001;2;7,31853482887761
2016-12-14;6088001;2;8,203836030230901
2016-12-14;31069001;2;8,590495791788456
2016-12-14;33281001;2;3,9545955672220505
2016-12-14;35281001;2;6,758217894330406
2016-12-14;59343001;2;5,521631506536085
2016-12-14;67124001;2;3,4573841165198576
2016-12-14;75114001;2;5,815759088124233
2016-12-15;6088001;2;8,732920634527128
2016-12-15;31069001;2;5,819519443292337
2016-12-15;33281001;2;6,178130340437992
2016-12-15;35281001;2;7,341335382230098
2016-12-15;59343001;2;4,8980736644677885
2016-12-15;67124001;2;0,9131634330275324
2016-12-15;75114001;2;2,691665129783847
2016-12-16;6088001;2;9,362354878509512
2016-12-16;31069001;2;6,962699421811192
2016-12-16;33281001;2;7,036206786083982
2016-12-16;35281001;2;9,646802140037265
2016-12-16;59343001;2;3,6531123928003777
2016-12-16;67124001;2;-0,4322556466198552
2016-12-16;75114001;2;6,547152434347298
2016-12-17;6088001;2;7,198444666837075
2016-12-17;31069001;2;11,081200340531504
2016-12-17;33281001;2;6,596085555145593
2016-12-17;35281001;2;4,601900855277232
2016-12-17;59343001;2;2,8726141098971025
2016-12-17;67124001;2;0,03183165894882306
2016-12-17;75114001;2;4,632109835244124
2016-12-18;6088001;2;6,423895615474624
2016-12-18;31069001;2;2,5755425026357575
2016-12-18;33281001;2;4,632567698486011
2016-12-18;35281001;2;5,460655275133038
2016-12-18;59343001;2;6,912224984237345
2016-12-18;67124001;2;2,044518163560155
2016-12-18;75114001;2;4,837401959989128
2017-05-08;6088001;2;13,628203275258471
2017-05-08;31069001;2;10,130803597259932
2017-05-08;33281001;2;8,899385967761734
2017-05-08;35281001;2;6,477184972066986
2017-05-08;59343001;2;7,966043953297454
2017-05-08;67124001;2;11,061589100443236
2017-05-08;75114001;2;10,16574709909007
2017-05-09;6088001;2;15,919613916705774
2017-05-09;31069001;2;9,515728833218088
2017-05-09;33281001;2;9,934818242151668
2017-05-09;35281001;2;7,725022808145586
2017-05-09;59343001;2;5,7051217453097065
2017-05-09;67124001;2;7,2498303974950336
2017-05-09;75114001;2;7,620477475839235
2017-05-10;6088001;2;14,780511973847382
2017-05-10;31069001;2;12,907518765313666
2017-05-10;33281001;2;11,935219023117073
2017-05-10;35281001;2;8,514534667568883
2017-05-10;59343001;2;5,547301281160026
2017-05-10;67124001;2;2,3890730393046815
2017-05-10;75114001;2;9,340204617945682
2017-05-11;6088001;2;15,729574081919647
2017-05-11;31069001;2;13,326427227385848
2017-05-11;33281001;2;14,34958746962816
2017-05-11;35281001;2;14,266853160120801
2017-05-11;59343001;2;10,086256791717224
2017-05-11;67124001;2;9,009125508529559
2017-05-11;75114001;2;14,608726826557294
2017-05-12;6088001;2;14,4195810162934
2017-05-12;31069001;2;12,464840751533124
2017-05-12;33281001;2;14,10349053296775
2017-05-12;35281001;2;12,664398385378785
2017-05-12;59343001;2;13,452405487447557
2017-05-12;67124001;2;14,142215581015613
2017-05-12;75114001;2;13,215068597510681
