date;insee;ech;tH2_obs
2016-06-30;67124001;2;17,102822034701294
2016-06-30;75114001;2;15,8618448908821
2016-07-01;6088001;2;21,6071406910356
2016-07-01;31069001;2;16,59314239374914
2016-07-01;33281001;2;14,878309655991073
2016-07-01;35281001;2;15,911960906095693
2016-07-01;59343001;2;16,403831687270547
2016-07-01;67124001;2;16,14853146035025
2016-07-01;75114001;2;16,352473185453068
2016-07-02;6088001;2;21,48504348109014
2016-07-02;31069001;2;20,19432601418092
2016-07-02;33281001;2;17,25414427089379
2016-07-02;35281001;2;12,21658810182508
2016-07-02;59343001;2;12,797402080785208
2016-07-02;67124001;2;18,143965440927516
2016-07-02;75114001;2;13,598930539863611
2016-07-03;6088001;2;22,076040290307603
2016-07-03;31069001;2;15,276433204415063
2016-07-03;33281001;2;13,452115286846146
2016-07-03;35281001;2;11,732083719733374
2016-07-03;59343001;2;12,563520869689272
2016-07-03;67124001;2;11,171258850046481
2016-07-03;75114001;2;14,994157566804784
2016-08-01;6088001;2;22,145654666316318
2016-08-01;31069001;2;16,104207776824104
2016-08-01;33281001;2;14,670827593052561
2016-08-01;35281001;2;11,472670637717611
2016-08-01;59343001;2;12,874970386471094
2016-08-01;67124001;2;14,602577837927727
2016-08-01;75114001;2;14,328736851387733
2016-08-02;6088001;2;23,63551012502428
2016-08-02;31069001;2;15,976703273294326
2016-08-02;33281001;2;13,829553035575728
2016-08-02;35281001;2;17,722974855507704
2016-08-02;59343001;2;13,975597182660344
2016-08-02;67124001;2;16,069270224748475
2016-08-02;75114001;2;19,302327171853733
2016-08-03;6088001;2;23,02593394487902
2016-08-03;31069001;2;17,19498702167569
2016-08-03;33281001;2;14,41595695784135
2016-08-03;35281001;2;17,52471215609199
2016-08-03;59343001;2;18,22098563246649
2016-08-03;67124001;2;15,740178385343437
2016-08-03;75114001;2;18,690577026912994
2016-08-04;6088001;2;22,53584145197661
2016-08-04;31069001;2;19,618930302408774
2016-08-04;33281001;2;17,668015713867284
2016-08-04;35281001;2;13,968148288486926
2016-08-04;59343001;2;15,1477125971769
2016-08-04;67124001;2;16,36917200804745
2016-08-04;75114001;2;19,060260714368578
2016-08-05;6088001;2;22,527608051121693
2016-08-05;31069001;2;16,21655469745654
2016-08-05;33281001;2;14,467803423044273
2016-08-05;35281001;2;12,291446678127258
2016-08-05;59343001;2;13,421094227347817
2016-08-05;67124001;2;14,650510565306513
2016-08-05;75114001;2;15,760954220600137
2016-08-06;6088001;2;21,172749979211964
2016-08-06;31069001;2;15,706541208960157
2016-08-06;33281001;2;13,56745531735191
2016-08-06;35281001;2;13,765307274393596
2016-08-06;59343001;2;12,504236047879616
2016-08-06;67124001;2;12,470121040286903
2016-08-06;75114001;2;15,399167054909494
2016-08-07;6088001;2;22,21700677742925
2016-08-07;31069001;2;16,84958764861102
2016-08-07;33281001;2;15,925610142075719
2016-08-07;35281001;2;14,55634585284463
2016-08-07;59343001;2;13,111042436660343
2016-08-07;67124001;2;13,799714922222503
2016-08-07;75114001;2;17,293274991795084
2016-08-08;6088001;2;22,73136433645653
2016-08-08;31069001;2;19,423134799815482
2016-08-08;33281001;2;17,39826865213073
2016-08-08;35281001;2;15,421959163439105
2016-08-08;59343001;2;14,326750343290314
2016-08-08;67124001;2;15,098843556539254
2016-08-08;75114001;2;19,23601098140697
2016-08-09;6088001;2;23,226647887830637
2016-08-09;31069001;2;19,315647096998774
2016-08-09;33281001;2;16,852024231277092
2016-08-09;35281001;2;11,867140910851589
2016-08-09;59343001;2;13,349593796797109
2016-08-09;67124001;2;15,929332183697287
2016-08-09;75114001;2;14,528534970777045
2016-08-10;6088001;2;21,43949235284492
2016-08-10;31069001;2;15,15062655502735
2016-08-10;33281001;2;13,316665367785028
2016-08-10;35281001;2;10,224810110858087
2016-08-10;59343001;2;11,63129735274131
2016-08-10;67124001;2;12,744065839842435
2016-08-10;75114001;2;12,44040932527069
2016-08-11;6088001;2;21,28397056532286
2016-08-11;31069001;2;13,935307028040556
2016-08-11;33281001;2;12,872345424542251
2016-08-11;35281001;2;13,241718519347033
2016-08-11;59343001;2;9,087072410149759
2016-08-11;67124001;2;10,307626506002304
2016-08-11;75114001;2;11,90616005432687
2016-08-12;6088001;2;19,901289026881052
2016-08-12;31069001;2;14,35746073141186
2016-08-12;33281001;2;13,536350866465574
2016-08-12;35281001;2;11,728960742973317
2016-08-12;59343001;2;14,706359831686832
2016-08-12;67124001;2;14,174199265138364
2016-08-12;75114001;2;15,445452861475161
2016-08-13;6088001;2;21,743842772852673
2016-08-13;31069001;2;17,699543846602875
2016-08-13;33281001;2;17,524751046801416
2016-08-13;35281001;2;13,201377748351486
2016-08-13;59343001;2;13,363324427150118
2016-08-13;67124001;2;14,183231378666802
2016-08-13;75114001;2;17,338353539214836
2016-08-14;6088001;2;23,075635829488125
2016-08-14;31069001;2;17,742717597849527
2016-08-14;33281001;2;19,696046543716623
2016-08-14;35281001;2;14,413181569313622
2016-08-14;59343001;2;12,806746428672414
2016-08-14;67124001;2;17,05718328391382
2016-08-14;75114001;2;17,825141488264588
2016-09-12;6088001;2;24,650391966391567
2016-09-12;31069001;2;18,40402231848451
2016-09-12;33281001;2;19,038597243259034
2016-09-12;35281001;2;14,818813102411818
2016-09-12;59343001;2;17,162198019477398
2016-09-12;67124001;2;16,60420871582907
2016-09-12;75114001;2;18,328059411929182
2016-09-13;6088001;2;23,890390526263833
2016-09-13;31069001;2;22,13032512932632
2016-09-13;33281001;2;23,52752948042169
2016-09-13;35281001;2;17,574807082067593
2016-09-13;59343001;2;19,245936803813635
2016-09-13;67124001;2;15,92792716783292
2016-09-13;75114001;2;22,208288609391573
2016-09-14;6088001;2;22,445835318020364
2016-09-14;31069001;2;16,25268282351571
2016-09-14;33281001;2;16,569155525867863
2016-09-14;35281001;2;15,948537972471119
2016-09-14;59343001;2;20,51648060792442
2016-09-14;67124001;2;17,051490903484293
2016-09-14;75114001;2;21,136865628604447
2016-09-15;6088001;2;22,358282191485742
2016-09-15;31069001;2;13,023540132355297
2016-09-15;33281001;2;13,432354732607298
2016-09-15;35281001;2;15,889985119791984
2016-09-15;59343001;2;18,715484322905766
2016-09-15;67124001;2;16,412303525381216
2016-09-15;75114001;2;18,862104030869876
2016-09-16;6088001;2;18,194121898348882
2016-09-16;31069001;2;13,853121519589775
2016-09-16;33281001;2;16,368429745862993
2016-09-16;35281001;2;15,941316497869291
2016-09-16;59343001;2;15,204325652350049
2016-09-16;67124001;2;14,78235026292681
2016-09-16;75114001;2;15,42111334702219
2016-09-17;6088001;2;18,8965089614481
2016-09-17;31069001;2;14,535699048665311
2016-09-17;33281001;2;15,192651497720039
2016-09-17;35281001;2;11,844142517989297
2016-09-17;59343001;2;14,552659032079124
2016-09-17;67124001;2;13,918728975980919
2016-09-17;75114001;2;14,646853012068371
2016-09-18;6088001;2;17,404787532171795
2016-09-18;31069001;2;13,351473354372196
2016-09-18;33281001;2;13,93470324417397
2016-09-18;35281001;2;13,225009700356688
2016-09-18;59343001;2;14,575047026859774
2016-09-18;67124001;2;14,474459490907659
2016-09-18;75114001;2;14,087754011074793
2016-09-19;6088001;2;15,51492287085198
2016-09-19;31069001;2;14,701870361791341
2016-09-19;33281001;2;15,088220264620034
2016-09-19;35281001;2;12,82205194268329
2016-09-19;59343001;2;14,324868701157744
2016-09-19;67124001;2;14,927700700552654
2016-09-19;75114001;2;14,725095103231807
2016-09-20;6088001;2;20,091605562419826
2016-09-20;31069001;2;15,679754109251565
2016-09-20;33281001;2;13,273656210957922
2016-09-20;35281001;2;12,673114544003628
2016-09-20;59343001;2;13,166071606405284
2016-09-20;67124001;2;11,171840716234929
2016-09-20;75114001;2;16,05119381932662
2016-09-21;6088001;2;18,49479717070029
2016-09-21;31069001;2;14,856018920706504
2016-09-21;33281001;2;13,189909939976655
2016-09-21;35281001;2;13,643645731986263
2016-09-21;59343001;2;12,204729405329815
2016-09-21;67124001;2;11,155761242874705
2016-09-21;75114001;2;13,974467006554802
2016-09-22;6088001;2;17,852579940609328
2016-09-22;31069001;2;11,428461904181475
2016-09-22;33281001;2;13,857252042040152
2016-09-22;35281001;2;12,752264193684493
2016-09-22;59343001;2;11,814311199612535
2016-09-22;67124001;2;7,9788344196946674
2016-09-22;75114001;2;13,632615001050443
2016-09-23;6088001;2;18,65356950470831
2016-09-23;31069001;2;14,211107536487559
2016-09-23;33281001;2;14,547197944217496
2016-09-23;35281001;2;11,986699825001821
2016-09-23;59343001;2;13,272097558413604
2016-09-23;67124001;2;10,734252465868481
2016-09-23;75114001;2;15,53865747093321
2016-09-24;6088001;2;19,18582069227393
2016-09-24;31069001;2;14,50119954852332
2016-09-24;33281001;2;13,178404637400984
2016-09-24;35281001;2;10,67435611380038
2016-09-24;59343001;2;11,771123177780211
2016-09-24;67124001;2;9,78617373889724
2016-09-24;75114001;2;14,511483674687602
2016-09-25;6088001;2;19,240817174563343
2016-09-25;31069001;2;17,84180879322109
2016-09-25;33281001;2;17,40150132132256
2016-09-25;35281001;2;17,459442334460288
2016-09-25;59343001;2;12,06078363223449
2016-09-25;67124001;2;11,06566643170076
2016-09-25;75114001;2;15,148157210381067
2016-10-24;6088001;2;16,828892599253393
2016-10-24;31069001;2;17,384689116249316
2016-10-24;33281001;2;16,009962600774404
2016-10-24;35281001;2;8,800308010604644
2016-10-24;59343001;2;7,197044090037596
2016-10-24;67124001;2;7,553005600662479
2016-10-24;75114001;2;11,427572394894877
2016-10-25;6088001;2;18,668324170080837
2016-10-25;31069001;2;14,64924670808146
2016-10-25;33281001;2;11,627936081840925
2016-10-25;35281001;2;9,533689685357421
2016-10-25;59343001;2;9,353069470507961
2016-10-25;67124001;2;13,549972269554559
2016-10-25;75114001;2;12,518193174572135
2016-10-26;6088001;2;18,568205795008577
2016-10-26;31069001;2;15,11745477168591
2016-10-26;33281001;2;13,826115163214881
2016-10-26;35281001;2;9,891313745679438
2016-10-26;59343001;2;5,135418557075603
2016-10-26;67124001;2;9,902256296497992
2016-10-26;75114001;2;11,850639537671285
2016-10-27;6088001;2;17,037402980761367
2016-10-27;31069001;2;12,676594868068543
2016-10-27;33281001;2;9,134625527509169
2016-10-27;35281001;2;9,783769313525108
2016-10-27;59343001;2;9,558115591334063
2016-10-27;67124001;2;5,969979771021516
2016-10-27;75114001;2;9,113450409293339
2016-10-28;6088001;2;16,718967495623986
2016-10-28;31069001;2;8,092016641244589
2016-10-28;33281001;2;5,88046943088315
2016-10-28;35281001;2;9,118901322678102
2016-10-28;59343001;2;11,273709899201414
2016-10-28;67124001;2;5,358224795092265
2016-10-28;75114001;2;8,430097024185983
2016-10-29;6088001;2;14,24500101372048
2016-10-29;31069001;2;7,788901055304941
2016-10-29;33281001;2;4,294397099000322
2016-10-29;35281001;2;7,845761067876762
2016-10-29;59343001;2;12,657433136331907
2016-10-29;67124001;2;6,994110372493778
2016-10-29;75114001;2;12,37627922116843
2016-10-30;6088001;2;14,529096070562936
2016-10-30;31069001;2;6,5557213173575475
2016-10-30;33281001;2;8,238531175119721
2016-10-30;35281001;2;12,643476364547194
2016-10-30;59343001;2;9,55766986176775
2016-10-30;67124001;2;4,540947653478388
2016-10-30;75114001;2;10,384901716936204
2016-10-31;6088001;2;15,116027321681567
2016-10-31;31069001;2;10,078950860031556
2016-10-31;33281001;2;8,172952481175095
2016-10-31;35281001;2;7,94033477959743
2016-10-31;59343001;2;8,87014236145745
2016-10-31;67124001;2;5,734337134164542
2016-10-31;75114001;2;10,170268200182704
2016-11-01;6088001;2;13,994017860106023
2016-11-01;31069001;2;11,809472716805239
2016-11-01;33281001;2;8,155611970861306
2016-11-01;35281001;2;5,616455759291158
2016-11-01;59343001;2;8,48088133669609
2016-11-01;67124001;2;4,668944199607369
2016-11-01;75114001;2;9,497274177804659
2016-11-02;6088001;2;11,600336081079732
2016-11-02;31069001;2;10,203425072766837
2016-11-02;33281001;2;7,223991559387466
2016-11-02;35281001;2;9,809558832412323
2016-11-02;59343001;2;9,306675773327346
2016-11-02;67124001;2;6,107343239849584
2016-11-02;75114001;2;10,839604034132195
2016-11-03;6088001;2;14,235393932942873
2016-11-03;31069001;2;11,309657003239842
2016-11-03;33281001;2;8,285119319006444
2016-11-03;35281001;2;3,4030585477368023
2016-11-03;59343001;2;6,707830299733688
2016-11-03;67124001;2;1,8012999590152197
2016-11-03;75114001;2;4,827642737467819
2016-11-04;6088001;2;15,226364709228278
2016-11-04;31069001;2;7,39201790395997
2016-11-04;33281001;2;5,81579994508842
2016-11-04;35281001;2;5,143262465212135
2016-11-04;59343001;2;5,2829299522239905
2016-11-04;67124001;2;0,7502133224203235
2016-11-04;75114001;2;5,547365277467978
2016-11-05;6088001;2;15,145932078718591
2016-11-05;31069001;2;12,019530264276645
2016-11-05;33281001;2;13,157360814789472
2016-11-05;35281001;2;8,638057773102766
2016-11-05;59343001;2;7,620713095150348
2016-11-05;67124001;2;6,198436575441047
2016-11-05;75114001;2;9,14889225213274
2016-11-06;6088001;2;14,299960468321498
2016-11-06;31069001;2;7,970544714499917
2016-11-06;33281001;2;4,797037729615757
2016-11-06;35281001;2;5,633036666090314
2016-11-06;59343001;2;4,662007911806327
2016-11-06;67124001;2;4,97177446806893
2016-11-06;75114001;2;7,139613189483217
2016-12-05;6088001;2;10,724816261817589
2016-12-05;31069001;2;12,278601813004201
2016-12-05;33281001;2;10,09637647955214
2016-12-05;35281001;2;3,076106660608601
2016-12-05;59343001;2;-1,363339974273344
2016-12-05;67124001;2;-3,5457464113701294
2016-12-05;75114001;2;2,0371212484346133
2016-12-06;6088001;2;12,632161531845293
2016-12-06;31069001;2;5,292718037916644
2016-12-06;33281001;2;7,604151833524438
2016-12-06;35281001;2;4,996092676896393
2016-12-06;59343001;2;0,7048019301189574
2016-12-06;67124001;2;-2,071799796822593
2016-12-06;75114001;2;3,2342399792416052
2016-12-07;6088001;2;10,639466106283752
2016-12-07;31069001;2;3,90727090491817
2016-12-07;33281001;2;6,259266434186151
2016-12-07;35281001;2;5,904724695047967
2016-12-07;59343001;2;3,0260443998184963
2016-12-07;67124001;2;-1,8724501909949771
2016-12-07;75114001;2;2,640816448547678
2016-12-08;6088001;2;12,396991346591223
2016-12-08;31069001;2;7,583480493854006
2016-12-08;33281001;2;3,4397173894636537
2016-12-08;35281001;2;5,515632089549697
2016-12-08;59343001;2;4,6140831103316575
2016-12-08;67124001;2;-0,9112906940775959
2016-12-08;75114001;2;1,5971735983869855
2016-12-09;6088001;2;8,850635131722411
2016-12-09;31069001;2;8,070497015289401
2016-12-09;33281001;2;5,390153967622541
2016-12-09;35281001;2;9,36452249702177
2016-12-09;59343001;2;6,349780039065444
2016-12-09;67124001;2;-4,801226649817762
2016-12-09;75114001;2;4,1964743901721
2016-12-10;6088001;2;9,29799149790103
2016-12-10;31069001;2;3,350710402149042
2016-12-10;33281001;2;3,098214177398534
2016-12-10;35281001;2;7,937059417969875
2016-12-10;59343001;2;6,143627059851284
2016-12-10;67124001;2;-1,1752476846435937
2016-12-10;75114001;2;3,725433059536423
2016-12-11;6088001;2;10,597181238229116
2016-12-11;31069001;2;2,5219912861853038
2016-12-11;33281001;2;3,4543724013355965
2016-12-11;35281001;2;8,496942120064094
2016-12-11;59343001;2;9,721962067561
2016-12-11;67124001;2;-1,2776517255610385
2016-12-11;75114001;2;6,226347967688251
2016-12-12;6088001;2;8,625519823177047
2016-12-12;31069001;2;5,625931224219239
2016-12-12;33281001;2;9,79063522172601
2016-12-12;35281001;2;8,823347826614853
2016-12-12;59343001;2;6,215682026893686
2016-12-12;67124001;2;2,7941074911519554
2016-12-12;75114001;2;4,163728416703838
2016-12-13;6088001;2;10,89066052451524
2016-12-13;31069001;2;2,9061564528107615
2016-12-13;33281001;2;5,830935090736955
2016-12-13;35281001;2;11,767667380020253
2016-12-13;59343001;2;5,9566952344818045
2016-12-13;67124001;2;0,11728274948983967
2016-12-13;75114001;2;7,367491103863877
2016-12-14;6088001;2;8,604850119815252
2016-12-14;31069001;2;7,844799485559818
2016-12-14;33281001;2;2,9893570705608643
2016-12-14;35281001;2;6,716169261231804
2016-12-14;59343001;2;4,500685957524855
2016-12-14;67124001;2;2,7985616992606412
2016-12-14;75114001;2;5,707150782669979
2016-12-15;6088001;2;10,01524733283035
2016-12-15;31069001;2;5,740788189549165
2016-12-15;33281001;2;5,194875907759769
2016-12-15;35281001;2;6,659491743809993
2016-12-15;59343001;2;3,69522826985643
2016-12-15;67124001;2;2,261632392359045
2016-12-15;75114001;2;3,3235396910936617
2016-12-16;6088001;2;11,533027056777945
2016-12-16;31069001;2;6,5108738030672955
2016-12-16;33281001;2;6,896014396595762
2016-12-16;35281001;2;8,85906013623878
2016-12-16;59343001;2;3,7641465476923455
2016-12-16;67124001;2;1,0999560743235957
2016-12-16;75114001;2;6,247697745321419
2016-12-17;6088001;2;5,649729552243569
2016-12-17;31069001;2;10,967336499832308
2016-12-17;33281001;2;6,487610466072412
2016-12-17;35281001;2;2,980644146178416
2016-12-17;59343001;2;1,9272889141077651
2016-12-17;67124001;2;0,3696003775490962
2016-12-17;75114001;2;5,1358276153573446
2016-12-18;6088001;2;7,24489905251686
2016-12-18;31069001;2;2,740996435815136
2016-12-18;33281001;2;4,815124923713367
2016-12-18;35281001;2;4,861132803705121
2016-12-18;59343001;2;6,605505025455149
2016-12-18;67124001;2;1,6206830052120713
2016-12-18;75114001;2;4,502000722978172
2017-05-08;6088001;2;14,840681555325915
2017-05-08;31069001;2;10,074335766125136
2017-05-08;33281001;2;8,784144320995072
2017-05-08;35281001;2;6,731171986360657
2017-05-08;59343001;2;7,8622478809932055
2017-05-08;67124001;2;10,68709341534268
2017-05-08;75114001;2;9,951117389369458
2017-05-09;6088001;2;15,8577939908015
2017-05-09;31069001;2;9,14987565769719
2017-05-09;33281001;2;9,733974103290965
2017-05-09;35281001;2;7,578628197740618
2017-05-09;59343001;2;5,648512531957503
2017-05-09;67124001;2;6,90340915573478
2017-05-09;75114001;2;8,331745394187546
2017-05-10;6088001;2;14,583737491120331
2017-05-10;31069001;2;12,176269432885688
2017-05-10;33281001;2;11,589158352204807
2017-05-10;35281001;2;9,076559199454865
2017-05-10;59343001;2;6,271090019410758
2017-05-10;67124001;2;2,9536025774592836
2017-05-10;75114001;2;9,046466703532468
2017-05-11;6088001;2;15,160606739542938
2017-05-11;31069001;2;13,927840641268103
2017-05-11;33281001;2;14,363869306897824
2017-05-11;35281001;2;14,652953206457452
2017-05-11;59343001;2;9,671096254951172
2017-05-11;67124001;2;8,629273750049487
2017-05-11;75114001;2;14,440934565910474
2017-05-12;6088001;2;15,017216881504886
2017-05-12;31069001;2;11,821663748864744
2017-05-12;33281001;2;13,87593148801059
2017-05-12;35281001;2;12,813261993396349
2017-05-12;59343001;2;13,369477928876456
2017-05-12;67124001;2;13,360359371975925
2017-05-12;75114001;2;13,126631506824625
